StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked query on neck blast management in paddy?,"-RECOMMENDED TO SPRAY ISOPROTHIOLANE (FUJI ONE) 40% EC 250ML/200 LITRES OF WATER /ACRE – (ONLY RICE BLAST )
వరిలో అగ్గితెగులు నివారణకు గాను ఇసోప్రోతయోలోన్  250మిల్లి లీటర్లు ఒక ఎకరానికి పిచికారీ చేసుకోవాలి 
",2025-03-01T09:42:54.747,2025,3
ANDHRA PRADESH,NELLORE,MUTHUKUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,"DUE TO SURVER BUSY  TECHNICAL ISSUE WE ARE UNABLE TO CHECK PM KISAN WEBSITE PLEASE CALL BACK TOMORROW
సర్వర్ బిజీ సాంకేతిక సమస్య కారణంగా మేము PM కిసాన్ వెబ్‌సైట్‌ను తనిఖీ చేయలేకపోయాము, దయచేసి రేపు తిరిగి కాల్ చేయండి
",2025-03-01T11:08:55.027,2025,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Post Harvest Preservation,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది ",2025-03-01T11:23:43.71,2025,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,farmer asked query on sowing time of groundnut crop?,"-rabi-sowing time of groundnut crop- november to december.
--summer-sowing time of groundnut crop- march to april ",2025-03-01T11:44:08.13,2025,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,Farmer asked query about fruit sucking moth management in mosambi ?,"మలాథియాన్ (కార్బొఫాస్) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2025-03-01T11:54:42.833,2025,3
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"AP263912438
Head of the family already receives the benefit of the scheme
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2025-03-01T12:00:47.043,2025,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,FARMER ASKED QUERY ABOUT ANTHRACNOSE MANAGEMENT IN GUAVA,"RECOMMENDED TO SPRAY  PROPICONAZOLE  25%EC (TILT) 200 ML /200 LITRES OF WATER / ACRE  
OR
RECOMMENDED TO SPRAY ( CARBENDAZIM 12% + MANCOZEB 63% ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-03-01T17:06:22.56,2025,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISANNEW REGISTRATION INFORMATION
","--పీఎం కిసాన్ పథకంలో లబ్ధిదారులు కావాలంటే, 1 ఫిబ్రవరి 2019 కంటే ముందుగా పట్టాదారు పాసుబుక్ కల్గి ఉండాలి.ఈ గైడ్లైన్స్ ప్రభుత్వము ఎప్పుడైతే మార్చుతుందో అప్పుడు మీరు పీఎం కిసాన్ పథక లబ్ధిదారులు అవుతారు.",2025-03-01T07:56:08.293,2025,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS?,"--FOR MORE DETAILS PLEASE VISIT NEARBY CSC (common service center) 
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 
",2025-03-01T10:45:41.253,2025,3
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ELIGIBILITY CRITERIA,"--Farmers who got land passbook before 2019 February month that farmers are only eligible for this PM Kisan scheme.2019 ఫిబ్రవరి నెలలోపు భూమి పాస్‌బుక్ పొందిన రైతులు మాత్రమే ఈ PM కిసాన్ పథకానికి అర్హులు.
",2025-03-01T13:34:42.327,2025,3
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Others,Others,Government Schemes,"Abondoned out call from kisan call centre
","ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:35:16.683,2025,3
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ELIGIBILITY CRITERIA,Farmers who got land passbook before 2019 February month that farmers are only eligible for this PM Kisan scheme.2019 ఫిబ్రవరి నెలలోపు భూమి పాస్‌బుక్ పొందిన రైతులు మాత్రమే ఈ PM కిసాన్ పథకానికి అర్హులు.,2025-03-01T13:51:48.447,2025,3
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FARMER ASKED QUERY ON  COMPATIBILITY OF EMAMECTIN BENZOATE  & NPK 19-19-19 ,RECOMMENDED TO GO FOR COMPATIBILITY TEST BETWEEN  EMAMECTIN BENZOATE  & NPK 19-19-19,2025-03-01T14:29:09.97,2025,3
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS
","--Reason of ineligiblity :--Untraceable Beneficiary
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-03-01T19:02:14.14,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,RAMBILLI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T13:29:29.723,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,PM కిసాన్ 19వ ఇన్‌స్టాలెంట్ స్టేటస్ అప్‌డేట్ సమాచారం కోసం దయచేసి 2-3 రోజులు వేచి ఉండి తర్వాత తిరిగి కాల్ చేయండి,2025-03-01T16:30:43.753,2025,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Water Management	,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.
",2025-03-01T20:50:37.247,2025,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,FARMER ASKED QUERY ABOUT LEAF SPOT MANAGEMENT IN  RIDGEGOURD ?,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-03-01T08:28:19.443,2025,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN RIDGEGOURD ? ,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LITERS OF WATER)పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  +RECOMMENDED TO SPRAY BORAX  3 GRAMS /1 LITER OF WATER(600 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (600 గ్రాములు /ఎకరానికి),2025-03-01T08:29:31.407,2025,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME  not eligible ?,PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T09:11:34.91,2025,3
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE?,-దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T11:24:25.333,2025,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"--AP263994541

PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2025-03-01T12:04:16.117,2025,3
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON  ANNADATA SUKHIBHAVA SCHEME INFORMATION?,దయచేసి మీకు దగ్గరలో ఉన్న మీ RBK కేంద్రాన్ని సంప్రదించండి ,2025-03-01T14:10:50.6,2025,3
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,2019 ఫిబ్రవరి నెలలోపు భూమి పాస్‌బుక్ పొందిన రైతులు మాత్రమే ఈ PM కిసాన్ పథకానికి అర్హులు.,2025-03-01T15:16:29.6,2025,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA REGISTRATION NUMBER,"--PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 
",2025-03-01T16:18:13.703,2025,3
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి

AP302125467  
Name Of Farmer
Narisetti Koteswararao",2025-03-01T10:12:24.01,2025,3
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE?,"PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 
",2025-03-01T10:28:23.373,2025,3
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE
",విడత మీ బ్యాంక్ మొత్తానికి త్వరలో క్రెడిట్ చేయబడుతుంది ,2025-03-01T11:50:52.137,2025,3
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Others,Others,Government Schemes,"Abondoned out call from kisan call centre
","ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:31:05.543,2025,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,--RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8331056863,2025-03-01T14:15:47.723,2025,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,Cucumber,Cultural Practices,farmer asked query on cucumber sowing time ? ,january  second week to February month ,2025-03-01T15:27:32.947,2025,3
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS,--PM కిసాన్ 19వ ఇన్‌స్టాలెంట్ స్టేటస్ అప్‌డేట్ సమాచారం కోసం దయచేసి 2-3 రోజులు వేచి ఉండి తర్వాత తిరిగి కాల్ చేయండి,2025-03-01T16:51:24.66,2025,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8331056867,2025-03-01T18:33:35.533,2025,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,-RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8331056170,2025-03-01T21:42:31.68,2025,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi payment issue ?,"పీఎం కిసాన్ సమ్మాన్ నిధి సైట్ బిజీ గ ఉండడం వలన మీ బెనెఫిషరీ స్టేటస్ చెక్ చెయ్యలేక పోతున్నాము దయచేసి కొంత సమయం తరువాత తిరిగి కాల్ చెయ్యండి
",2025-03-01T09:56:34.877,2025,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status ?,Recommended to call again ,2025-03-01T12:27:50.117,2025,3
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Government Schemes,Abandoned out call from kisan call centre,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:37:41.167,2025,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer control management ?,"కార్టప్ హైడ్రోక్లోరైడ్ (కాల్డాన్) 400 GRS / 200 లీటర్ల నీరు / ఎకరానికి వర్తించమని సిఫార్సు చేయబడింది
",2025-03-01T13:49:00.06,2025,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,Market Information,farmer asked query about market information of onion ?,"ANDHRA PRADESH	KURNOOL	ONION	min 832	model1,969	max 2,729/q",2025-03-01T13:49:12.7,2025,3
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
",2025-03-01T16:20:16.677,2025,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT  MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )
",2025-03-01T17:17:26.51,2025,3
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8331057421,2025-03-01T19:03:47.75,2025,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ?,"RECOMMENDED TO SPARY FANTAC PLUS-100ML/ACRE -PGR,FLOWERING
",2025-03-01T11:08:25.31,2025,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status ?,"పీఎం కిసాన్ సమ్మాన్ నిధి సైట్ బిజీ గ ఉండడం వలన మీ బెనెఫిషరీ స్టేటస్ చెక్ చెయ్యలేక పోతున్నాము దయచేసి కొంత సమయం తరువాత తిరిగి కాల్ చెయ్యండి

మండల వ్యవసాయ అధికారిని సంప్రదించండి

",2025-03-01T11:11:50.123,2025,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Seltima Fungicide information ? ,"Pyraclostrobin 100 g/l CS INSECTS/ DISEASE

rice blast  DOSAGE

400 ml/acre",2025-03-01T11:14:45.45,2025,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,paddy sowing season ?,"నారు పెంచి నాటు వేసే పద్ధతి
నేలలు: సమస్యాత్మకత నేలలు (చౌడు/క్షారము/ఆమ్లము) తప్ప సాధారణంగా వరి సాగుకు అన్ని నేలలు అనుకూలం. నీటి ముంపుకు గురయ్యే భూములు సాగుకు అనుకూలం కాదు. నీరు అధికంగా అవసరమయ్యే చౌక, దుబ్బ నేలల్లో వేరే పంటలు వేసుకోవడం మంచిది.

పంట కాలాలు:వర్షాకాలం: జూన్ - డిసెంబర్

యాసంగి: నవంబర్- ఎప్రిల్

అనుకూలమైన సమయము

నీటి వసతి	నార్లు పోయడానికి	రకాల పరిమితి
1. నీటి వసతి క్రిందా – మిందిగా నారు పోయడానికి (బావుల క్రింద)	మే చివరి నుండి జూన్ 20 వరకు	ధీర్ఘకాలిక
2. సాధారణ పరిస్తితులలో (కాలువలు, చెరువులు, బావల క్రింద)	జూన్ 20 నుండి జులై 15 వరకు	మధ్య, స్వల్పకాలిక
3. ఆలస్యంగా నారు పోసుకొనుటకు (చిన్న చెరువులు, నీరు తక్కువగా వున్న చోట)	జులై చివరి వరకు	స్వల్పకాలిక
ప్రత్యామ్నాయ పరిస్తితులల్లో (మరీ ఆలస్యంగా)	ఆగస్టు మొదటి వారం వరకు	అత్యల్పకాలిక
దమ్ము చేసి నేరుగా విత్తె పద్ధతిలో స్వల్పకాలిక రకాలు ఎంచుకొని ఆగష్టు 10 వరకు విత్తుకోవచ్చు.",2025-03-01T11:23:44.603,2025,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Mosambi,Nutrient Management,FARMER ASKED QUERY ON ABOUT FRUIT AND FLOWER DROP MANAGEMENT IN MOUSAMBI,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID ( PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE ప్లానోఫిక్స్ 50  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2025-03-01T11:49:28.283,2025,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about pm kisan samman nidhi beneficiary status? ,ఓటీపీ వచ్చే మొబైల్ నెంబర్ నుండి తిరిగి కాల్ చెయ్యండి.,2025-03-01T12:41:00.08,2025,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,"Abondoned out call from kisan call centre
","ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్ కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్ చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-03-01T13:11:09.627,2025,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query about spandana toll free number ?,"SPANDANATOLLFREE NUMBER -1902 ,1800-425-4440.
SPANDANA TOLL FREE:
  టోల్ ఫ్రీ: 1800 - 425 - 4440
",2025-03-01T13:35:41.347,2025,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8501800939,2025-03-01T17:37:32.647,2025,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI YOJANA BENEFICIARY STATUS ,"RECOMMENDED TO CALL AGAIN AFTERSOMETIME , BECAUSE UNABLE TO OPEN THE PM KISAN SITE DUE TO TECHNICAL ISSUE IN THE SYSTEM ",2025-03-01T17:44:19.107,2025,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON STATUS OF 19TH INSTALMENT OF  PM KISAN SAMMAN NIDHI?,"--PM కిసాన్ status  తనిఖీ చేయడం కోసం దయచేసి PM కిసాన్ రిజిస్టర్ మొబైల్ నంబర్‌ను పొందిన తర్వాత తిరిగి కాల్ చేయండి
",2025-03-01T17:46:52.69,2025,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 8501800939,2025-03-01T17:54:11.71,2025,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,-PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-03-01T19:35:39.453,2025,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME eKYC ISSUE,"PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి 
",2025-03-01T13:23:31.787,2025,3
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY,"PADDY 20-25 DAYS - యూరియా25-30KGS , మ్యూరేట్ ఆఫ్ పొటాష్ 15KGS ",2025-03-01T15:06:47.61,2025,3
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT RELATED ISSUE,"దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి YSR KADAPA	MANJULA	8331057411

1	8331057286	Kadapa	J.Murali Krishna	JDA	O/o JDA,Kadapa
",2025-03-01T15:23:11.417,2025,3
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS
",--RECOMMENDED TO CALL AGAIN AFTERSOMETIME BY KEEPING THE REGISTRATION NUMBER NEARBY.,2025-03-01T16:59:12.887,2025,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENEFICIARY STATUS
","--RECOMMENDED TO CALL AGAIN AFTERSOMETIME, BECAUSE UNABLE TO OPEN THE PM KISAN SITE DUE TO TECHNICAL ISSUE IN THE SITE .",2025-03-01T17:38:30.33,2025,3
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALLMENT ISSUE ?,"RECOMMENDED TO CALL AGAIN(SAY OTP WHILE ON CALL)
తిరిగి మరల కాల్ చేయండి(కాల్ లో ఉన్నప్పుడే OTP  చెప్పాలి.)
",2025-03-01T13:55:00.72,2025,3
