StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"వరంగల్ రూరల్లో ప్రస్తుత వాతావరణం 32 డిగ్రీల సెల్సియస్, ఎక్కువగా ఎండతో ఉంటుంది. 7 శాతం వర్షపాతం, 62 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-05T11:30:42.253,2024,10
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Government Schemes," FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME
","PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
",2024-10-05T14:16:37.11,2024,10
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్‌లో ప్రస్తుత వాతావరణం 28°C, తేలికపాటి వర్షం కురుస్తుంది. వర్షపాతం 49%, తేమ 76% మరియు గాలి వేగం గంటకు 6 కి.మీ.",2024-10-06T11:57:07.64,2024,10
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE
","FTO processed :-  Yes
Payment Status :
Payment Processed",2024-10-06T11:59:23.39,2024,10
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY AND DRY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది 
",2024-10-06T13:19:28.737,2024,10
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan 18th installment,contact to the mao,2024-10-06T18:18:02.623,2024,10
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.
",2024-10-07T15:15:17.96,2024,10
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ISSUE,CONTACT YOUR MAO,2024-10-07T16:18:26.95,2024,10
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION
","Payment Status : Payment Processed
please wait few more days .",2024-10-07T17:54:57.083,2024,10
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION
","TL126097550
Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.
Hanmakonda  AO(Technical)	9866601168",2024-10-07T18:31:03.747,2024,10
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-10-08T16:13:47.947,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"నెక్కొండ, వరంగల్ రూరల్, తెలంగాణాలో వర్షపాతం సూచన ఈ విధంగా ఉంది:- శుక్రవారం, 2024-10-11: 17.0 మి.మీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 33.0°C, కనిష్ట ఉష్ణోగ్రత: 24.0°C, ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 99.0 %, కనిష్ట తేమ: 61.0%, గాలి వేగం: 11.0 kmph.- శనివారం, 2024-10-12: 5.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 32.0°C, కనిష్ట ఉష్ణోగ్రత: 24.0°C, ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 98.0 %, కనిష్ట తేమ: 70.0%, గాలి వేగం: 11.0 kmph.- ఆదివారం, 2024-10-13: 0.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 33.0°C, కనిష్ట ఉష్ణోగ్రత: 24.0°C, ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 95.0 %, కనిష్ట తేమ: 66.0%, గాలి వేగం: 9.0 kmph.- సోమవారం, 2024-10-14: 0.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 33.0°C, కనిష్ట ఉష్ణోగ్రత: 24.0°C, ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ0: 95. %, కనిష్ట తేమ: 61.0%, గాలి వేగం: 6.0 kmph.- మంగళవారం, 2024-10-15: 1.0 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత: 33.0°C, కనిష్ట ఉష్ణోగ్రత: 24.0°C, ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ: 91. %, కనిష్ట తేమ: 60.0%, గాలి వేగం: 5.0 kmph.",2024-10-10T11:10:38.22,2024,10
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-10-11T07:50:38.08,2024,10
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,"FARMER ASKED QUERY ON LEAF SPOTS MANAGEMENT IN TURMERIC
","RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE
ప్రొపికోనజోల్ (టిల్ట్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-10-11T10:25:10.79,2024,10
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),	Water Management	,Farmer asked query on Weather,"
CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-10-11T11:12:35.59,2024,10
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,"FARMER ASKED QUERY ABOUT SOWING TIME  OF BHINDI
",భిండీ విత్తే సమయం : జనవరి 15 నుండి ఫిబ్రవరి చివరివరకు ,2024-10-11T15:04:24.617,2024,10
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Leafy Vegetable,Cultural Practices,"FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN CORIANDER
","RECOMMENDED TO SPRAY PENDIMETHALIN 30% (STAMP) 1 LITRE /200 LITRES OF WATER/ ACRE 
పెండిమెథాలిన్ (స్టాంప్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-10-11T15:12:44.13,2024,10
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-10-12T09:48:29.273,2024,10
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,QUERY ON WEATHER FOR SOWING  OF MAIZE,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు నుంచి  మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-10-13T11:03:57.587,2024,10
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MITE MANAGEMENT IN CHILLI, RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2024-10-13T20:53:31.043,2024,10
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-10-14T07:21:59.817,2024,10
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY FALSE SMUT PREVENTIVE SPRAYING ?,ప్రొపికోనజోల్ 200  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-10-14T11:29:52.897,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,QUERY ON WEATHER FOR HARVESTING OF COTTON,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-10-14T14:05:02.073,2024,10
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"ప్రస్తుత వాతావరణం మేఘావృతమైన పరిస్థితులు, 10 శాతం వర్షపాతం, 70 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులతో 27 డిగ్రీల సెల్సియస్ ఉంది.",2024-10-14T16:20:46.413,2024,10
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION ;-,"Khammam- Cotton (Unginned) -MINIMUM PRICE;-5500,MAXIMUM PRICE;-7000	RS/QUINTAL 14 Oct 2024",2024-10-14T16:46:34.8,2024,10
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-10-15T10:49:37.13,2024,10
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,disease management in paddy,"
RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-10-16T13:19:20.893,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-10-17T09:10:27.887,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath blight management in paddy,హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-10-17T13:10:24.923,2024,10
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-10-17T13:45:09.803,2024,10
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,RYTHU BANDHU SCHEME ,"Warangal Shreya AO(Technical) 7288894709
29 Hanmakonda T.Kamalakar AO(Technical) 9866601168",2024-10-18T11:26:51.967,2024,10
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON PANICLE MITE MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY PROFENOPHOS (CURACRON) 400 ML/200 LITRES OF WATER / ACRE 
ప్రోఫెనోఫాస్ (కురక్రాన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-10-18T14:47:51.507,2024,10
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్లోని నల్లా బెల్లి, అక్టోబర్ 20,2024, ఆదివారం నుండి అక్టోబర్ 24,2024, గురువారం వరకు వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-అక్టోబర్ 20, ఆదివారంః 5 మిమీ వర్షం, గరిష్ట ఉష్ణోగ్రత 34 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 26 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన ఆకాశం-అక్టోబర్ 21, సోమవారంః 11 మిమీ వర్షం, గరిష్ట ఉష్ణోగ్రత 34 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 26 డిగ్రీల సెల్సియస్, మేఘావృతమైన ఆకాశం-అక్టోబర్ 22, మంగళవారంః 18 మిమీ వర్షం, గరిష్ట ఉష్ణోగ్రత 33 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 26 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన ఆకాశం-బుధవారం, అక్టోబర్ 23:7 మిమీ వర్షం, గరిష్ట ఉష్ణోగ్రతః",2024-10-19T07:39:02.18,2024,10
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query on Weather,"WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-10-20T13:11:57.647,2024,10
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వరంగల్ రూరల్ కోసం ప్రస్తుత వాతావరణ సమాచారాన్ని పొందేందుకు ప్రయత్నిస్తున్నప్పుడు నేను ఎర్రర్‌ను ఎదుర్కొన్నాను. దయచేసి తర్వాత మళ్లీ ప్రయత్నించండి.,2024-10-20T13:35:16.053,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
","--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
",2024-10-22T12:41:12.827,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN MAIZE, క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-10-23T06:09:07.427,2024,10
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,seed available of maize crop ,contact number +91 984 857 3710,2024-10-23T15:54:36.527,2024,10
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Plantation Crops,Oil palm,Cultural Practices,FARMER ASKED QUERY ON REMOVAL OF MALE FLOWER STALK IN OILPALM,ఆల్ పామ్ లో  2 సంవత్సరాల వరకు మగ పువ్వుల గోలలని కత్తిరించాలి . 3వ సంవత్సరO నుండి మొదటి కోత తీసుకోవాలి .,2024-10-23T17:57:16.4,2024,10
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TURMERIC LEAF SPOT MANAGEMENT ,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-10-23T17:59:31.487,2024,10
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY BROFLANILIDAE (BASF EXPONUS 300 GL SC) 34 ML / 200 LT WATER/ACRE
బ్రోఫ్లానిలిడే  (బాసఫ్ ఎక్స్ పోనస్ 300 GL SC) 34 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
OR
RECOMMENDED TO SPRAY ETOFENPROX 6%+ DIAFENTHURION 25% WG (DHANUKA DECIDE) 500 GRS/ 200 LIT S WATER/ACRE - MITES, THRIPS, WHITEFLY
ఈతోఫెంప్రోక్స్  6%+ డైఫెంతురాన్ 25% WG (దనుక - డిసైడ్)  500 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి - ",2024-10-24T16:23:05.943,2024,10
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MITES MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /200 LITRES OF WATER /ACRE   
 స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
OR
RECOMMENDED TO SPRAY  ETHION  (PHOSMIT) 300 ML /200 LITRES OF WATER /ACRE  
ఇథియాన్ 300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-10-25T17:17:07.763,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,fake seeds complaint information ,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-10-26T11:13:04.22,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE
",--దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-10-26T11:30:01.38,2024,10
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,Nutrient Management, iron defiency  in turmeric ,"RECOMMENDED TO SPRAY  FERROUS  SULPHATE 5 GM-10 + CITRIC ACID 1 GM / 1 LITER OF WATER
ఫెర్రస్ సల్ఫేట్ (అన్నభేది) 5-10 గ్రాములు + నిమ్మ ఉప్పు 1 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి (kg+200 గ్రాములు)
",2024-10-26T17:35:20.7,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,ARMY FOLL WORM CONTROL IN MAIZE CROP,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2024-10-26T17:43:57.24,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili stem rot management ,"
RECOMMENDED TO SPRAY TEBUCONAZOLE 50% + TRIFLOXYSTROBIN 25% WG (FMC - GEZEKO) 80 GRAMS / 200 LITERS OF WATER/ACRE
టెబుకోనజోల్  50% + ట్రైఫ్లోక్సీస్ట్రోబిన్  25% WG (FMC - గెజెకో) 80 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-10-27T08:59:11.21,2024,10
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,query on fruit borer management in chiili,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-10-29T12:58:54.8,2024,10
TELANGANA,WARANGAL RURAL,PARKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,mite management in chili,ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-10-29T13:55:38.27,2024,10
TELANGANA,WARANGAL RURAL,PARKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf spot  management in chili,అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.,2024-10-29T13:56:50.603,2024,10
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY NUTRIENT  MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  

RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి (3 GM / 1 LITER OF WATER) 
",2024-10-30T08:32:56.9,2024,10
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,msp of  paddy  , recommended  2300 rs/ quintal ,2024-10-30T10:40:16.787,2024,10
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-10-30T10:59:06.63,2024,10
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి (3 GM / 1 LITER OF WATER) 
",2024-10-05T12:17:04.89,2024,10
TELANGANA,RAJANNA SIRCILLA,MUSTABAD,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram  pod borer management ;- ,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  ,2024-10-05T14:23:37.977,2024,10
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY  DIAFENTHRIURON+ BIFENTHRIN (ADAMA -TAKAF) 250ML / 200 LITRES OF WATER /ACRE - WHITEFLY 
డైఫేన్తురాన్+బైఫేన్ త్రిన్ (అదామా -టాకాఫ్) 250 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2024-10-07T16:25:07.213,2024,10
TELANGANA,RAJANNA SIRCILLA,THANGALLAPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme,"--contact to the DAO
సిరిసిల్ల	జిల్లా వ్యవసాయ అధికారి	7288894137",2024-10-08T20:18:36.53,2024,10
TELANGANA,RAJANNA SIRCILLA,CHANDURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Market price of cotton,Market price of cotton at Vemulawada is in between 7200 to 7500 rupees per quintal,2024-10-10T11:41:16.18,2024,10
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  midge fly management ;-,"RECOMMENDED TO SPRAY CARBOSULFAN 400 ML /200 LITRES OF WATER /ACRE 
",2024-10-15T15:08:02.017,2024,10
TELANGANA,RAJANNA SIRCILLA,YELLAREDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,QUERY ON WEATHER FOR POST HARVEST PRESERVATION OF PADDY,"తెలంగాణలోని రాజన్న సిరిసిల్లలోని ఎల్లారెడ్డిపేటలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 27 డిగ్రీల సెల్సియస్ గా ఉంది. 5 శాతం వర్షపాతం, 81 శాతం తేమ మరియు గంటకు 4 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-18T09:26:16.8,2024,10
TELANGANA,RAJANNA SIRCILLA,YELLAREDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని రాజన్న సిరిసిల్లలోని ఎల్లారెడ్డిపేటలో ప్రస్తుత వాతావరణం 29 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 70 శాతం వర్షపాతం, 78 శాతం తేమ మరియు గంటకు 3 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-10-19T18:29:55.653,2024,10
