StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIZAMABAD,DHARPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy nutrient management ,recommended to spray zinc sulphate 2 gram/ 1 liter of water ,2025-01-05T18:42:55.537,2025,1
TELANGANA,NIZAMABAD,ARMUR,NA,HORTICULTURE,Medicinal and Aromatic Plants,Mint,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN MINT?,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు + అగ్రోమినిమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2025-01-06T12:03:55.76,2025,1
TELANGANA,NIZAMABAD,DHARPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-01-06T16:58:00.987,2025,1
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Others,Others,Government Schemes,"AP PRIMARY DID NUMBER WORKING STATUS TEST CALL BY SANATH SIR (Manager)
",AP PRIMARY DID NUMBER WORKING STATUS TEST CALL BY SANATH SIR (Manager),2025-01-07T06:22:28.313,2025,1
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Market Information,MARKETING PURCHASING  OF SOYABEAN  CENTRES ,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2025-01-07T10:12:27.55,2025,1
TELANGANA,NIZAMABAD,BALKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
",2025-01-07T14:08:18.49,2025,1
TELANGANA,NIZAMABAD,NIZAMABAD,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"FARMER ASKED QUERY ON FLOWER AND FRUIT DROPPING MANAGEMENT IN MANGO
","RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి ",2025-01-07T21:55:52.23,2025,1
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET RATE OF TURMERIC
Bulb-Rs 10506 / Quintal	Rs 12729 / Quintal	Rs 12559 / Quintal
Finger-Rs 11400 / Quintal	Rs 14089 / Quintal	Rs 13559 / Quintal",2025-01-08T16:49:30.833,2025,1
TELANGANA,NIZAMABAD,NIZAMABAD,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,"FARMER ASKED QUERY ON POWDERY MILDEW MANAGEMENT IN MANGO
","RECOMMENDED TO SPRAY HEXACONAZOLE (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్ (కాంటాఫ్) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2025-01-08T20:46:59.143,2025,1
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY MANAGEMENT ,RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE   ,2025-01-09T08:58:32.1,2025,1
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,uses of marino gold chemical ,"Aries Agro has manufactured Marino gold Liquid Biostimulants products to stimulate plant growth through enlargement, and elongation of plant cells.",2025-01-09T10:39:22.27,2025,1
TELANGANA,NIZAMABAD,NIZAMABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY CROP ,"Recommendations of Chamatkar(12% chelated zinc )
*Soil application: Mix 500g of Chamatkar with 10 kg soil and apply uniformly on one acre.
Foliar Applicaton: Dissolve 100 g of Chamatkar in 150-200 litres of water and spray over one acre of standing crop.",2025-01-10T20:35:29.41,2025,1
TELANGANA,NIZAMABAD,NIZAMABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
RECOMMENDED TO SPRAY (flucetosulfuron 10%) -100 gram /200 liter of water  (paddy crop )",2025-01-10T20:37:51.223,2025,1
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GREEN AGLE MANAGEMENT IN PADDY CROP ,RECOMMENDED TO  APPLY copper sulphate 2 KG PER ACRE ,2025-01-11T15:43:50.94,2025,1
TELANGANA,NIZAMABAD,JAKRANPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Zinc deficiency in paddy?,"ఎకరాకు 20 కిలోల జింకు సల్ఫేట్ ను 200-250 కిలోల పశువుల పేడ వేదా వర్మికాంపొస్టుతో కలిపి 20 నుండి 30 రోజుల పాటు గోనె సంచిలో ఉంచి మగ్గనిచ్చి, ఆ తర్వార చివరి దుక్కిలో వేయాలి. పైరుపై జింకు లోపం కనిపించగానే లీటరు నీటికి 2 గ్రా, జింకు సల్ఫేట్ చొప్పున కలిపి 5 రోజుల వ్యవధిలో 2,3 సార్లు పిచికారి",2025-01-12T08:44:41.047,2025,1
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,STEM BORER  MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES 4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి
RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE  
 కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2025-01-12T14:46:43.057,2025,1
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,AP PRIMARY DID NUMBER TEST CALL BY MANAGER ,AP PRIMARY DID NUMBER TEST CALL BY MANAGER ,2025-01-13T06:24:26.677,2025,1
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME BENIFICIARY STATUS
   adhar duplicate ? ",--recommended to contact mee seva & csc center  ,2025-01-13T09:21:16.95,2025,1
TELANGANA,NIZAMABAD,ARMUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,zero tillage maize  aphids  management ;- ,RECOMMENDED TO SPRAY ACEPHATE  300 GRAMS/ 200 LITRES OF WATER / ACRE ,2025-01-13T12:02:54.627,2025,1
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,Nutrients management in black gram,"Recommended to spray 19:19:19 @ 1 kg per acre and Agrominmax @ 600 grams per acre in 200 liters of water
ఎకరానికి 19:19:19 @ 1 కిలోలు మరియు ఆగ్రోమిన్‌మాక్స్ @ 600 గ్రాములు 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయాలని సిఫార్సు చేయబడింది.
",2025-01-13T16:43:03.427,2025,1
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY FERTILIZER MANAGEMENT ?,వరి నాటు పెట్టిన 20-25 రోజులలో 40 కిలోల యూరియా మరియు 18 కిలోల మ్యురేట్ అఫ్ పోటాష్ ఒక ఎకరానికి చల్లుకోవాలి.,2025-01-14T12:27:55.42,2025,1
TELANGANA,NIZAMABAD,VELPUR,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato seed varieties information suitable for summer crop ,"tomato seed varieties information suitable for summer crop ; marutham,  pkum -1, arka vikas, arka sourab ",2025-01-16T10:06:48.097,2025,1
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Others,Others,Government Schemes,IRRELEVANT CALL,--IRRELEVANT CALL,2025-01-18T09:27:15.677,2025,1
TELANGANA,JAGTIAL,DHARMAPURI,NA,HORTICULTURE,Flowers,Chrysanthemum,Cultural Practices,chrysanthemum spacing ,Recomended spacing : 30*30,2025-01-03T20:10:23.323,2025,1
TELANGANA,JAGTIAL,MEDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ?,"ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  / 20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి .

(లేదా)

బెన్ సల్ఫ్యూరాన్ మిథైల్ + ప్రిటిలాక్లోర్ (లోండాక్స్ పవర్ టి) గుళికలు 4 కిలోలు /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి .",2025-01-06T11:07:17.35,2025,1
TELANGANA,JAGTIAL,RAIKAL,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN MANGO?,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID ( PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE 
ప్లానోఫిక్స్ 50  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ",2025-01-06T11:24:40.283,2025,1
TELANGANA,JAGTIAL,IBRAHIMPATNAM,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,MAIZE SOWING TIME ?,మొక్కజొన్న పంటను రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.,2025-01-09T09:57:36.44,2025,1
TELANGANA,JAGTIAL,RAIKAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON STEMBORER AND FALL ARMY WORM MANAGEMENT IN MAIZE?,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2025-01-10T11:07:58.673,2025,1
TELANGANA,JAGTIAL,MEDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
",2025-01-15T14:43:23.603,2025,1
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
1KG/ ACRE",2025-01-16T07:20:35.03,2025,1
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
400 GRAMS/ 200 LITRES WATER /ACRE",2025-01-16T07:22:28.377,2025,1
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON ZINC DEFICIENCY IN PADDY,"RECOMMENDED TO SPRAY ZINC SULPHATE 400 GM /200 LITER OF WATER.  

OR

Dissolve 100 g of Chamatkar(12% chelated zinc ) in 200 litres of water and spray over one acre of standing crop.
",2025-01-17T12:52:25.343,2025,1
TELANGANA,JAGTIAL,VELGATOOR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
",Your Mobile No. is Duplicate or Invalid. Please Update Your Mobile Number.,2025-01-18T21:02:37.667,2025,1
TELANGANA,JAGTIAL,BUGGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO APPLY FIPRONIL  0.3 GRANULES  7-8 KG /ACRE F
ఫిప్రోనిల్  గుళికలు 7-8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2025-01-20T12:57:56.54,2025,1
TELANGANA,KHAMMAM,KUSUMANCHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Insect pest management in chilli?,"పైముడత, క్రింద ముడత ఉధృతి ఒకేసారి గమనించినచో ఉధృతిని బట్టి ఎకరానికి జోలోన్ 400 మి.లీ. లేదా పెగాసస్ 300గ్రా. లేదా ఇంట్రిపిడ్ 400 మి.లీ. పిచికారీ చేసుకోవాలి.
",2025-01-01T08:26:45.427,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Flower drop management in chilli?,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి 
",2025-01-03T07:24:31.957,2025,1
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy?,"ఎరువుల యాజమాన్యం : ఈ పద్ధతికి కూడా సాధారణ పద్ధతిలో సిఫారసు చేసిన మోతాదే సరిపోతుంది. కాకపోతే దమ్మలో నత్రజని ఎరువులు వేయకుండా కేవలం భాస్వరం ఎరువు (మొత్తం మోతాదు) మరియు పొటాష్ ఎరువు (సిఫారసు చేసిన మోతాదులో సగం) మాత్రమే వేయాలి. దమ్ములోకానీ, విత్తేటప్పడుకానీ నత్రజనిని వేస్తే కలుపు ఎ క్కువగా వస్తుంది కాబట్టి ఆ సమయంలో నత్రజనినిచ్చే ఎరువులను వేయకూడదు. నత్రజని ఎరువులను 3 భాగాలుగా చేసి 1/3 భాగం విత్తిన 15-20 రోజులకు, 1/3 భాగం విత్తిన 40-45 రోజులకు మరియు మిగిలిన 1/3 భాగం నత్రజని, సగం పొటాష్ విత్తన 60-65 రోజులకు వేయాలి.",2025-01-04T07:30:47.61,2025,1
TELANGANA,KHAMMAM,PENUBALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY ZINC DEFICIECNY MANAGEMENT ,RECOMMENDED TO SPRAY ZINC SULFATE 2 GRAM / 1 LITER OF WATER ,2025-01-05T14:36:53.313,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips management in chili crop ,"`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి.
or
RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   
ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
or
RECOMMENDED TO SPRAY PYRIPROXIFEN 5% +DIFENTHURON 25% SE (SLR 525)  500 ML/200 LITER OF WATER(INSECTS/ PESTS - Whitefly, Thrips, Aphids, Jassids, Diamond Black Moth)
DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER (TOCONTROL MITES,WHITE FLIES THRIPS)",2025-01-06T14:44:33.597,2025,1
TELANGANA,KHAMMAM,PENUBALLY,NA,HORTICULTURE,Vegetables,Amaranthus/Grain Amaranthus,Nutrient Management,NUTRIENT MANAGEMENT IN AMARANTHUS CROP ,--19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2025-01-08T11:06:30.44,2025,1
TELANGANA,KHAMMAM,CHINTHAKANI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  thrips management ;-,"RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC  400 ML/200 LITRES OF WATER / ACRE 
(or)
RECOMMENDED TO SPRAY BROFLANILIDAE 34 ML / 200 LITERS
 OF WATER/ACRE",2025-01-08T11:50:01.49,2025,1
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MANGO?,"పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి +అగ్రోమింమాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
(or)
అటోనిక్ , అంబిషన్ 250 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి. ",2025-01-08T13:40:41.14,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI NUTRIENT MANAGEMENT ?,పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .(కేజీ/ఎకరానికి)  ,2025-01-08T16:37:08.077,2025,1
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,fall army worm control in maize crop,"
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2025-01-08T20:38:46.393,2025,1
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BLASTMANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY TRICYCLAZOLE (BHEEM , SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్ (భీమ్ , సివిక్) 120  గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-01-09T16:40:47.707,2025,1
TELANGANA,KHAMMAM,CHINTHAKANI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Flower drop management in chilli?,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID ( PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE ప్లానోఫిక్స్ 50  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2025-01-11T09:06:46.26,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY TO CONTROL THRIPS CONTROL IN  CHILLIES ,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి 
",2025-01-11T16:02:00.67,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON DOSAGE OF SPINETORAM (DELEGATE) IN CHILLI ,"RECOMMENDED TO SPRAY  SPINETORAM (DELEGATE) 160-200 ML/200 LITRES OF WATER /ACRE   
స్పైనీటోరమ్ (డెలిగేట్) 160-200  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
",2025-01-12T15:38:49.083,2025,1
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN GREENGRAM
","RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (DHANUKA -TARGA SUPER) 400 ML / 200 LT OF WATER 
క్విజలోఫాప్-పి -ఇథైల్ (టర్గా సూపర్) 400  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2025-01-12T17:58:09.703,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON MIDGE FLY MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL ) 400ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ ) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2025-01-13T07:35:53.227,2025,1
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,BORERS MANAGEMENT IN MAIZE CROP ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2025-01-13T15:12:58.957,2025,1
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Disease management in paddy?,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-01-14T10:26:27.757,2025,1
TELANGANA,KHAMMAM,PENUBALLY,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ROOT ROT MANAGEMENT IN BHINDI CROP ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .",2025-01-14T17:05:25.363,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,query on midge fly management in chilli,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL)400 ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2025-01-15T06:58:51.263,2025,1
TELANGANA,KHAMMAM,CHINTHAKANI,NA,HORTICULTURE,Fruits,Acid Lime,	Plant Protection	,Disease management in lime?,RECOMMENDED TO SPRAY Meptyldinocap 35.7%(Karathane Gold ) 140 ML/ /200 LITRES OF WATER/ ACRE  ,2025-01-15T11:17:52.26,2025,1
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,BLACK GRAM  WEED MANAGEMENT ;- ,NO WEEDICIDE RECOMMENDED TO SPRAY IN THIS CROP STAGE,2025-01-15T13:20:42.153,2025,1
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Government Schemes,ASKED ABOUT KHAMMAM AGRICULTURE OFFICCER CONTACT NUMBER ,NETWORK ISSUE CALL AGAIN ,2025-01-15T14:58:02.58,2025,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,GALL MIDGE MANAGEMENT IN CHILLIES ,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL ) 400ML /200 LITRES OF WATER /ACRE 
కార్బోసల్ఫాన్ (మార్షల్ ) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2025-01-15T17:29:10.117,2025,1
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Seeds,Seeds availability of Sorghum,"Advised to contact Maize (Millets) research station, Rajendranagar @ 8008404874 for sorghum seeds
జొన్న విత్తనాల కోసం మొక్కజొన్న (మిల్లెట్స్) పరిశోధనా కేంద్రం, రాజేంద్రనగర్ @ 8008404874ను సంప్రదించాలని సూచించారు.",2025-01-15T18:50:51.16,2025,1
TELANGANA,KHAMMAM,ENKOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Mites in chillies,"RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE  
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
",2025-01-16T16:52:12.353,2025,1
TELANGANA,KHAMMAM,MADHIRA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME NEW REGISTRATION,"RECOMMENDED TO CONTACT PM KISAN TECHNICAL AO 7288894204
",2025-01-16T20:47:07.37,2025,1
