StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,TODAY RAIN OCCUR YOUR AREA AND CLOUDY WEATHER OCCUR ,2024-11-23T12:26:43.96,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Post Harvest Preservation,Farmer asked query on Weather,"వెంకటాపూర్‌లో, సగటు సూచన ప్రకారం 0.0 మి.మీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత 28.6°C, కనిష్ట ఉష్ణోగ్రత 16.2°C, NE నుండి గంటకు 11.6 కి.మీ వేగంతో గాలులు, మరియు ఎక్కువగా ఆకాశం మేఘావృతమై ఉంటుంది.",2024-11-23T13:37:42.97,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ON VARIETIES OF PADDY  
","RECOMMENDED VARIETIES ARE KNM-118,JGL-24423,WGL-915",2024-11-23T16:34:43.723,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON SUCKING  PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA) 100GM/ 200 LITER OF WATER/ ACRE
ఫిప్రోనిల్+ఇమిడాక్లోప్రిడ్ (పోలీస్,లేసెంటా) 100గ్రాములు    /200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-11-24T16:08:32.383,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,sowing time green gram,"రబీలో ఉత్తర, దక్షిణ తెలంగాణా, కృష్ణా-గోదావరి, దక్షిణ మండలం మరియు ఉత్తర కోస్తా మండలాల్లో అక్టోబరులో విత్తుకోవచ్చు. కృష్ణా-గోదావరి మండలంలో వరి మాగాణుల్లో నవంబరు-డిసెంబరు మొదటి వారంలో, వేసవికాలంలో ఫిబ్రవరి – మార్చిలో విత్తుకోవచ్చు.

",2024-11-26T12:13:42.6,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-11-26T16:07:36.653,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Virus in chilly,"RECOMMENDED TO SPRAY ACETAMIPRID (PRIDE) 40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్ (ప్రైడ్) 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-11-26T16:07:44.657,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON EXCESSIVE VEGETATIVE GROWTH MANAGEMENT IN COTTON,"CHAMATKAR GROWTH REGULATOR
Gharda
Technical Content
MEPIQUAT CHLORIDE 5% AQUEOUS SOLUTION
Product Description
Mepiquat Chloride 5% aqueous Solution is used in agriculture as a plant growth regulator. It is used for the control of excessive vegetative growth and to increase crop yield in potato and cotton.
DOSE:300ML/ACRE",2024-11-26T16:10:46.1,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. 
",2024-11-27T11:15:39.66,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,nutrient management in chillies ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY BORAX  3 GRAMS /1 LITER OF WATER(600 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (600 గ్రాములు /ఎకరానికి)
                      
",2024-11-27T14:53:08.917,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management in chillies ,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 40 ML / 200 LITRES OF WATER 
పూత పిందె రాలకుండా - నాప్తలీన్ అసిటిక్ ఆసిడ్ (ప్లానోఫిక్స్ ) 40 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరాకు పిచికారి చేయాలి 
",2024-11-27T14:53:41.847,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Poison bait for panicle eating caterpillar after harvest,"POISION BAIT : RICE BRAN 5 Kg + MOLASES (JAGGERY) 500 GRAMS + CARBARYL 500 GRAMS OR CHLORIPYRIPHOS 500 ML WATER  2 LITRES MIX THE INGREDIENTS WELL &  KEPT THE BAIT AROUND THE FIELD IN THE EVENING HOURS 
వరి తవుడు 5 కిలోలు + బెల్లం 500 గ్రాములు + కార్బరిల్ 500 గ్రాములు లేదా  క్లోరోఫైరిఫాస్  500 మిల్లిలీటర్లు + నీరు కలిపి ఉండలుగా చేసుకొని సాయంత్రం సమయంలో చేనులో సమానంగా వెదజల్లాలి 
",2024-11-27T15:02:49.73,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,cucumber fruit fly management ;-,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE,2024-11-28T10:26:02.763,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,తెలంగాణలోని జయశంకర్ భూపాలపల్లిలోని కన్నాగూడెంకు ప్రస్తుత వాతావరణ సమాచారాన్ని తీసుకువస్తున్నప్పుడు నాకు లోపం ఎదురైంది. దయచేసి తరువాత మళ్ళీ ప్రయత్నించండి.,2024-11-29T07:13:15.247,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ?,NPK 19-19-19  5 గ్రాములు + అగ్రోమింమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .,2024-11-29T08:10:01.387,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"రాబోయే కొద్ది రోజుల్లో తెలంగాణలోని వెంకటాపూర్, జయశంకర్ భూపాలపల్లి లో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-ఆదివారం, 2024-12-01:0 మిమీ (వర్షం లేదు)-సోమవారం, 2024-12-02:0 మిమీ (వర్షం లేదు)-మంగళవారం, 2024-12-03:0 మిమీ (వర్షం లేదు)-బుధవారం, 2024-12-04:4 మిమీ (వర్షపాతం అవకాశం)-గురువారం, 2024-12-05:2 మిమీ (వర్షపాతం అవకాశం) మొత్తం మీద, బుధవారం మరియు గురువారం మొత్తం 6 మిమీ వర్షపాతం వచ్చే అవకాశం ఉంది.
",2024-11-30T09:03:13.613,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"
SUCKING PEST MANAGEMENT IN CHILLI
","Ethion 40% + Cypermethrin 5% EC DOSAGE -400 ML/ACRE
",2024-11-30T09:04:20.85,2024,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON MITES MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY  PROPARGITE  (OMITE/SIMBA) 600 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్ (ఓమైట్) 600  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
OR
RECOMMENDED TO SPRAY ABAMECTIN  (VERTIMEK) 160 ML /200 LITRES OF WATER / ACRE  
ఆబామెక్టిన్ (వెర్టిమెక్, Abacin ) 160 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
",2024-11-30T17:51:51.163,2024,11
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని జగిత్యాల గొల్లపల్లిలో ప్రస్తుత వాతావరణం 27°C, తేలికపాటి వర్షం కురుస్తుంది. వర్షపాతం 68%, తేమ 82% మరియు గాలి వేగం గంటకు 4 కి.మీ.",2024-11-01T12:22:23.863,2024,11
TELANGANA,JAGTIAL,MALLAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,varieties of black gram crop ,"మినుము రకాలు -యల్.బి.జి-752,ఎల్.బి.జి-20 (తేజ),ఎల్.బి.జి-623 (లాం 623),ఎల్.బి.జి – 787 (తులసి)",2024-11-01T12:33:10.39,2024,11
TELANGANA,JAGTIAL,RAIKAL,NA,HORTICULTURE,Flowers,Marigold,Nutrient Management,NUTRIENT MANAGEMENT IN MARIGOLD,"RECOMMENDED TO APPLY CALCIUM NITRATE 1 KG/ACRE 
కాల్షియమ్ నైట్రేట్ 1 కేజీ ఎకరానికి / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2024-11-07T15:13:04.353,2024,11
TELANGANA,JAGTIAL,METPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,"FARMER ASKED QUERY ABOUT VARIETIES IN PADDY 
","RECOMMENDED VARIETIES ARE MTU-1153,MTU-1156,JGL-24423
",2024-11-07T21:41:22.3,2024,11
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,VARIETIES OF PADDY,"KNM-118, JGL-24423, MTU 1010",2024-11-11T11:34:54.353,2024,11
TELANGANA,JAGTIAL,RAIKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,downey mildew in chilli management ,మెటలాక్సిల్  + క్లోరోతలోనిల్  500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2024-11-16T09:41:20.393,2024,11
TELANGANA,JAGTIAL,JAGTIAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,"FARMER ASKED QUERY ANTS MANAGEMENT IN MANGO
","RECOMMENDED TO SPRAY CHLORIPYRIPHOS (1.5% DP) 5 -10 KG / ACRE (ANTS CONTROL)
క్లోరిపైరిఫాస్  5 - 10 కేజీలు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2024-11-16T21:47:18.47,2024,11
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,QUERY ON VARIETIES OF MAIZE,"డి.హెచ్.యం. 111,.డి.హెచ్.యం. 113,డి.హెచ్.యం. 115,డి.హెచ్.యం. 117,డి.హెచ్.యం. 119,డి.హెచ్.యం. 121,కరీంనగర్ మక్క,కరీంనగర్ మక్క 1",2024-11-01T10:13:43.67,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్ లోని సారంగపూర్ లో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 30 డిగ్రీల సెల్సియస్ ఉంది. 0 శాతం వర్షపాతం, 65 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-01T11:42:37.583,2024,11
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF MAIZE?,రబీలో అక్టోబరు నుండి నవంబరులోగా విత్తుకోవాలి.,2024-11-02T08:36:44.043,2024,11
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN MAIZE?,"దశలునత్రజని:180 TO 190 KG
1/3వ వంతు దుక్కిలో, 1/3 వంతు పైరు మోకాలు ఎత్తు దశలో మరియు 1/3 వంతు పూత దశలో.

భాస్వరం
మొత్తం దుక్కిలో.180 TO 200KG

పొటాష్:60 KG
1/2వ వంతు దుక్కిలో మరియు 1/2 వ వంతు పూత దశలో.",2024-11-02T08:40:50.553,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,seed treatment information in maize,విత్తన శుద్ధి అవసరం లేదు,2024-11-02T09:23:41.493,2024,11
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Others,Others,Seeds,agriculture research station contact number,"
Research Station	FUNCTIONS
Main	Verification
Regional Agricultural Research Station, Polasa, Jagtial 505 529 Dist: Jagtial Phone: 08724-277281",2024-11-02T09:33:44.84,2024,11
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BORERS MANAGEMENT IN BENGAL GRAM ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2024-11-02T15:18:23.057,2024,11
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Cultural Practices,FARMER ASKED QUERY ON SEED TREATMENT IN BENGAL GRAM ,"ప్రతి కిలో విత్తనానికి 3 గ్రా. ధైరామ్ లేదా కాప్టాన్ లేదా 2.5 గ్రా. కార్బండాజిమ్ లేదా 1.5 గ్రా. విటావాక్స్ పవర్ తో విత్తిన శుద్ధి చేసి విత్తుకోవాలి. శనగను మొదటసారి పొలంలో సాగు చేసినప్పుడు రైజోబియం కల్చర్ ను విత్తనానికి పట్టించాలి. 200 గ్రా. రైజోబియం మిశ్రమాన్ని 300 మి.లీ. నీటిలో 10% బెల్లం మిశ్రమం 8 కిలోల విత్తనాలకు సరిపోతుంది, బాగా కలిపి నీడలో ఆరబెట్టి విత్తుకోవాలి. మొదట శిలింద్రనాశక మందుతో శుద్ధి చేసి ఆరబెట్టిన తర్వాత రైజోబియంను ట్రైకోడర్మ విరిది 8 గ్రా.లు. ప్రతి కోలో విత్తనానికి పట్టించి విత్తుకోవాలి",2024-11-02T16:16:27.12,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE SOWN AFTER 24-48 HOURS CROP ,"అట్రజిన్(ఆత్రటాప్, సొలరో )   800  గ్రాములు 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-11-04T08:15:10.443,2024,11
TELANGANA,NIRMAL,LAXMANCHANDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,QUERY ON WEED MANAGEMENT IN MAIZE,"
RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-11-05T09:32:16.7,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,Nutrient Management,NUTRIENT MANAGEMENT IN CHILI CROP ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-11-06T16:11:26.88,2024,11
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,REDGRAM NUTRIENT MANAGEMENT ?,5-10 గ్రాములు చక్కర ఒక లీటర్ నీటికి కలిపి పిచికారీ చేసుకోవాలి.,2024-11-07T17:40:49.24,2024,11
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Water Management	,Irrigation management in Bengal gram,recommended to give irrigation  after days ,2024-11-08T07:55:06.91,2024,11
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,FARMER ASKED QUERY ABOUT CATERPILLAR/POD BORER MANAGEMENT IN REDGRAM?," RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR/ 200 LITRES OF WATER / ACRE   
థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2024-11-08T08:24:17.533,2024,11
TELANGANA,NIRMAL,DASTURABAD,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,"FARMER ASKED QUERY ABOUT ANTS MANAGEMENT IN MANGO
",RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR)3-4ML/ LITRES OF WATER,2024-11-08T13:22:17.183,2024,11
TELANGANA,NIRMAL,LAXMANCHANDA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,WHITE FLY MANAGEMENT IN BRINJAL,ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-11-10T09:13:59.86,2024,11
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
(OR)
RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID ( PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE ప్లానోఫిక్స్ 50  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ",2024-11-10T10:34:10.587,2024,11
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,BENGAL GRAM SOWING TIME,"అక్టోబర్ నుండి నవంబర్ మొదటి పక్షం వరకు.

",2024-11-10T12:36:55.147,2024,11
TELANGANA,NIRMAL,KHANAPUR,NA,HORTICULTURE,Condiments and Spices,Fenugreek,	Plant Protection	,FENUGREEK ROOT ROT MANAGEMENT ;- ,RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2024-11-11T13:47:01.553,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,CONTACT TO THE MAO ,2024-11-11T14:02:21.19,2024,11
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,SEEDS AVAILABILITY OF PULSES RESEARCH STATION NUMBER,SEEDS AVAILABILITY OF PULSES RESEARCH STATION NUMBER;  --7675050041,2024-11-12T13:42:40.447,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN MAIZE -,FERTILIZER MANAGEMENT IN MAIZE -60 KG UREA +20 KG MOP PER ACRE,2024-11-12T14:47:54.367,2024,11
TELANGANA,NIRMAL,SOAN,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON DIEBACK MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY  DIFENOCONAZOLE  (SCORE)  100 ML /200 LITRES OF WATER /ACRE   
డైఫెనకోనజోల్   100 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపిఎకరాకు పిచికారి చేయాలి                                                                                                                                                                                                           
OR
RECOMMENDED TO SPRAY Azoxystrobin 18.2% + Difenoconazole 11.4% SC  (AMISTER TOP) 200 ML /200 LITRES OF WATER /ACRE ",2024-11-15T09:06:32.233,2024,11
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"నిర్మల్లో ప్రస్తుత వాతావరణం 30 డిగ్రీల సెల్సియస్, పాక్షికంగా మేఘావృతమై ఉంది, 0 శాతం వర్షపాతం, 40 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-11-15T13:50:04.137,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,QUERY ON LEAF EATING CATERPILLAR MANAGEMENT IN MAIZE,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  20 EC  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్  20 ఇ.సి.  500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
               
   OR

 RECOMMENDED TO SPRAY  CHLORPYRIFOS  50 EC (CORABAN/PREDATOR) 320 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్  50 ఇ.సి. 320 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.  
",2024-11-15T16:27:33.55,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON   STEM BORER MANAGEMENT IN MAIZE," RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR/ALTIMA) 500 ML/200 LITRES OF WATER 
క్లోరోఫైరిఫాస్ (కోరబాన్/ప్రెడేటర్/అల్టిమా) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
AND
వేప నూనె 1 లీటర్ / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి(5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి)",2024-11-15T17:13:39.327,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,FARMER ASKED QUERY ON SPOTTED POD  BORER  MANAGEMENT IN RED GRAM,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM , MISSILE) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
",2024-11-15T17:14:44.287,2024,11
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Farmer asked query about fall army worm management in maize ?,"క్లోరోఫైరిఫాస్ (కోరబాన్/ప్రెడేటర్/అల్టిమా) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
or
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-11-17T08:47:11.94,2024,11
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLARS MANAGEMENT IN REDGRAM
","RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్ (ప్లితోరా) 350 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
OR
RECOMMENDED TO SPRAY  CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN (AMPLIGO) 100 ML/200 LITER OF WATER/ACRE   
క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్ (అంప్లీగో) 100 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2024-11-19T14:43:33.013,2024,11
TELANGANA,NIRMAL,LAXMANCHANDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient maangement ,"--Recommendations of Chamatkar(12% chelated zinc )
*Soil application: Mix 500g of Chamatkar with 10 kg soil and apply uniformly on one acre.
Recommend to spray Chamatkar(12% chelated zinc )
Foliar Application 100 g in 150-200 liters of water  / acre
Zinc sulphate monohydrate-33%-2-3 kg soil application",2024-11-20T13:49:27.463,2024,11
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,crop duration of onion ,crop duration of onion ; 120-140 days ,2024-11-22T09:25:57.33,2024,11
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,FARMER ASKED QUERY ON QUIZALOFOP-P-ETHYL  DOSAGE,"RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (DHANUKA -TARGA SUPER) 400 ML / 200 LT OF WATER 
క్విజలోఫాప్-పి -ఇథైల్ (టర్గా సూపర్) 400  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-11-22T10:39:23.21,2024,11
