StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BLAST MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC) 120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-02-03T10:21:40.717,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,"FARMER ASKED QUERY ON STEM ROT MANAGEMENT IN PAPAYA
","--RECOMMENDED TO SPRAY METALAXYL+MANCOZEB (INDFIL - MATCO) 400 GRAMS / 200 LITRES OF WATER /ACRE
మెటలాక్సీల్ + మాంకోజెబ్ (ఇండీఫైల్  - మాట్కో) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2025-02-03T12:59:50.833,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY
","దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)

మట్టి దరఖాస్తు: 500 గ్రాముల చమత్కర్‌ 12% EDTA ZINC ను 10 కిలోల మట్టితో కలిపి ఒక ఎకరానికి ఒకే విధంగా వేయాలి. 

",2025-02-03T13:47:42.54,2025,2
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NANO UREA DOSAGE ?,నానో యూరియా 500 మిల్లీలీటర్లు/ 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేసుకోవాలి.,2025-02-03T15:05:37.5,2025,2
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,KISAN CREDIT CARD DETAILS ?,"D Suryam,
State Bank of India,
leadbanknalgonda@gmail.com ,
9949725566 .",2025-02-04T20:59:59.763,2025,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2025-02-05T13:53:47.487,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,QUERY ON USE OF GRANULES IN PADDY,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 

OR

RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES (FETERA )  4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు  4 కిలోలు /1 ఎకరాకు వేసుకోవాలి ",2025-02-06T12:10:37,2025,2
TELANGANA,NALGONDA,DEVARAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"FARMER ASKED QUERY ON TIKKA LEAF SPOTS MANAGEMENT IN GROUND NUT
","RECOMMENDED TO SPRAY HEXACONAZOLE + CAPTAN (TAQAT) 400 GRAMS/200 LITRES OF WATER /ACRE
హెక్సకోనజోల్ + కాప్టెన్ (టకట్) 400 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-02-06T13:06:14.833,2025,2
TELANGANA,NALGONDA,NARKETPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,whitwfly  management in paddy ,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ (ఆర్తిన్) 300 గ్రాములు / 200 లీటర్ల నీటికి కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-06T13:49:21.817,2025,2
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON PADDY CROP,RECOMMENDED TO APPLY COPPER SULPHATE 2KG/ ACRE ,2025-02-06T15:56:08.987,2025,2
TELANGANA,NALGONDA,KONDAMALLEPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  weed management ;-,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM  100 ML/200 LITRES OF WATER  PER ACRE ,2025-02-06T16:42:57.067,2025,2
TELANGANA,NALGONDA,NAMPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS,--RECOMMENDED TO UPDATE EKYC  PROCESS,2025-02-07T11:13:39.3,2025,2
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN GREEN GRAM?,డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2025-02-07T13:18:22.063,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2025-02-08T07:47:31.397,2025,2
TELANGANA,NALGONDA,DEVARAKONDA,NA,AGRICULTURE,Others,Others,"Power, Roads etc.",TS REDCO CONTACT NUMBER ?,"Sri M. Pandu Ranga Rao

District Manager, TGREDCO LTD

H.No.6-4-93/5, Market yard Beet market,

NALGONDA - 508 001

Ph.No. 08682 224447

Mobile.No. 6304903923 .



Regd. Office Cum Corporate Office
Telangana Renewable Energy Development Corporation Ltd., - TGREDCO
(A State Government Company)

Regd. Office Cum Corporate Office: D.No. 6-2-910, Visvesvaraya Bhavan

The Institution of Engineers Building, Khairatabad, Hyderabad - 500 004. Telangana State, India

Tel Nos. 040 - 2320 1502, 2320 1503, Fax No. 040 - 2320 1504 .",2025-02-08T10:28:18.79,2025,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,NUTRIENT MANAGEMENT IN PADDY ,"
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
(కేజీ/ఎకరానికి) ",2025-02-08T11:16:22.29,2025,2
TELANGANA,NALGONDA,MADUGULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),"Power, Roads etc.",FAKE SEED COMPLAINT ?,మండల వ్యవసాయ అధికారిని సంప్రదించండి - 	7288894543  .  ,2025-02-08T14:27:57.56,2025,2
TELANGANA,NALGONDA,ANUMULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY NARROW BROWN SPOT MANAGEMENT ?,హెక్సాకొనజోల్ + జినెబ్ (అవతార్) 500 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2025-02-08T16:41:12.657,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Government Schemes,RYYHU BANDHU SCHEME,--CONTACT TO THE MAO ,2025-02-08T17:31:27.64,2025,2
TELANGANA,NALGONDA,NARKETPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?,"కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-09T13:42:02.623,2025,2
TELANGANA,NALGONDA,CHANDAMPET,NA,AGRICULTURE,Others,Others,Credit,kisan credit card information ,contact your area bank manager ,2025-02-09T13:44:24.117,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి(Stemborer,Leaffolder,Whorlmaggot)   

",2025-02-09T13:56:53.637,2025,2
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Disease management in paddy?,"DuPont Galileo Sensa (Picoxystrobin6.78% + Tricyclazole 20.33% w/w SC) 300 ML/200 LITER OF WATER/ACRE - control of leaf and neck blast of Paddy and anthracnose, wet rot and powdery mildew of Chilli.)",2025-02-09T15:54:11.18,2025,2
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Government Schemes,CROP LOAN PROBLEM ;- ,"CONTACT TO MAO ;- 7288894181
",2025-02-09T16:28:12.883,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY
"," FERTILIZER MANAGEMENT IN PADDY
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
చమత్కర్ ZINC యొక్క సిఫార్సులు
మట్టి దరఖాస్తు: 500 గ్రాముల చమత్కర్‌ను 10 కిలోల మట్టితో కలిపి ఒక ఎకరానికి ఒకే విధంగా వేయాలి.
",2025-02-10T08:36:54.187,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
",2025-02-10T08:40:06.657,2025,2
TELANGANA,NALGONDA,DEVARAKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON  FARMER UNIQUE ID REGISTRATION,"--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
",2025-02-11T07:56:28.71,2025,2
TELANGANA,NALGONDA,TRIPURARAM,NA,HORTICULTURE,Fruits,Mosambi,Nutrient Management,QUERY ON ZINC SPRAYING IN MOSAMBI,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2025-02-11T12:46:16.373,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON POST EMERGENCE WEED MANAGEMENT IN PADDY?
","ఎకరానికి సైహలోఫోస్  పిచుటైల్ (క్లించెర్) @ 300 మిల్లి లీటర్లు   200 లీటర్ల  నీటికి కలిపి పిచికారీ చేయాలి +RECOMMENDED TO SPRAY METSULFURON+CHLORIMURON (ALLMIX)-8GR/ACRE
(OR)
RECOMMENDED TO SPRAY council active (Triafamone 20% + Ethoxysulfuron 10% WG) 90 Grs/200LIT OF WATER/ACRE ",2025-02-12T08:15:46.77,2025,2
TELANGANA,NALGONDA,MARRIGUDA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN WATERMELON 
", RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2025-02-12T12:18:03.087,2025,2
TELANGANA,NALGONDA,MUNUGODE,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CITRUS ,ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి,2025-02-12T13:19:33.4,2025,2
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Dosage of Insecticide isocycloseram 18.1 ww sc, Dosage: 120 ml / Acre. Method of Spraying: Foliar Spray (15-25 Days after ...,2025-02-12T15:47:46.867,2025,2
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Rice blast management ?,"RECOMMENDED TO SPRAY MANCOZEB (M-45) 600 GRAMS/200 LITRES OF WATER / ACRE    
మాంకోజెబ్ (M-45) 600 గ్రాములు /200 లీటర్ల నీటికి /ఎకరానికి కలిపి పిచికారీ చేయాలి(PM)",2025-02-13T08:23:52.747,2025,2
TELANGANA,NALGONDA,TRIPURARAM,NA,HORTICULTURE,Fruits,Mosambi,Nutrient Management,CHEMICAL COMPATIBILITY INFORMATION?,RECOMMENDED TO TEST THE CHEMICAL BEFORE SPRAYING,2025-02-13T08:31:34.167,2025,2
TELANGANA,NALGONDA,DEVARAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,POD BORER IN REDGRAM MANAGEMENT ,ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2025-02-13T10:28:24.65,2025,2
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy stem borer management ?,"కార్టాప్ హైడ్రోక్లోరైడ్ 50 ఎస్ పి ఎకరాకు 400 గ్రా.లు (2 గ్రా/లీ నీటికి) లేదా క్లోరాంట్రానిలిప్రోల్ 20 ఎస్ సి 60 మి.లీ (0.3 మి.లీ/లీటరు నీటికి కలిపి) పిచికారి చేయాలి.
",2025-02-13T11:59:49.937,2025,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON LEAF BLIGHT MANAGEMENT IN PADDY
",RECOMMENDED TO SPRAY TRICYCLAZOLE (BLASTIN) + MANCOZEB (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE   ,2025-02-13T12:00:34.113,2025,2
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY
","దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
చమత్కార్ మట్టి దరఖాస్తు: 500 గ్రాముల చమత్కర్‌ ZINC 12% EDTAను 10 కిలోల మట్టితో కలిపి ఒక ఎకరానికి ఒకే విధంగా వేయాలి.",2025-02-13T12:56:11.25,2025,2
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,(CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2025-02-13T14:58:06.713,2025,2
TELANGANA,NALGONDA,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,Spinach (Palak),	Plant Protection	,borers management in spinach crop  ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2025-02-13T16:34:53.86,2025,2
TELANGANA,NALGONDA,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,mites management in drum stick crop ,"RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ (పెగాసస్) 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి(Aphid,Jassid,Whitefly,Thrips,Bph,Dbm)  
",2025-02-13T16:37:08.7,2025,2
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,ABONDONED OUTCALL FROM KISAN CALL CENTRE,"Dear farmer we are calling from kisan call center if you are having any further queries please call back to tollfree center 18001801551
",2025-02-14T11:19:21.147,2025,2
TELANGANA,NALGONDA,KATTANGOOR,NA,AGRICULTURE,Others,Others,Government Schemes,"ABANDON out call from kisan call centre
","వ్యవసాయం పనుల గురించి విషయాలు తెలుసు  కోవాలి అంట్టే కిసాన్ కాల్ సెంటర్ కి కాల్ చెయ్యండి ,toll free number -18001801551",2025-02-14T15:00:12.56,2025,2
TELANGANA,NALGONDA,MARRIGUDA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,watermelon nutrient management ,recommended to spray agro minimax  3 gram / 1 liter of water ,2025-02-14T16:59:39.45,2025,2
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast control management ?,"ట్రైసైక్లోజోల్ (భీమ్ , సివిక్) 120  గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2025-02-15T11:11:28.75,2025,2
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDONED OUT CALL FROM KISAN CALL CENTRE ,"ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్  కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్  చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి
",2025-02-15T13:05:34.713,2025,2
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE   
క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి
",2025-02-15T15:34:36.25,2025,2
TELANGANA,NALGONDA,TRIPURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy  nutrient management ;-,"EDTA Chelated Zinc 12%  0.5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి. 
(or)
RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER",2025-02-16T18:25:22.92,2025,2
TELANGANA,NALGONDA,TRIPURARAM,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN MOSAMBI
","RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2025-02-17T13:41:47.667,2025,2
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Others,Others,"Power, Roads etc.","Abandoned out call from kisan call center 
","మేము కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాము.న్యవసాయ సంబంధిత సలహాలు మరియు సూచనల కోసము కిసాన్ కాల్ సెంటర్ నెంబర్ 18001801551  కి కాల్ చెయ్యండి.మీరు ప్రతి రోజు ఉదయము 6 గంటల నుండి రాత్రి 10 గంటల వరకు సంవత్సరము పొడవునా కాల్ చెయ్యవచ్చును.
",2025-02-17T15:12:26.24,2025,2
TELANGANA,NALGONDA,CHANDAMPET,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN E-KYC LINK ?,https://pmkisan.gov.in/AadharEKYC.aspx,2025-02-18T09:36:35.95,2025,2
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Others,Others,Government Schemes,"ABUNDANT OUT CALL FROM KISAN CALL CENTER
","ప్రియమైన రైతులారా, మేము కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాము, మీకు ఇంకా ఏవైనా సందేహాలు ఉన్నాయా, దయచేసి కాల్ చేయండి-18001801551
",2025-02-18T15:49:02.947,2025,2
TELANGANA,NALGONDA,DAMERACHERLA,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,contact to the mao ,2025-02-18T16:18:10.77,2025,2
TELANGANA,NALGONDA,KANAGAL,NA,HORTICULTURE,Vegetables,Bitter Gourd,Cultural Practices,farmer asked about vegetable crops sown in this season,"vegetable crops sown in this seasonTomato
Brinjal
Bhendi
onion
",2025-02-19T09:59:12.83,2025,2
TELANGANA,NALGONDA,KANAGAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,farmer asked about groundnut sowing season,groundnut sowing season- March-april,2025-02-19T10:00:42.317,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2025-02-19T10:27:32.097,2025,2
TELANGANA,NALGONDA,NARKETPALLY,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,QUERY ON SOWING TIME OF SESAMUM,SOWING TIME OF SESAMUM FROM JANUARY - FEBRUARY 1ST WEEK,2025-02-19T11:33:56.993,2025,2
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BLAST AND SHEATH BLIGHT MANAGEMENT IN PADDY 
",RECOMMENDED TO SPRAY Galileo Sensa (Picoxystrobin6.78% + Tricyclazole 20.33% w/w SC) 300 ml/ ACRE  ,2025-02-19T12:47:39.087,2025,2
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT BLAST MANAGEMENT IN PADDY?,RECOMMENDED TO WAIT 6-7 DAYS FOR BEST RESULT,2025-02-19T13:14:20.98,2025,2
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Others,Others,Government Schemes,Query related to PM KISAN Instalment?,"contact MAO
Nalgonda 	Deverkonda	Dindi	7288894180",2025-02-19T13:46:19.643,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Oats ,	Plant Protection	,stem borer management in paddy crop ,"( MORTOR) Cartap hydrochloride 75% SG. Dosage. 170-200 gm/acre. Method of application. Spray. Spectrum. Paddy:Stem Borer & Leaf Folder.
RECOMMENDED TO SPRAY Cartap hydrochloride  (CALDAN) 400GM/200 LITRES OF WATER / ACRE  ",2025-02-19T15:11:34.513,2025,2
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,"Outbound call on Abandened
","Dear farmer, I am calling from Kisan Call Centre, if you have any problems regarding agricultural crops please contact 18001801551 for more details
ప్రియమైన రైతు, నేను కిసాన్ కాల్ సెంటర్ నుండి కాల్ చేస్తున్నాను, మీకు వ్యవసాయ పంటలకు సంబంధించి ఏవైనా సమస్యలు ఉంటే మరిన్ని వివరాల కోసం 18001801551ని సంప్రదించండి
",2025-02-19T17:15:55.473,2025,2
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Others,Others,Government Schemes,ABANDONED OUT CALL FROM KISAN CALL CENTRE," ప్రియమైన రైతు మీరు కిసాన్ కాల్ సెంటర్  కాల్ చేయడం గమనించడం జరిగింది. అందుకే మీకు కాల్  చేయడం జరిగింది,మీకు ఏదైనా సమస్య ఉంటే మల్లి తిరిగి 1800-180-1551 కి కాల్ చేయండి.
",2025-02-20T11:08:49.94,2025,2
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop,"RECOMMENDED TO APPLY Thiamethoxam 1% + Chlorantraniliprole 0.5% GR(VIRTAKO) Dose: 2.5 kg / acre
 RECOMMENDED TO APPLY Cartap Hydrochloride 7.5% w/w + Emamectin benzoate 0.25% w/w GR ( Barroz) ADAMA 3 KG PER ACRE
RECOMMENDED TO APPLY Flupyrimin 2% GR (SWAL)3 KG GRANULES/ ACRE
(Target Pests : Stem borer, Brown Plant Hopper)
RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2025-02-20T11:28:27.01,2025,2
