StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SURYAPET,MOTHEY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
",RECOMMENDED MANUAL WEEDING,2024-09-20T10:19:00.003,2024,9
TELANGANA,SURYAPET,PENPAHAD,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,QUERY ON SOWING TIME OF TOMATO,TOMATO SOWING TIME IS OCTOBER - NOVEMBER FOR RABI SEASON,2024-09-20T14:54:51.963,2024,9
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,PINK BOLL WORM MANAGEMENT IN COTTON ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 

RECOMMENDED TO SPRAY NOVALURAN (REMON) 300 ML /200 LITRES OF WATER / ACRE  
నొవాల్యురాన్ (రెమోన్)  300 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి

RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్ (ప్లితోరా) 350 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-09-20T15:26:17.113,2024,9
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని సూర్యపేట జిల్లాలోని చిల్కూరులో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-శనివారం 11 మిమీ వర్షపాతం, గరిష్ట ఉష్ణోగ్రత 35 డిగ్రీల సెల్సియస్, కనిష్ట ఉష్ణోగ్రత 26 డిగ్రీల సెల్సియస్, మేఘావృతమైన ఆకాశం, గరిష్ట తేమ 85 శాతం, కనిష్ట తేమ 50 శాతం, గాలి వేగంః గంటకు 10 కిమీ.-ఆదివారం, గరిష్ట ఉష్ణోగ్రత 9 మిమీ, గరిష్ట ఉష్ణోగ్రత 34 డిగ్రీల సెల్సియస్, కనీస ఉష్ణోగ్రత 25 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన ఆకాశం, గరిష్ట తేమ 88 శాతం, కనీస తేమ 55 శాతం, గాలి వేగంః గంటకు 7 కిమీ.-సోమవారం, గరిష్ట ఉష్ణోగ్రత 24 మిమీ, గరిష్ట ఉష్ణోగ్రత 35 మిమీ",2024-09-20T20:04:51.243,2024,9
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేట జిల్లాలోని పెన్పహాడ్ లో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-శనివారం, 2024-09-21:6 మిమీ-ఆదివారం, 2024-09-22:6 మిమీ-సోమవారం, 2024-09-23:18 మిమీ-మంగళవారం, 2024-09-24:27 మిమీ-బుధవారం, 2024-09-25:31 మిమీ",2024-09-20T20:22:46.947,2024,9
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT  NUTRIENT  MANAGEMENT  IN PADDY ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )
ఆగ్రోమినిమాక్స్ @ 600 గ్రాములు ప్రతి ఎకరానికి 200 లీటర్ల నీటికి (1 లీటరు నీటికి 3 గ్రాములు) పిచికారీ చేయాలని సిఫార్సు చేయబడింది
",2024-09-22T18:00:24.717,2024,9
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి",2024-09-23T12:55:09.02,2024,9
TELANGANA,SURYAPET,THUNGATHURTHI,NA,HORTICULTURE,Vegetables,Bitter Gourd,Cultural Practices,"SOWING TIME IN RIDGHE GOURD ,BITTERGOURD","RECOMMENDED SOWING TIME IN RIDGE GOURD: DECEMBER 15-  FEBUARY

 IVY GOURD:PROPAGATED THROUGH SEEDS AND STEM CUTTINGS
BITTER GOURD SOWING TIME:JANUARY15- FEBUARY 
 RECOMMENDED TO CONTACT  HORTICULTURE OFFICER Suryapet	Smt.V.Sravanthi	Horticulture officer	Thungayturthy	8977714169",2024-09-26T16:58:24.99,2024,9
TELANGANA,SURYAPET,PENPAHAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని సూర్యాపేటలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 26 డిగ్రీల సెల్సియస్ గా ఉంది. 16 శాతం వర్షపాతం, 87 శాతం తేమ మరియు గంటకు 6 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-28T07:29:01.497,2024,9
TELANGANA,SURYAPET,NUTHANKAL,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?
","--పీఎం కిసాన్ పథకం క్రింద అర్హులు కావాలంటే, మీకు 01 ఫిబ్రవరి 2019 కంటే ముందు పట్టాదారు పాస్ బుక్ వచ్చి ఉండాలి.అప్పుడే మీరు అర్హులు అవుతారని ప్రభుత్వ నియమాలు వున్నాయి.ఈ రూల్స్ ను ప్రభుత్వము మార్చిన తర్వాత నుండి మీ బ్యాంకు ఖాతాలో డబ్బులు జమ చేయబడుతాయి.",2024-09-28T12:58:57.88,2024,9
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON KISAN CREDIT CARD APPLICATION?
","--PM కిసాన్ క్రెడిట్ కార్డ్ స్కీమ్ యొక్క మరిన్ని వివరాల కోసం మీ బ్యాంక్ మేనేజర్‌ని సంప్రదించమని సిఫార్సు చేయబడింది
",2024-09-28T13:01:36.207,2024,9
TELANGANA,SURYAPET,SURYAPET,NA,HORTICULTURE,Vegetables,Drum Stick,"Water Management, Micro Irrigation",WATER MANAGEMENT IN DRUMSTICK,"Irrigate before sowing and on the 3rd day after sowing and subsequently at 10 – 15 days interval according to soil type.

",2024-09-28T13:43:07.597,2024,9
TELANGANA,SURYAPET,KODAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON LEAF FOLDER MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-09-29T11:08:48.413,2024,9
TELANGANA,SURYAPET,MOTHEY,NA,HORTICULTURE,Vegetables,Chillies,"Water Management, Micro Irrigation",Farmer asked query on Weather,"ప్రస్తుత వాతావరణం 31°C ఎక్కువగా మేఘావృతమై ఉంటుంది. 12% అవపాతం, 68% తేమ మరియు గాలి వేగం గంటకు 9 కి.మీ.",2024-09-29T16:32:38.983,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-09-09T16:07:24.7,2024,9
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON  FLOWER DROP MANAGEMENT ;- ,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 4 ML/ 20 LITRES OF WATER  ,2024-09-09T20:36:39.293,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-09-10T07:42:13.637,2024,9
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Organic Farming,FARMER ASKED QUERY ABOUT JEEVAMRUTHAM PREPARATION INFORMATION,"JEEVAMRUTHAM PREPARATION :
కావాల్సిన పదార్ధాలు : 
డ్రమ్ము – నీళ్ళు పట్టేది
నీళ్ళు – 200 లీటర్లు (సుమారుగా 15 బిందెలు),
ఆవు పేడ-10 కిలోలు,
ఆవుమూత్రం-10 లీటర్లు,
పప్పు దినుసుల పిండి-2 కిలోలు,
బెల్లం-2 కిలోలు,
గట్టు మట్టి-గుప్పెడు.
తయారు చేయువిధానం:
మొదట డ్రమ్ములో 200 లీటర్ల (సుమారుగా 15 బిందెలు) నీటిని తీసుకొని దానిలో 10 లీటర్ల ఆవుమూత్రం తీసుకోవాలి. 10 కేజీల ఆవు పేడను డ్రములో కలుపుకోవాలి. 2 కేజీలు పప్పు దినుసుల పిండిని కలుపుకోవాలి. 2 కేజీల బెల్లం వీటితో పాటు కలుపుకోవాలి. గట్టుమట్టిని గుప్పెడు కలుపుకోవాలి.  అన్ని కలుపుకున్న మిశ్రమాన్ని కర్రతో బాగా కలిసే వరకు బాగా కలుపుకోవాలి.
దీనిని నాలుగు రోజులు మురగనివ్వాలి. దీనిని నాలుగు రోజులు రోజుకు మూడుసార్లు ఉదయం, మధ్యానం, సాయంత్రం కర్రతో కలుపుకోవాలి. నాలుగు రోజులు మురిగిన తర్వాత పంటకు వాడుకోవచ్చు. ఈ విధంగా చేయటం వలన  పంటకు బలాన్నిస్తుంది. దీనిని తయారు చేయుటప్పుడు ముందు జాగ్రత్తచర్యలుగా ఆరోగ్యకరమయిన దేశీయ ఆవు పేడ, ఆవు మూత్రం తీసుకోవాలి. దీనిలో ఏమియు కలుపకూడదు. ఈ విధంగానే వాడుకోవాలి. మనం పంటకు నీరు పెట్టె కాల్వ దగ్గర లేదా పంటలో దీనిని పోసుకోవాలి. ఈ విధంగా తయారు చేసుకున్న మిశ్రమం ఒక ఎకరాకు పనిచేస్తుంది.",2024-09-10T17:00:05.41,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,nutrient management in cotton ,"RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE 5-10 GRMS PER LITRE WATER (2KG/ACRE)
మెగ్నీషియం సల్ఫేట్ 10 గ్రాములు / లీటరు నీటికి కలిపి వాడాలి(2 కేజీలు ఎకరానికి)
",2024-09-11T08:41:34.663,2024,9
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON ,ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి,2024-09-12T13:03:49.167,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.",2024-09-12T13:21:02.663,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Credit,FARMER ASKED QUERY ABOUT KISAN CREDIT CARD INFORMATION?,RECOMMENDED TO CONTACT BANK FOR MORE DETAILS.,2024-09-12T13:39:20.33,2024,9
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ABOUT SUCKING PEST  AND CATERPILLAR MANAGEMENT IN COTTON
","RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN + THIAMETHOXAM (ALIKA) 80 ML/200 LT OF WATER /  ACRE
లాంబ్డా సైహలోత్రిన్ 9.5% +  థయోమిథాక్జొమ్ 12.6% (అలికా) 80 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
OR

RECOMMENDED TO SPRAY BETACYFLUTHRIN + IMIDACLOPRID (BAYER - SOLOMAN) 400 ML / 200 LITRES OF WATER /ACRE 
బీటా  సైఫ్లూత్రిన్+ఇమిడాక్లోప్రిడ్ (బెయెర్ -సోలొమన్) 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2024-09-12T17:40:06.143,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-09-13T08:30:54.44,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600 GRAMS+STREPTOCYCLINE   20  GM /200 LITRES OF WATER / ACRE  ,2024-09-13T12:41:07.957,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.",2024-09-13T13:12:14.41,2024,9
TELANGANA,NIRMAL,LAXMANCHANDA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,FARMER ASKED QUERY ABOUT RHIZOME WEEVIL MANAGEMENT IN TURMERIC?,క్లోరోఫైరిఫాస్  6 మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి వేర్ల దగ్గర పోయాలి. ,2024-09-14T09:08:52.257,2024,9
TELANGANA,NIRMAL,LAXMANCHANDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FALSE SMUT PREVENTIVE MEASURE IN PADDY?,RECOMMENDED TO SPRAY  PROPICONAZOLE  25%EC (TILT) 200 ML /200 LITRES OF WATER / ACRE  ,2024-09-14T09:10:04.867,2024,9
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management, NUTRIENT 'S   FOLIAR SPRAY  IN COTTON,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER)  ,2024-09-14T12:15:28.253,2024,9
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RAT CONTROL IN PADDY ,"RAT POISON BAIT :  
మొదటి మూడు రోజులు వరి తవుడు 96% + నూనె 3% రెండింటిని బాగా కలిపి చిన్న ఉండలుగా చేసి ఎలుక రంధ్రాలలో ఉంచాలి . 
తర్వాత వరి తవుడు 96% + నూనె 3% + జింక్ ఫాస్ఫేట్  10 గ్రాములు బాగా కలిపి చిన్న ఉండలుగా చేసి ఎలుక రంధ్రాలలో ఉంచాలి 
",2024-09-14T13:01:59.327,2024,9
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్ లో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 25 డిగ్రీల సెల్సియస్ గా ఉంది. 4 శాతం వర్షపాతం, 80 శాతం తేమ మరియు గంటకు 12 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-09-15T08:15:21.67,2024,9
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme  new registation ,contact to the mao,2024-09-16T16:54:13.613,2024,9
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme new registation ,"contact to the mao
నిర్మల్	జిల్లా వ్యవసాయ అధికారి	7288894009",2024-09-16T16:56:20.72,2024,9
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600 +STREPTOCYCLINE   20  GM /200 LITRES OF WATER / ACRE  ,2024-09-17T08:44:45.237,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"వచ్చే ఐదు రోజుల పాటు తెలంగాణలోని భైంసా లోని నిర్మల్ బ్లాక్లో వర్షపాతం వచ్చే అవకాశాలు ఈ క్రింది విధంగా ఉన్నాయిః-బుధవారం, 2024-09-18:0 మిమీ-గురువారం, 2024-09-19:5 మిమీ-శుక్రవారం, 2024-09-20:1 మిమీ-శనివారం, 2024-09-21:33 మిమీ-ఆదివారం, 2024-09-22:9 మిమీ",2024-09-17T12:51:23.063,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Water Management	,Farmer asked query on Weather,"వచ్చే ఐదు రోజుల పాటు తెలంగాణలోని భైంసా లోని నిర్మల్ బ్లాక్లో వర్షపాతం వచ్చే అవకాశాలు ఈ క్రింది విధంగా ఉన్నాయిః-బుధవారం, 2024-09-18:0 మిమీ-గురువారం, 2024-09-19:5 మిమీ-శుక్రవారం, 2024-09-20:1 మిమీ-శనివారం, 2024-09-21:33 మిమీ-ఆదివారం, 2024-09-22:9 మిమీ",2024-09-17T12:56:24.24,2024,9
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,CROP LOAN WAIVER SCHEME ," RECOMMENDED TO CONTACT ADA :NIRMAL	I7288894013
NIRMAL II	7288894027",2024-09-17T15:12:04.073,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ABOUT WHITEFLY MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY FLONICAMID (ULALA) 75 GRAMS /200 LITRES OF WATER / ACRE  
(OR)
థయోమిథాక్జొమ్ 40 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2024-09-18T13:21:32.573,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.",2024-09-18T13:22:04.667,2024,9
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,REDGRAM NUTRIENT MANAGEMENT ?,19-19-19   5 గ్రాములు+ఆగ్రోమినిమాక్స్ 3 గ్రాముల లీటరు నీటిని పిచికారీ చేయడానికి సిఫార్సు చేయబడింది .,2024-09-18T16:28:35.657,2024,9
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN RED GRAM 
",RECOMMENDED TO SPRAY METALAXYL   200 GRAMS / 200 LITRES OF WATER /ACRE   ,2024-09-18T17:56:15.17,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"తెలంగాణలోని నిర్మల్ జిల్లాలోని భైన్సాలో వర్షపాతం అంచనా ఈ క్రింది విధంగా ఉందిః-శుక్రవారం, 2024-09-20:5 మిమీ వర్షం, గరిష్ట ఉష్ణోగ్రతలుః 34°C, కనిష్ట ఉష్ణోగ్రతలుః 25°C, ఎక్కువగా మేఘావృతమైన ఆకాశం-శనివారం, గరిష్ట ఉష్ణోగ్రతలుః 13°C, కనిష్ట ఉష్ణోగ్రతలుః 25°C, ఎక్కువగా మేఘావృతమైన ఆకాశం-ఆదివారం, గరిష్ట ఉష్ణోగ్రతలుః 32°C, కనిష్ట ఉష్ణోగ్రతలుః 24°C, ఎక్కువగా మేఘావృతమైన ఆకాశం-సోమవారం, గరిష్ట ఉష్ణోగ్రతలుః 13°C, గరిష్ట ఉష్ణోగ్రతలుః 34°C, కనిష్ట ఉష్ణోగ్రతలుః 34°C",2024-09-19T10:15:47.493,2024,9
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . మీ ప్రాంతంలో వర్షం లేదు.			,2024-09-19T13:14:22.323,2024,9
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ , మబ్బులుగా ఉంటుంది ",2024-09-19T18:13:59.983,2024,9
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.
",2024-09-20T08:18:13.833,2024,9
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,WHITEFLY MANAGEMENT IN COTTON ,"RECOMMENDED TO SPRAY  DIAFENTHIURON+ACETAMIPRID (INDOFIL-OOPIRI,HERCULES) 250-300GR / 200 LITRES OF WATER /ACRE
డైఫేన్తురాన్+అసిటామిప్రైడ్ (ఇండోఫిల్-ఊపిరి ,హెర్క్యూలేస్) 250-300 గ్రాములు/ 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2024-09-20T15:53:05.073,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,The brown planthopper (BPH) Control in paddy,"పిలకదశలో దుబ్బుకి 10-15 దోమలు గమనిస్తే ఎసిఫేట్ 75 ఎస్.పి 1.5 గ్రా.లు (300 గ్రా/ఎకరాకు) లేదా బ్యుప్రోఫేజిన్ 1.6 మి.లీ (320 మి.లీ/ఎకరాకు) లీటరు నీటికి కలిపి పిచికారి చేయాలి.
అంకురం దశ నుండి దుబ్బుకి 20-25 దోమలు గమనిస్తే డైనోటేప్యురాన్ 0.4 గ్రా.లు (80 గ్రా/ఎకరాకు) లేదా పైమెట్రోజైన్ 0.6 గ్రా.లు (120 గ్రా/ఎకరాకు) లేదా ఇమిడాక్లోప్రిడ్ + ఎదిప్రోల్ 0.25 గ్రా.లు (50 గ్రా/ఎకరాకు) మదులను మార్చి మార్చి, పొలంలో నీరు తగ్గించి మొక్కల మొదళ్ళ పై పడే విధంగా పిచికారీ చేయాలి.
",2024-09-20T16:47:55.763,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-09-22T16:35:15.38,2024,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY,కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్  20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2024-09-23T11:33:28.57,2024,9
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF SPOT MANAGEMENT ?,అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.,2024-09-23T16:12:02.803,2024,9
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY DIFENTHIURON+ BIFENTHRIN (TAKAF-ADAMA) 250 ML/200 LITRES OF WATER /ACRE (12.5 ML IN 10 LITER OF WATER)
",2024-09-24T12:57:10.58,2024,9
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY 13-0-45 1 KG + BORON 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + బోరాన్ 600 గ్రాములు కలిపి పిచికారీ చేయండి  
",2024-09-24T14:28:16.473,2024,9
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,Farmer asked query on Weather,"WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-09-25T09:38:09.17,2024,9
TELANGANA,NIRMAL,TANUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,RHIZOME ROT MANAGEMENT IN TURMERIC,RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .,2024-09-26T09:28:35.45,2024,9
TELANGANA,NIRMAL,LAXMANCHANDA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN TURMERIC
",RECOMMENDED TO SPRAY (HEXACONAZOLE+ZINEB) (AVTAR) 500 GRAMS / 150 LITRES OF WATER /ACRE  ,2024-09-26T10:21:45.47,2024,9
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN STATUS ?,"Reason for Rejection :

No Proprer Documents Submitted Hence Rejected",2024-09-26T19:31:33.637,2024,9
