StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT NUMBER,WEATHER  REPORT ;0891 2543031,2018-06-20T11:57:31.497,2018,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,VARIETIES OF REDGRAM MANAGEMENT,"BEST VARIETIES OF REDGRAM  ;   L R G - 41 , AASHA , UJWALA ,  MARUTHI , LAXSHMI",2018-06-20T10:28:07.4,2018,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION THRIPS MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML + MANCOZEB   600 GRAMS  / 200 LITRES OF WATER /ACRE,2018-06-20T10:28:15.827,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-20T10:33:09.607,2018,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,red gram seeds available number,"red gram seeds available number ;9652276544,9908100099,9989625223 recommended",2018-06-20T10:56:12.84,2018,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.,2018-06-28T19:04:15.517,2018,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA, THERE IS A CHANCE OF RAINFALL IN YOUR AREA",2018-06-28T19:04:21.01,2018,6
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,information about paddy seed varieties,contact agriculture officer of duggirala,2018-06-28T19:15:07.387,2018,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A thunderstorm with squall is likely to take place in your area.,2018-06-28T19:56:24.063,2018,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"weather report:cloudy weather occur , no chance of rainfall in your area",2018-06-28T20:14:07.65,2018,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TOBACCO  CATERPILLER IN GROUNDNUT MANAGEMENT,RECOMMENDED TO SPRAY    NOVALURAN  300 ML /200 LITRES OF WATER / ACRE,2018-06-29T11:03:39.517,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report information,"Cloudy weather, there is a no chance rain in your area.",2018-06-29T12:11:22.24,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-06-29T12:11:24.58,2018,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Fruits,Banana,Seeds and Planting Material,availability of banana varieties,"recommended to contact horticulture department, agriculture collage, aswarao pet,phone number 9441168156",2018-06-29T12:16:06.63,2018,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunderstorm is likely to take place in your area.,2018-06-29T12:28:13.783,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,KHARIF,AGRICULTURE,Others,Others,Weather,about weather report,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA",2018-06-29T09:02:27.727,2018,6
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE STEM ROT MANAGEMENT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-29T09:07:44.35,2018,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION TRIPS MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-06-29T09:24:11.993,2018,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunderstorm is likely to take place in your area.,2018-06-29T09:49:16.423,2018,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2018-06-29T10:12:24.917,2018,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-29T10:20:53.027,2018,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"WEATHER REPORT; 
ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA",2018-06-29T16:09:46.747,2018,6
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal white fly management,RECOMMENDED TO SPRAY  ACETAMIPRID + FIPRONIL 400 ML / 200 LITRES OF WATER /ACRE,2018-06-29T16:41:01.247,2018,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli trips management,chilli trips management ;RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE,2018-06-20T08:16:30.047,2018,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA,2018-06-20T09:16:11.123,2018,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Government Schemes,Soil Testing Laboratory phone number,Soil Testing Laboratory phone number ;8096697104 and 0863-2234855,2018-06-20T09:31:36.6,2018,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,TOMATO VARIETIES,"PUSA RUBY,PUSA EARLY DWARF,ARKHA VIKAS,ARKAHA SOURAB,MARUTHAM",2018-06-20T10:02:50.74,2018,6
ANDHRA PRADESH,KRISHNA,PEDANA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA,2018-06-20T10:05:12.857,2018,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-20T10:09:57.53,2018,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report;cloudy weather occur , no chance of rainfall in your area",2018-06-20T10:10:40.897,2018,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER RED  MITES MANAGEMENT,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2018-06-19T20:04:17.617,2018,6
ANDHRA PRADESH,KURNOOL,NANDYAL,KHARIF,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,DRUM STICK ROOT ROT,RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-19T20:06:57.347,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA,2018-06-19T20:11:41.067,2018,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,tomato flower drop management,recommended to spray  Napthyl Acetic Acid (planofix) 4.5 ml/20 litre,2018-06-19T21:04:01.797,2018,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-20T12:41:26.627,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,SUCKING PEST MANAGEMENT IN TOMATO,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-06-20T12:52:17.37,2018,6
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,telangana sona (rnr15048) seeds information,"telangana sona (rnr15048) seeds  information ;paddy research station, a.r.i ,rajendranagar,Hyderabad,phone number 8179540261",2018-06-29T06:50:32.93,2018,6
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-29T06:56:35.29,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-29T07:08:44.63,2018,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA",2018-06-29T07:20:24.437,2018,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management for cotton,RECOMMENDED TO SPRAY PENDIMETHALIN(STOMP) 1-1.25 LITRE/200 lit /ACRE with in two days of after sowing,2018-06-29T13:25:29.69,2018,6
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal fruit borer management,RECOMMENDED TO SPRAY imamectin benzoate 90 grams /200 LITRES OF WATER /  ACRE,2018-06-29T14:21:10.587,2018,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-29T14:26:23.963,2018,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
THERE IS NO CHANCE TO RAINFALL IN YOUR AREA, CLOUDY WEATHER  OCCURS IN YOUR AREA",2018-06-29T07:25:39.577,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,KHARIF,HORTICULTURE,Vegetables,Onion,	Plant Protection	,leaf eating caterpillar management in onion,RECOMMENDED TO SPRAY PROFENOFOS 2 ML/ LITRE OF WATER,2018-06-29T08:24:22.15,2018,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report information;,"Cloudy weather, there is a no chance rain in your area.",2018-06-29T08:48:57.77,2018,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-06-29T08:54:28.663,2018,6
ANDHRA PRADESH,PRAKASAM,ZARUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Cloudy, a thunderstorm in spots in the afternoon",2018-06-18T19:55:23.627,2018,6
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2018-06-19T06:17:18.38,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT SUCKING PEST MANAGEMENT:,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2018-06-19T16:36:40.87,2018,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT : DRY WEATHER,CHANCE OF SHOWERS IN YOUR AREA",2018-06-19T16:43:48.313,2018,6
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy leaf folder management,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS / 200 LITRES OF WATER / ACRE,2018-06-19T17:44:28.653,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2018-06-19T17:47:55.73,2018,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,sucking pest in ridge gourd management,RECOMMENDED TO SPRAY DIMETHOATE [ROGAR] 400ML /200 LITRES OF WATER /ACRE,2018-06-20T06:53:35.393,2018,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT BORER MANAGEMENT,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2018-06-14T12:07:00.65,2018,6
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,bens pod borer management;,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2018-06-26T06:25:58.68,2018,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT GOVERNMENT SCHEMES,CONTACT AGRICULTURE OFFICER,2018-06-26T06:36:06.697,2018,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES,GOVERNMENT SCHEMES AP VETERNARY CONTACT NUMBER:8790997453,2018-06-08T10:41:10.247,2018,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,ANIMAL HUSBANDRY,Animal,Others,Disease Management,VETERNARY INFORMATION,CONSULT YOUR MANDAL VETERNARY DOCTOR FOR MORE DETAILS,2018-06-08T10:56:46.737,2018,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today a moderate thunderstorm is likely  to take place in your area.,2018-06-08T10:58:55.813,2018,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT  
NO RAIN IN YOUR AREA , CLOUDY WEATHER",2018-06-09T07:34:14.97,2018,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,SWEET CORN WEED MANAGEMENT,RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML  + ATRAZINE 400 GM /ACRE,2018-06-09T07:57:48.95,2018,6
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES,"PADDY VARIETIES : IET-3116 (VIKAS ) ,CSR-13 (IET-10348 ) & NLR-33358 ( SOMASILA )",2018-06-09T08:19:05.307,2018,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weed Management,non cultivation land weed management,"RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2018-06-09T08:22:15.067,2018,6
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE,2018-06-08T15:49:09.96,2018,6
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"CLOUDY WEATHER ,CHANCE OF RAINFALL IN YOUR AREA",2018-06-14T15:56:47.217,2018,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,MOSAIC IN BOTTLE GOURD MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2018-06-14T16:06:23.94,2018,6
ANDHRA PRADESH,ANANTPUR,ROLLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Intervals of clouds and sunshine; very warm,2018-06-14T16:26:19.95,2018,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ;,"paddy varieties Amara (mtu1064),ramappa(wgl23985),Tharamathi (RNR23064),SRI STHYA(RNR1880)",2018-06-14T16:46:50.56,2018,6
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,maize nutrient management,RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2018-06-14T17:19:46.847,2018,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-06-14T10:50:20.013,2018,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Dolichos Bean,Weather,DOLICHUS BEEN WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN (STOMP) 1-1.25 LITRE /200 LITRES OF WATER ACRE,2018-06-14T11:10:04.69,2018,6
ANDHRA PRADESH,Y S R ,KODUR,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE,2018-06-14T11:32:47.907,2018,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,HORTICULTURE,Fruits,Citrus,Agriculture Mechanization,citrus succing pest,RECOMMENDED TO SPRAY THIAMETHOXAM 0.2 GRAMS / LITRES OF WATER,2018-06-14T17:52:59.58,2018,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2018-06-14T18:03:35.817,2018,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER WEATHER ;,ClOUDY TYPE OF WEATHER CHANCE OF RAIN IN YOUR AREA,2018-06-14T18:12:24.863,2018,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,ridge gourd varieties,"ridge gourd varieties jagityala long ,co-1 ,co-2 ,PKM-1 ,pusa nasdhar ,arka sujatha",2018-06-14T18:45:04.647,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER OCCUR,",2018-06-22T16:32:42.287,2018,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A thunderstorm in spots this evening; otherwise, cloudy",2018-06-22T16:51:54.64,2018,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TURMERIC SEED TREATMENT,TURMERIC SEED TREATMENT  ;RECOMMENDED TO SEED TREATMENT MANCOZEB 3 GRAMS,2018-06-22T16:53:15.917,2018,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT AND FRUIT BORER CONTROL,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITRES OF WATER / ACRE,2018-06-13T18:12:31.653,2018,6
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA,2018-06-21T13:41:34.113,2018,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,WEATHER REPORT:TODAY THERE IS CHANCE OF RAIN IN YOUR AREA,2018-06-21T14:14:18.28,2018,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,Agriculture Mechanization,onion thrips management ;,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2018-06-21T14:53:12.343,2018,6
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,RABI,HORTICULTURE,Fruits,Mango,Cultural Practices,MANGO PLANT AVAILABILITY,MANGO PLANT AVAILABILITY 8008888962,2018-06-21T14:58:57.713,2018,6
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,KHARIF,HORTICULTURE,Fruits,Mango,Nutrient Management,STOP THE RIPPING ON MANGO PLANT DUE TO MARKET PROBLEM,,2018-06-21T15:01:50.127,2018,6
ANDHRA PRADESH,EAST GODAVARI,SAKHINETIPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-21T15:15:40.24,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2018-06-21T18:27:30.573,2018,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2018-06-21T18:45:26.487,2018,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Medicinal and Aromatic Plants,Tulsi,Cultural Practices,TULSI  SOWING TIME,TULSI  SOWING TIME -MAY -JUNE,2018-06-21T19:11:05.94,2018,6
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT  LEAF EATING CATER PILLAR MANAGEMENT,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2018-06-21T19:24:21.75,2018,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER IN MAIZE,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  3 KG /ACRE,2018-06-22T10:27:33.53,2018,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-22T10:36:15.527,2018,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Seeds,cotton seeds information,RECOMMENDED TO CONSULT YOUR AGRICULTURAL OFFICER  FOR CERTIFIED COTTON SEED,2018-06-22T10:36:22.797,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-22T10:54:45.743,2018,6
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-06-22T11:02:08.647,2018,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN OPEN FIELD,"RECOMMENDED TO SPRAY GLYPHOSATE (ZOOMER,GLYCEL, ROUNDUP) 2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE",2018-06-22T11:13:56.067,2018,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,Agriculture Mechanization,ONION ROOT ROT  MANAGEMENT;,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / LIT OF WATER,2018-06-22T11:33:51.99,2018,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION ROOT ROT MANAGEMENT,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-06-22T11:37:21.203,2018,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"Mostly cloudy, a thunderstorm in spots",2018-06-13T08:46:42.067,2018,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,MANAGEMENT OF BHENDI FRUIT BORER,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2018-06-13T08:49:20.893,2018,6
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA,2018-06-13T09:04:55.857,2018,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"WEATHER REPORT:
CLOUDY WEATHER OCCUR.THERE IS NO CHANCE OF RAIN IN YOUR AREA.",2018-06-13T19:45:52.137,2018,6
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,cocnut fertilizer management,COCONUT   1/2kg UREA + 1kg SSP + 1kg POTASH  per plant in a year,2018-06-13T19:58:50.613,2018,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA",2018-06-13T21:24:23.047,2018,6
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,HORTICULTURE,Vegetables,Chillies,Agriculture Mechanization,CHILI THRIPS MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2018-06-13T14:26:09.917,2018,6
