StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-10T11:48:09.247,2017,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,boll worm management,boll worm management : RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-09-10T11:54:22.587,2017,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-09-10T12:11:01.343,2017,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-09-10T12:20:07.813,2017,9
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather information;-,weather information;- cloudy weather  less chance of shower in your area.,2017-09-10T12:27:16.217,2017,9
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Intervals of clouds and sunshine with widely separated thunderstorms,2017-09-10T12:29:29.383,2017,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management in chilli,RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER,2017-09-10T12:30:25.68,2017,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT ;CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-10T12:36:34.79,2017,9
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato root rot management;-,tomato root rot management;-RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITERS OF WATER / ACRE,2017-09-10T12:49:19.407,2017,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,root rot management,root rot management:RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-09-10T13:17:48.44,2017,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice hispa damage,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-09-08T16:27:42.937,2017,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT,PADDY NUTRIENT MANAGEMENT;RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2017-09-08T16:35:08.53,2017,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION,"BLACK GRAM MARKET INFORMATION:MINIMUM PRICE -4900 /- Rs/ QUINTAL  
MAXIMUM PRICE -5000 /- Rs/ QUINTAL",2017-09-08T16:37:51.93,2017,9
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON  WHITEFLY CONTROL,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITERS OF WATER / ACRE,2017-09-07T15:15:57.81,2017,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER INFORMATION :CHANCE OF  CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA..,2017-09-07T15:32:42.857,2017,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a thunderstorm in parts of the area,2017-09-07T15:41:35.963,2017,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-07T15:50:10.98,2017,9
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A CLOUDY WEATHER WITH A LIGHT SHOWER IS IN YOUR AREA,2017-09-07T15:52:04.83,2017,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal root rot,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-09-07T15:52:33.11,2017,9
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-07T16:04:24.23,2017,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-07T16:04:29.2,2017,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report : CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-09-08T07:16:06.44,2017,9
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,cossandra tobacco caterpillar management,cossandra tobacco caterpillar management :  RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-09-08T07:20:17.213,2017,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI UP WARD CURLING MANAGEMENT;-,CHILLI UP WARD CURLING MANAGEMENT;-RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITERS OF WATER /ACRE,2017-09-08T07:21:17.623,2017,9
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-09-08T07:26:02.08,2017,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management,paddy blast management : RECOMMENDED TO SPRAY TRICYCLOZOL120 GRAMS PER ACRE,2017-09-08T07:37:30.203,2017,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,management of cotton jassid,RECOMMENDED TO SPRAY ACETAMIPRID   0.3 GRAMS  / LITRES OF WATER,2017-09-10T15:35:04.847,2017,9
ANDHRA PRADESH,ANANTPUR,PENUKONDA,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,ground nut nutrient management,"Apply gypsum @ 400 kg/ha by the side of the plants on the 40th to 45th day of sowing. Apply gypsum, hoe and incorporate in the soil and then earth up.",2017-09-10T15:50:15.913,2017,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy with a thunderstorm in parts of the area,2017-09-10T16:02:55.04,2017,9
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-09-10T16:11:51.92,2017,9
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report ;,"cloudy weather ,there is a chance of rainfall in your area",2017-09-10T16:33:34.02,2017,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2017-09-10T16:41:20.02,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,ROLUGUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY THRIPS CONTROL,RECOMMENDED TO SPRAY ACEPHATE @ 300 GRAMS  /200 LITERS OF WATER /ACRE,2017-09-10T16:42:06.757,2017,9
ANDHRA PRADESH,NELLORE,SYDAPURAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Cloudy and humid; a stray thunderstorm late,2017-09-10T16:47:26.113,2017,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-09-10T17:04:28.123,2017,9
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili white fly management,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-09-10T17:05:23.277,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUND NUT MARKET INFORMATION  :,"GROUND NUT MARKET INFORMATION  : 
MINIMUM PRICE -2669 /- Rs/ QUINTAL  
MAXIMUM PRICE -4809 /- Rs/ QUINTAL",2017-09-10T17:05:42.037,2017,9
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2017-09-01T21:20:36.627,2017,9
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness with a bit of rain,2017-09-01T21:25:12.147,2017,9
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MANAGEMENT OF PADDY STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-01T21:29:16.01,2017,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sun,2017-09-01T14:12:22.033,2017,9
ANDHRA PRADESH,KURNOOL,ASPARI,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests on cotton,RECOMMENDED TO SPRAY ACETAMIPRID   0.3 GRAMS  / LITRES OF WATER,2017-09-01T14:24:03.62,2017,9
ANDHRA PRADESH,GUNTUR,NIZAMPATNAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton leaf spot management,recommended to spray Mancozeb 600 gram / ace for 200 liter of water,2017-09-01T14:33:32.663,2017,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-09-01T14:42:04.123,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,ANANDAPURAM,KHARIF,HORTICULTURE,Vegetables,Ridge Gourd,Fertilizer Use and Availability,fertilizer dose for ridge gourd,advised to apply 30 kg urea and 20 kg potash per acre,2017-09-01T14:55:50,2017,9
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2017-09-01T15:11:09.97,2017,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER DOSAGE IN COTTON,RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-09-01T16:43:34.44,2017,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Weather,weather report,Very warm with periods of clouds and sun; a thunderstorm in spots later this afternoon,2017-09-01T16:52:02.63,2017,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,"Some sun, then turning cloudy",2017-09-01T16:58:47.577,2017,9
ANDHRA PRADESH,GUNTUR,NUZENDLA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2017-09-01T17:02:52.673,2017,9
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain your area cloudy weather occur,2017-09-01T12:53:10.687,2017,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;-,WEATHER INFORMATION;- CLOUDY WEATHER  LESS CHANCE OF SHOWER IN YOUR AREA,2017-09-01T12:53:45.973,2017,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION SUCKINGPEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-09-01T12:57:30.943,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKINGPEST MANAGEMENT,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-09-01T13:07:57.487,2017,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf spot management in groundnut,RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE,2017-09-01T13:11:15.817,2017,9
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON ROOT ROT MANAGEMENT,COTTON ROOT ROT MANAGEMENT;RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2017-09-01T13:25:14.69,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Onion,Market Information,ONION MARKET INFORMATION,ONION MARKET INFORMATION : MINIMUM 1800 - MAXIMUM 2300,2017-09-01T13:27:15.947,2017,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-09-01T13:38:30.397,2017,9
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-01T13:39:40.943,2017,9
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-09-01T13:58:00.267,2017,9
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,JOWAR WEED MANAGEMENT,RECOMMENDED TO SPRAY ALACHLOR 1 LITRE PER ACRE,2017-09-01T14:04:48.337,2017,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Intervals of clouds and sunshine with a shower or thunderstorm in spots this afternoon,2017-09-01T14:07:13.823,2017,9
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut leaf spot management,"groundnut leaf spot management :  
RECOMMENDED TO SPRAY CHLOROTHALANIL  400 GRAMS PER ACRE",2017-09-02T07:01:06.763,2017,9
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-09-02T07:08:34.04,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,FERTILIZER MANAGEMENT,FERTILIZER MANAGEMENT:	  RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 1KG/ACRE IN 200 LT WATER,2017-09-02T07:22:18.783,2017,9
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton,not recommended any herbicide,2017-09-02T07:33:01.94,2017,9
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,there is no rain in your area,2017-09-02T07:49:03.013,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION OF ONION,"MARKET INFORMATION  : 
MINIMUM PRICE -580 /- Rs/ QUINTAL  
MAXIMUM PRICE -1910 /- Rs/ QUINTAL",2017-09-02T08:04:25.703,2017,9
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT ;CLOUDY WEATHER OCCUR ,THERE IS A CHANCE OF SHOWERS IN YOUR AREA",2017-09-02T08:09:06.51,2017,9
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,BITTER GOURD  FRUIT FLY MANAGEMENT;-,BITTER GOURD  FRUIT FLY MANAGEMENT;-RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITERS OF WATER / ACRE,2017-09-02T08:12:10.033,2017,9
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ROOT GRUB MANAGEMENT IN ONION,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER,2017-09-01T18:50:28.977,2017,9
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS NO RAIN, CLOUDY WEATHER OCCURS IN YOUR AREA",2017-09-01T19:05:48.077,2017,9
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITE FLY MANAGEMENT,RECOMMENDED TO SPRAY  SPIROMESIFEN  200 ML/200 LITRES OF WATER /ACRE,2017-09-01T15:50:05.023,2017,9
ANDHRA PRADESH,ANANTPUR,SETTUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS NO RAIN, CLOUDY WEATHER OCCURS IN YOUR AREA",2017-09-01T16:01:08.143,2017,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,ground nut weed management,"RECOMMENDED TO SPRAY IMAZITAPYR ( WEEDBLOCK, PURSUIT, )300- 400 ML PER ACRE",2017-09-01T16:05:12.09,2017,9
ANDHRA PRADESH,KRISHNA,NUZVID,KHARIF,AGRICULTURE,Others,Others,Weather,black gram leaf eating caterpillar management,RECOMMENDED TO SPRAY   Monocrotophos 400 ml / acre in 200 liter water,2017-09-01T16:12:45.017,2017,9
ANDHRA PRADESH,KURNOOL,ALLAGADDA,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2017-09-01T18:14:25.387,2017,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-09-01T10:29:59.617,2017,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,yellow stem borer management,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2017-09-01T10:37:55.45,2017,9
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf hopper management in cotton,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-09-01T11:11:40.44,2017,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests management in cotton,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-09-01T11:16:59.627,2017,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION;,WEATHER INFORMATION; CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-09-01T11:43:39.93,2017,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-09-01T11:59:52.59,2017,9
ANDHRA PRADESH,VISAKHAPATNAM,NARSIPATNAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,leaf eating caterpillar management in brinjal,RECOMMENDED TO SPRAY MONOCROTOPHOS 400 ML /200 LITRES OF WATER /ACRE,2017-09-01T12:11:33.57,2017,9
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain your area cloudy weather occur,2017-09-01T12:17:38.127,2017,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chiili stem rot management;-,chiili stem rot management;-RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITERS OF WATER /ACRE,2017-09-01T12:20:07.77,2017,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2017-09-01T12:31:25.253,2017,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT; CLOUDY WEATHER OCCUR,  NO CHANCE OF RAINFALL IN YOUR AREA",2017-09-01T12:38:43.553,2017,9
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Some sun, then turning cloudy with a thunderstorm around this afternoon",2017-09-01T12:40:52.403,2017,9
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET INFORMATION,MARKET INFORMATION  : BENGAL GRAM MINIMUM PRICE -5950 /- Rs/ QUINTAL  MAXIMUM PRICE - 6000/- Rs/ QUINTAL,2017-09-01T12:48:34.54,2017,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS NO RAIN, CLOUDY WEATHER OCCURS IN YOUR AREA",2017-09-01T20:35:55.15,2017,9
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton trips management,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS /200 LITRES OF WATER /ACRE,2017-09-01T20:39:23.04,2017,9
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Others,Others,Government Schemes,government schemes,contact mandal agricultural officer,2017-09-01T20:39:36.07,2017,9
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,ground nut growth management,recommended to spray multi- k 5 gm / lit of water,2017-09-01T20:43:43.743,2017,9
ANDHRA PRADESH,ANANTPUR,SETTUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests on cotton,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /150 LITERS OF WATER /ACRE,2017-09-01T20:51:24.853,2017,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-09-01T20:55:21.663,2017,9
ANDHRA PRADESH,CHITTOOR,CHITTOOR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,RECOMMENDED TO SPRAY LANCER GOLD (ACEPHATE + IMIDACLOPRID) 400GM / 150 LITRES OF WATER / ACRE,2017-09-01T17:13:14.133,2017,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management,"RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /150 LITRES OF WATER /ACRE    or 
RECOMMENDED TO SPRAY DIFENTHIURON   250 GRAMS/200 LITRES OF WATER /ACRE",2017-09-01T17:15:26.033,2017,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2017-09-01T17:43:35.39,2017,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITE FLY MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2017-09-01T17:47:19.977,2017,9
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton mg deficiency,RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER,2017-09-01T17:48:28.51,2017,9
ANDHRA PRADESH,KRISHNA,PEDANA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy,RECOMMENDED TO APPLY FIPRONIL  0.3 GRANULES  7-8 KG /ACRE,2017-09-01T17:48:54.807,2017,9
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,KHARIF,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,cucumber sucking pest,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2017-09-01T17:51:36.507,2017,9
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato flower drop management,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2017-09-01T18:04:59.687,2017,9
