StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BLAST IN PADDY MANAGEMENT ," RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE   
",2018-09-13T18:02:47.833,2018,9
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-13T18:47:37.503,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-13T10:29:10.85,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),187,RED GRAM ROOT ROT MANAGEMENT;,"RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
",2018-09-13T10:47:19.547,2018,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON THRIPS MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE      ,2018-09-13T10:52:22.173,2018,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION : ,"CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2018-09-13T10:57:26.937,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,market information of red gram, red gram price Rs.3170 /quintal,2018-09-13T11:17:34.38,2018,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Others,0,Weather,"  WEATHER REPORT 
","THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-13T11:22:49.563,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"cloudy weather ,there is a chance of rainfall in your area
",2018-09-12T21:46:46.41,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Beans ,187,beans sowing time ; ,beans sowing time ;September -October ,2018-09-12T16:17:31.413,2018,9
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,187,turmeric nutrient  management;,   RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2018-09-12T16:25:29.9,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:," a moderate thunderstorm is likely to take place in your area. 
",2018-09-12T16:26:02.44,2018,9
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-12T16:29:23.93,2018,9
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,187,chilli  white fly management ,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2018-09-12T16:39:54.953,2018,9
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton nutrient management;, RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2018-09-12T16:46:10.353,2018,9
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,HORTICULTURE,Vegetables,Chillies,187,chilli powder mildew management;,"RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITRES OF WATER / ACRE   
",2018-09-12T17:12:51.67,2018,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY WEED MANAGEMENT ,"RECOMMENDED TO USE PRETILACHLOR + SAFENER 600 ML PER ACRE 
",2018-09-12T14:12:51.183,2018,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-12T14:26:00.123,2018,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-12T14:33:05.43,2018,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:," a moderate thunderstorm is likely to take place in your area. 
",2018-09-12T14:37:32.94,2018,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Onion,187,onion thrips management,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE  
",2018-09-12T15:41:31.727,2018,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy stem borer management ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-09-12T15:51:29.69,2018,9
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy stem borer management ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-12T15:52:29.237,2018,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,187,chilli thrips management;,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
",2018-09-12T17:46:41.503,2018,9
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 
",2018-09-12T17:47:20.427,2018,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-12T18:05:39.7,2018,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-12T18:09:51.97,2018,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy zinc deficiency management ,RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2018-09-12T18:11:02.12,2018,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,weed management in empty land," 
RECOMMENDED TO SPRAY PARAQUAT (GRAMOXONE, PARAGON ,UNIQAT )  1 LITRE /200 LITRES OF WATER  PER ACRE      
",2018-09-12T18:32:10.64,2018,9
ANDHRA PRADESH,VISAKHAPATNAM,PENDURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY FERTILIZER MANAGEMENT,"recommended to APPLU UREA=33KG,DAP-50KG,MOP-10KG/ACRE",2018-09-12T18:38:28.473,2018,9
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,HORTICULTURE,Vegetables,Chillies,187,chilli thella nalli management,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
 
",2018-09-12T11:24:45.49,2018,9
ANDHRA PRADESH,VISAKHAPATNAM,RAVIKAMATHAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY RICE BLAST MANAGERMENT,"RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500  GRAMS / 200 LITRES OF WATER /ACRE  
",2018-09-12T07:01:25.62,2018,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI SHOOT WILT,"RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE  
",2018-09-12T07:20:31.587,2018,9
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,0,0,184,,,2018-09-12T07:40:41.463,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT 
 "," 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-12T08:02:46.05,2018,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,GOVERNMENT SCHEMES ,CONTACT BANK MANAGER ,2018-09-12T08:07:35.353,2018,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON  NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER
",2018-09-12T08:16:13.213,2018,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI LEAF CURL MANAGEMENT ,"RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE  
 ",2018-09-12T08:17:38.623,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,187,RIDGE GOURD LEAF MINER,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-09-12T08:42:23.063,2018,9
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Brinjal,187,brinjal tobacco leaf eating caterpillar  management ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2018-09-12T12:00:00.09,2018,9
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton fertilizer management ,recommended to apply urea 40 kg & mop 10 kg /acre ,2018-09-12T12:03:27.44,2018,9
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,RICE BLAST IN PADDY,RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE  .,2018-09-12T12:07:33.523,2018,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Fruits,0,187,pomegranate bacterial leaf spot ,"RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   
",2018-09-12T12:22:31.983,2018,9
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Fruits,Pomegranate,187,sucking pest in pomegranate ,RECOMMENDED TO SPRAY IMIDACHLOPRID 60 ML PER ACRE       ,2018-09-12T12:23:33.07,2018,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"No rain in your area cloudy weather occur 
",2018-09-12T12:38:43.507,2018,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,government schemes ,contact your agriculture officer ,2018-09-12T12:38:51.29,2018,9
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY ZINC DEFICIENCY MANAGEMENT ,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GM / LIT OF WATER ,2018-09-12T12:50:14.043,2018,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Millets,Maize (Makka),187,MAIZE SHOOT BORER,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  

",2018-09-12T12:51:18.643,2018,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-12T12:57:39.393,2018,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-12T12:58:48.83,2018,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,GROUND NUT TIME OF SOWING ,GROUND NUT TIME OF SOWING  :  OCTOBER TO NOVEMBER ,2018-09-12T13:11:45.917,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"No rain in your area cloudy weather occur 
",2018-09-12T13:19:09.97,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-12T13:25:46.027,2018,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,nutrient management in paddy ,recommended to spray of zinc sulphate 2 grams per litre   ,2018-09-12T13:29:04.647,2018,9
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,paddy weed management ,"RECOMMENDED TO USE PRETILACHLOR + SAFENER 600 ML PER ACRE 
",2018-09-12T19:57:27.807,2018,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-12T20:10:50.117,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-12T20:38:54.41,2018,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"cloudy weather ,there is a chance of rainfall in your area
 
",2018-09-12T20:48:05.153,2018,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),184,COTTON WHITE FLY MANAGEMENT ,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE   ,2018-09-12T21:01:45.17,2018,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
 ","THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-09-12T09:26:42.75,2018,9
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,Cucumber,187,cucumber  fruit fly, RECOMMENDED TO SPRAY MALATHION 400  ML /  200 LITERS OF WATER /ACRE  ,2018-09-11T10:32:47.783,2018,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT: 
","CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA
",2018-09-11T10:42:13.007,2018,9
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton sucking pest in cotton,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE       ,2018-09-11T10:43:45.217,2018,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-09-11T10:46:04.12,2018,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"No rain in your area cloudy weather occur 
",2018-09-13T12:56:45.197,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,0,Weather,weather report,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-13T13:11:05.137,2018,9
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:," CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA
",2018-09-13T13:20:07.067,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-13T14:17:21.827,2018,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,IRON DEFICIENCY IN PADDY MANAGEMENT ,"RECOMMENDED TO SPRAY FERROUS SULPHATE 5 GRAMS+ CITRIC ACID 2 GRAMS/1 LITRE OF WATER
",2018-09-14T07:32:47.193,2018,9
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Variable cloudiness; a morning thunderstorm in parts of the area, then a shower in spots",2018-09-14T07:49:12.353,2018,9
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),187,groundnut jassid management ,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
",2018-09-14T08:07:47.493,2018,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY UREA 30 KG  / ACRE ( 2ND SPLIT ) ,2018-09-13T11:26:21.663,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),187,BHINDI SHOOT AND FRUIT BORER MANAGEMENT;,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  
",2018-09-13T11:31:55.037,2018,9
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-14T09:38:19.74,2018,9
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,HORTICULTURE,Fruits,Pomegranate,187,POMEGRANATE FIELD PREPARATION,"20KG FYM, 2KG VERMICOMPOST, 25GMS TRICHODERMA",2018-09-14T09:54:41.63,2018,9
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),184,,,2018-09-14T10:43:21.933,2018,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A stray morning thunderstorm; otherwise, cloudy",2018-09-14T10:46:36.543,2018,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"A stray morning thunderstorm; otherwise, cloudy",2018-09-14T11:12:34.833,2018,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ",2018-09-13T18:52:58.99,2018,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON MITE MANAGEMENT ,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
",2018-09-13T19:27:33.61,2018,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"
THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-14T06:45:16.313,2018,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-14T06:48:37.273,2018,9
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,HORTICULTURE,Fruits,Ber,187,BER FERTILIZER RECOMMENDATION,RECCOMMENDED TO USE UREA AND POTASH,2018-09-14T11:26:18.003,2018,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Vegetables,Chillies,187,upward curling in chilli,"RECOMMENDED TO  FIPRONIL 40 GM /200 LITRES OF WATER / ACRE   
 
",2018-09-14T11:30:16.7,2018,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,NUTRIENT MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY NAPTHALENE ACITIC ACID 50 ML/ 200 LITERS OF WATER /ACRE   .,2018-09-14T11:31:03.797,2018,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
MOSTLY SUNNY , NO CHANCES TO FALL RAIN IN YOUR AREA.
",2018-09-14T11:44:50.07,2018,9
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,COTTON SUCKING PEST ,"RECOMMENDED TO SPRAY ACETAMIPRID   +FIPRONIL  400 ML /200 LITRES OF WATER /ACRE
",2018-09-14T12:08:02.327,2018,9
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report :,"today there is a chance of rainfall in your area   
",2018-09-14T12:25:56.237,2018,9
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANGE OF CLOUDY SHOWERS IN YOUR AREA,2018-09-03T09:13:11.1,2018,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANGE OF CLOUDY SHOWERS IN YOUR AREA,2018-09-03T09:20:28.98,2018,9
ANDHRA PRADESH,GUNTUR,TENALI,KHARIF,ANIMAL HUSBANDRY,Avian,Flying Duck,Livestock Products Processing and Packaging,Poultry contact number,"Poultry (PDP-HYD)-GRAMPRIYA, VANARAJA, SRINIDHI- Chicks and EGGS	040- 25505442, 040-24017000/24015651, hatchery-040-24018687",2018-09-06T15:48:54.597,2018,9
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sucking pest management,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2018-09-06T15:51:34.887,2018,9
ANDHRA PRADESH,VISAKHAPATNAM,PADMANABHAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy weed control,RECOMMENDED TO SPRAY PYRAZOSULFURON ETHYL (SAADI ) 80-100 GRAMS  /200 LITRES OF WATER  PER ACRE,2018-09-06T16:17:00.637,2018,9
ANDHRA PRADESH,KURNOOL,GUDUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton flower drop control,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2018-09-06T16:18:14.797,2018,9
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-09-06T16:27:49.41,2018,9
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-09-06T14:25:26.927,2018,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.",2018-09-06T14:35:45.487,2018,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-09-06T14:49:53.677,2018,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Broad Bean,	Plant Protection	,brad bean sucking pest management,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2018-09-06T14:50:02.757,2018,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,No rain in your area cloudy weather occur,2018-09-06T14:58:47.823,2018,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2018-09-06T15:05:18.403,2018,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2018-09-14T12:29:48.083,2018,9
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,PADDY BROWN PLANT HOPPER MANAGEMENT;,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-09-13T11:42:47.307,2018,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A NO CHANCE OF  RAIN ,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.
",2018-09-13T12:07:30.11,2018,9
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","THERE IS A CLOUDY WEATHER IN YOUR AREA
",2018-09-13T12:12:58.333,2018,9
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,HORTICULTURE,Vegetables,Brinjal,187,fruit and shoot borer in brinjaL,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  
",2018-09-13T12:20:04.917,2018,9
