StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,NA,AGRICULTURE,Millets,Maize (Makka),187,FALL ARMY WARM MANAGEMENT IN MAIZE,RECOMMENDED TO APPLY 10KG RICE BRAN+ 2KG GAGGERY + 500ML MONOCROTOPHOS/ACRE,2018-11-26T10:04:13,2018,11
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ,2018-11-26T10:11:39.807,2018,11
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Vegetables,Chillies,187,WHITE FLY IN CHILLI,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE  ,2018-11-20T16:14:14.293,2018,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Millets,Maize (Makka),187,MAIZE STEM BORER MANAGEMENT,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  
",2018-11-20T16:23:13.05,2018,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-20T16:26:22.093,2018,11
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T14:37:54.043,2018,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,0,0,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T14:46:18.913,2018,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T14:55:20.96,2018,11
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,HORTICULTURE,Vegetables,Cabbage,187,CABBAGE LEAF SPOT MANAGEMENT,"RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE   
",2018-11-19T15:05:03.413,2018,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," : DRY WEATHER,CHANCE OF NO SHOWERS IN YOUR AREA 
",2018-11-19T15:06:22.32,2018,11
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,HORTICULTURE,Medicinal and Aromatic Plants,Satawar,187,ASKED FOR NEMATODE MANAGEMENT IN ASWAGANDHA ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-11-19T15:19:56.637,2018,11
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,HORTICULTURE,Vegetables,Chillies,187,SUCKING PEST MANAGEMENT,"RECOMMENDED TO  FIPRONIL 40 GM /200 LITRES OF WATER / ACRE   
",2018-11-19T15:25:52.017,2018,11
ANDHRA PRADESH,CHITTOOR,PILER,NA,HORTICULTURE,Vegetables,Chillies,187,chilli sowing time ,recommended to sowing time october-november ,2018-11-19T15:35:36.533,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2018-11-19T15:38:42.65,2018,11
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-19T13:17:39.237,2018,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,187,SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE   ,2018-11-19T13:17:57.723,2018,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA,2018-11-19T13:20:47.017,2018,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T13:35:58.87,2018,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2018-11-19T13:43:45.863,2018,11
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,GREEN LEAF HOPPER MANAGEMENT,"RECOMMENDED TO SPRAY ETHIPROLE + IMIDACHLOPRID   50 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-19T14:00:55.137,2018,11
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,STEM BORER MANAGEMENT IN RICE,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE   ,2018-11-19T14:18:48.263,2018,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI WHITE FLY   MANAGEMENT ,"RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER / ACRE  
",2018-11-19T14:24:31.05,2018,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ?? ?????????? ???????? ?????? ??????? , ?????  ??? ?????? ????

",2018-11-19T14:27:42.247,2018,11
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T08:29:07.723,2018,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T08:37:13.517,2018,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T08:46:32.757,2018,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 

",2018-11-19T08:51:18.07,2018,11
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,":  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA 
",2018-11-19T08:57:38.48,2018,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T09:00:11.38,2018,11
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Millets,Maize (Makka),187,STEM BORER MANAGEMNENT,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
",2018-11-19T09:18:33.773,2018,11
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Vegetables,Chillies,187,CHILLI MITE MANAGEMENT,RECOMMENDED TO SPRAY DICOFOL  5ML IN 1 LITRE OF WATER,2018-11-19T09:20:50.15,2018,11
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,SEED AVAILABILITY OF PADDY,"RECOMMENDED TO CONTACT NEAR BY KVK,CONTACT NO.9989623823",2018-11-19T09:21:17.747,2018,11
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,RESEARCH STATION NUMBER,08819246283,2018-11-19T09:37:02.53,2018,11
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,HORTICULTURE,Vegetables,Chillies,187,white fly,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2018-11-09T10:40:21.013,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH MANAGEMENT ,"RECOMMENDED TO SPRAY  PYMETROZINE   100 GRAMS /200 LITRES OF WATER/ ACRE       
",2018-11-09T11:05:07.933,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH MANAGEMENT,"RECOMMENDED TO SPRAY  PYMETROZINE   100 GRAMS /200 LITRES OF WATER/ ACRE       
",2018-11-09T11:06:51.723,2018,11
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,0,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-09T11:11:54.113,2018,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-09T11:15:01.55,2018,11
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS ,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-09T11:21:22.457,2018,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BROWN PLANT HOPPER,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-11-09T11:25:28.437,2018,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER ,2018-11-09T11:38:37.893,2018,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS",2018-11-09T11:44:40.143,2018,11
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-09T11:48:51.49,2018,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-09T11:51:20.427,2018,11
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Banana,187,Nutrient management in banana,Recommended to spry Formula 6 / 200/lit /acur,2018-11-09T11:58:36.87,2018,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,HORTICULTURE,Vegetables,Chillies,187,sucking pest management in chilli,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE   ,2018-11-09T12:06:47.117,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,HORTICULTURE,Vegetables,Brinjal,187,"
 brinjal Shoot and fruit borer: Leucinodes orbonalis management ","RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
",2018-11-08T20:30:32.437,2018,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Fruits,Citrus,187,MEALY BUG,"
RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITRES OF WATER / ACRE     ",2018-11-08T20:35:37.62,2018,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,white fly management,"RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
",2018-11-08T20:43:27.04,2018,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),187,STEM BORER,"RECOMMENDED TO SPRAY MONOCROTOPHOS 320 ML /200 LITRES OF WATER /ACRE 
",2018-11-09T06:53:58.49,2018,11
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-09T07:07:51.753,2018,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BROWN PLANT HOPPER DAMAGE,"RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE    
",2018-11-09T07:28:56.51,2018,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BLAST MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITRES OF WATER / ACRE  
",2018-11-09T07:35:36.59,2018,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),187,VARIETIES OF SEEDS IN PIGEON PEA,RECOMMENDED VARIETIES IN PIGEON PEA W.R.G-65 AND L.R.G-41,2018-11-09T07:56:56.903,2018,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,HORTICULTURE,Vegetables,Chillies,187,LEAF EATING CATERPILLAR MANAGEMENT,"RECOMMENDED TO SPRAY THIODICARB 300 GR 200 LITRES OF WATER / ACRE   
",2018-11-09T08:32:12.973,2018,11
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),187,STEM BORER MANAGEMENT,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-11-09T08:41:29.273,2018,11
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Vegetables,Chillies,187,GROWTH STAGE,"RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER 
",2018-11-09T08:45:30.717,2018,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,HORTICULTURE,Fruits,Mango,187,Nutrient management, RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  ,2018-11-09T08:48:49.273,2018,11
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Sowing time and weather,Recommended to paddy November to December,2018-11-09T09:29:38.967,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,PADERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-09T09:32:37.807,2018,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Cereals,0,187,STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE  ,2018-11-09T10:14:59.37,2018,11
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Plantation Crops,Sandal Wood,187,SEED VARIETIES AVAILABILITY,RECOMMENDED TO CONSULT KVK 9989623808,2018-11-09T10:19:27.08,2018,11
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ?? ?????????? ???????? ?????? ??????? , ?????  ??? ?????? ???? 
",2018-11-20T14:21:37.787,2018,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,MANAGEMENT OF BROWN PLANT HOPPER IN RICE,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-11-20T14:23:15.02,2018,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Chillies,187,MANAGEMENT OF ROOT ROT IN CHILLI,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
",2018-11-20T14:32:08.253,2018,11
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,better growth management, recommended to spray multi k 5gr/lt,2018-11-20T14:39:32.923,2018,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-20T14:47:06.953,2018,11
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Fiber Crops,0,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-20T14:52:48.74,2018,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,187,management of chilli Fruit Rot and Die Back,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
",2018-11-19T17:54:38.383,2018,11
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
?? ?????????? ???????? ????????? ??????? ,????? ??? ?????? ???? 
",2018-11-19T18:21:31.513,2018,11
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Fruits,Banana,187,management of  weevil in banana,"RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE 
",2018-11-19T18:25:05.253,2018,11
ANDHRA PRADESH,EAST GODAVARI,PAMARRU,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ?? ?????????? ???????? ?????? ??????? , ?????  ??? ?????? ????
",2018-11-19T18:26:00.68,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ?? ?????????? ???????? ?????? ??????? , ?????  ??? ?????? ????
",2018-11-19T18:30:28.227,2018,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Fruits,Mango,187,MANGO HOPPERS MANGEMENT,RECOMMENDED TO SPRAY   IMIDACLOPRID 60 ML + CARBENDIZAM 200 GRAMS / 200 LITERS OF WATER / ACRE.,2018-11-19T18:30:36.65,2018,11
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,HORTICULTURE,Vegetables,Chillies,187,GEMINI VIRUS IN CHILLI,"RECOMMENDED TO SPRAY COPPPER OXYCHLORIDE(600 GRAMS)+NEEM OIL(1 LITRE)+AGRIMYCIN(6 GRAMS-2 PACKETS)+ASFOETIDA POWDER(100 GRAMS) IN 200 LITRES WATER PER ACRE.
SECOND SPRAY AFTER 5 DAYS-AGRIMYCIN(6 GRAMS-2PACKETS)+ASFOETIDA POWDER (100 GRAMS).
",2018-11-19T18:31:57.41,2018,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Chillies,187,chilli nutrient managment, RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER ,2018-11-19T18:34:46.627,2018,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
?? ?????????? ???????? ????????? ??????? ,????? ??? ?????? ???? 
",2018-11-19T18:36:53.91,2018,11
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Others,Others,Weather,How to get rid of Whiteflies on Duranta,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /200 LITRES OF WATER,2018-11-19T18:59:35.47,2018,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),187,cotton pink boll worm management ,"RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE 
",2018-11-19T19:04:36.62,2018,11
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,management of brown plant hopper in rice,"RECOMMENDED TO SPRAY BUPROFEZIN    330 ML /200 LITRES OF WATER/ ACRE    
",2018-11-19T19:11:17.327,2018,11
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T19:14:04.623,2018,11
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T19:33:56.203,2018,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Vegetables,Chillies,187,SUCKING PEST IN CHILLI,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE ,2018-11-19T20:00:50.02,2018,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather, WEATHER REPORT ," WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 ?? ?????????? ???????? ?????? ??????? , ?????  ??? ?????? ????",2018-11-19T20:23:45.047,2018,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,Chillies,187,chilli down ward curling management ,"RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE  
",2018-11-19T20:27:21.25,2018,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 

",2018-11-19T16:01:45.93,2018,11
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,FERTILIZER RECOMMENDATION FOR PADDY NURSERY,"RECOMMENDED TO APPLY 4 KILOGRAMS UREA , 7 KILOGRAMS SUPER PHOSPHATE AND 2 KILOGRAMS POTASH / 5 CENTS.",2018-11-19T16:05:10.543,2018,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2018-11-19T16:15:20.903,2018,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T16:20:38.137,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2018-11-19T16:26:41.467,2018,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Beans ,187,MANAGEMENT OF WEEDS IN BEANS,"RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE 
",2018-11-19T16:30:57.467,2018,11
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Others,Others,Weather, nindra agriculture officer number , recommended to contact agriculture officer Chittoor Nindra 8886612591,2018-11-19T16:42:00.93,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,  PADDY VARIETIES  : ,"  PADDY VARIETIES  : TELANGANA SONA (RNR-15048)  , KUNAARAM SANNALU (KNM 118) ,BATHUKAMMA (JGL-18047)
",2018-11-19T16:45:50.973,2018,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,187,SUCKING PEST IN CHILLI,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE ,2018-11-19T16:49:02.903,2018,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,BPH  MANAGEMENT,"RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE    
",2018-11-19T16:56:32.923,2018,11
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),187,SUITABLE VARIETIES FOR PADDY.,"IN RABI SEASON :SREE DHRUTHI (MTU1121),SWATHI (NLR 40024),CHANDRA (MTU 1153),THARANGANI(MTU1156)",2018-11-19T17:03:01.853,2018,11
