StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,RAJUPALEM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today Partly cloudy in your area,2017-11-12T09:17:37.4,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,virus management in chillies,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
RECOMMENDERECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE D TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE",2017-11-12T09:25:16.52,2017,11
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-12T09:31:20.42,2017,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,LEAF AND FLOWER SPOT MANAGEMENT IN TOMATO,recommended to spray saaf( CARBENDAZIM  + MANCOZEB ) 400 gm / acre,2017-11-12T09:45:10.443,2017,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-12T09:48:08.537,2017,11
ANDHRA PRADESH,Y S R ,NANDALUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TURMERIC LEAF SPOT MANAGEMENT,TURMERIC LEAF SPOT MANAGEMENT;RECOMMENDED TO SPRAY CARBENDAZIM + MANCOZEB   400  GRAMS/  200 LITERS OF WATER /ACRE,2017-11-12T09:52:26.113,2017,11
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-12T09:53:23.917,2017,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-12T10:09:43.93,2017,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report:CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-12T10:11:26.28,2017,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sun,2017-11-12T10:13:43.477,2017,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,shoot and fruit borer management,shoot and fruit borer management : RECOMMENDED TO SPRAY FLUBENDIAMIDE  125 GRAMS /200 LITRES OF WATER /  ACRE,2017-11-12T10:19:22.683,2017,11
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Sowing Time and Weather,SORGHUM TIME OF SOWING LATE RABI SEASON,SORGHUM TIME OF SOWING LATE RABI SEASON : MONTH OF NOVEMBER,2017-11-12T10:20:47.54,2017,11
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-11-12T10:23:37.297,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain in your area cloudy weather occur,2017-11-12T10:29:58.53,2017,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-12T10:35:41.497,2017,11
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE,contact your agriculture officer,2017-11-11T06:17:12.34,2017,11
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain your area cloudy weather occur,2017-11-11T06:22:50.863,2017,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly thrips management,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-11-11T06:26:56.46,2017,11
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly thrips management,RECOMMENDED TO SPRAY CHLORFENAPYR  300 ML /200 LITRES OF WATER / ACRE,2017-11-17T11:43:53.637,2017,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,sucking pest in ground nut,RECOMMENDED FOR SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2017-11-17T11:50:10.013,2017,11
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-11-17T12:17:01.01,2017,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain in your area cloudy weather occur,2017-11-17T12:21:17.28,2017,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather,weather report :no rain your area cloudy weather,2017-11-17T12:28:32.25,2017,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,VARIETIES OF CHILLI,"VARIETIES OF CHILLI: G-4 (BHAYGALAKSHMI), L.C.A-235 (BHASKAR), L.C.A-334(LAM-334), C.A-960(SINDHURU), C.A -1068(APRANA)",2017-11-17T12:40:41.35,2017,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE/ACRE,2017-11-17T12:51:22.2,2017,11
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,"RECOMMENDED TO  USE  2, 4-D ETHYL ESTER 1 LITER/ ACRE",2017-11-17T12:51:46.533,2017,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHEER REPORT,"weather report
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2017-11-17T12:58:20.507,2017,11
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TERMERIC IN MITES,RECOMMENDED TO SPRAY DICOFOL 1 LITER  /200 LITERS OF WATER /ACRE,2017-11-16T19:02:24.917,2017,11
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-16T19:03:40.94,2017,11
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-11-16T19:29:54.457,2017,11
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-16T19:47:32.29,2017,11
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),Cultural Practices,safflower time of sowing,safflower time of sowing : october to november 15,2017-11-16T19:55:58.64,2017,11
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-16T19:58:49.073,2017,11
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato sucking pest management,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS / 200 LITRES OF WATER / ACRE,2017-11-16T19:59:50,2017,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE MANAGEMENT ;,RECOMMENDED TO SPRAY DICOFOL 1 LITER /200 LITERS OF WATER /ACRE,2017-11-16T20:17:43.74,2017,11
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE TO RAINFALL IN YOUR AREA,2017-11-16T20:58:26.28,2017,11
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-17T06:20:59.87,2017,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER USE RECOMMENDATION,1 BAG DAP 32 KG UREA 12 KG POTASH    ?? ????? DAP 32 ?????? ????? 12 ?????? ??????,2017-11-17T06:58:09.01,2017,11
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL WHITEFLIES MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE,2017-11-17T06:59:06.037,2017,11
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,pod borer mangaement,recommended quinolphos 2ml/ ltr,2017-11-17T07:08:21.36,2017,11
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA",2017-11-17T07:15:47.623,2017,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,PINK BOLL WORM MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITERS OF WATER / ACRE,2017-11-17T07:44:21.267,2017,11
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-11-17T07:51:21.86,2017,11
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
 no rain in your area cloudy weather occur",2017-11-17T07:58:30.05,2017,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,GROUNDNUT SOWING TIME,GROUNDNUT SOWING TIME;NOV -DES.30,2017-11-17T08:00:08.867,2017,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BENGAL GRAM ROT ROT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GR/ACRE IN 200 LT WATER,2017-11-17T08:21:33.86,2017,11
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,HERBICIDES IN BHENDI,RECOMMENDED TO USE  BUTACHLOR  1 LITER PER ACRE,2017-11-16T17:34:15.69,2017,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,red gram market information,"MARKET INFORMATION  : 
MINIMUM PRICE -4500 /- Rs/ QUINTAL  
MAXIMUM PRICE -4500 /- Rs/ QUINTAL",2017-11-16T17:36:33.34,2017,11
ANDHRA PRADESH,GUNTUR,ACHAMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2017-11-16T17:53:11.473,2017,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-16T17:55:42.387,2017,11
ANDHRA PRADESH,Y S R ,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2017-11-17T15:27:25.803,2017,11
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT ;NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-17T15:30:15.513,2017,11
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly clear with a shower in spots late,2017-11-17T15:41:51.737,2017,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT,CHILLI THRIPS MANAGEMENT:RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-11-17T17:11:21.177,2017,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl management,RECOMMENDED TO  FIPRONIL 40 GM /200 LITERS OF WATER / ACRE,2017-11-17T17:30:56.01,2017,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2017-11-17T17:35:17.723,2017,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-17T17:48:30.163,2017,11
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy and humid with a shower or thunderstorm around,2017-11-17T17:50:28.61,2017,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,";NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-17T17:57:05.27,2017,11
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-17T18:02:35.417,2017,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,";NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-17T18:07:57.6,2017,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Clear to partly cloudy,2017-11-17T18:10:37.313,2017,11
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-17T18:15:32.377,2017,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ;,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2017-11-17T18:27:29.77,2017,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE MANAGEMENT,CHILLI MITE MANAGEMENT :RECOMMENDED TO SPRAY WETTABLE SULPHUR  600 GRAMS/200 LITRES OF WATER / ACRE,2017-11-17T18:36:57.313,2017,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,Weather,Weather report,:There is no rain in your area,2017-11-18T11:02:34.373,2017,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE MANAGEMENT IN PADDY,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE,2017-11-18T11:41:11.29,2017,11
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton thrips management,RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE,2017-11-18T11:45:52.633,2017,11
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-18T12:03:35.94,2017,11
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Variable cloudiness; a couple of morning showers followed by a heavy shower in the afternoon,2017-11-18T12:12:01.26,2017,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today Partly cloudy in your area,2017-11-18T12:12:04.88,2017,11
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Fruits,Pomegranate,Fertilizer Use and Availability,fertilizer use recommendation,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-18T12:12:32.007,2017,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper management ;,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/ACRE,2017-11-11T18:06:28.543,2017,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper management ;,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/ACRE,2017-11-11T18:41:09.247,2017,11
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA,2017-11-11T19:12:59.6,2017,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy,2017-11-12T19:52:21.89,2017,11
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
CLOUDY WEATHER  OCCUR ,THERE IS A NO CHANCE TO RAINFALL IN YOUR AREA",2017-11-12T20:12:34.943,2017,11
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLL WORM MANAGEMENT,COTTON PINK BOLL WORM MANAGEMENT :  RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-11-12T20:22:18.61,2017,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report   no rain your area cloudy weather occur,2017-11-12T21:06:03.077,2017,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management ;,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 150 LITRES OF WATER /ACRE,2017-11-12T21:45:39.18,2017,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,maize weed management,"RECOMMENDED TO SPRAY ATRAZINE  800 GRAMS/200 LITRES OF WATER  PER ACRE  
.",2017-11-13T07:21:31.467,2017,11
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT HOPPER IN PADDY,RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE,2017-11-13T07:27:06.917,2017,11
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A CLOUDY WEATHER WITH A LIGHT SHOWER IS IN YOUR AREA,2017-11-13T07:28:18.997,2017,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI POWDERY MILDEW MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITRES OF WATER / ACRE,2017-11-13T08:11:24.817,2017,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Chillies,Market Information,MARKET INFORMATION OF DRY CHILLI :,"MARKET INFORMATION OF DRY CHILLI : Hindupur	
MINIMUM PRICE - 6300/- Rs/ QUINTAL  
MAXIMUM PRICE - 9000/- Rs/ QUINTAL",2017-11-13T08:17:47.737,2017,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,FERTILIZER USE RECOMMENDATION,RECOMMENDED TO SPRAY13;0;45  POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-13T08:19:39.06,2017,11
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a shower this afternoon,2017-11-13T08:33:46.477,2017,11
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI POWDERY MILDEW MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP  200 ML /200 LITRES OF WATER / ACRE,2017-11-13T08:41:15.717,2017,11
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT 
TODAY A MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA",2017-11-13T08:41:50.28,2017,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUNDNUT,RECOMMENDED TO USE GLYHOSATE 1 LITRE PER 200 LITRES OF WATER PER ACRE,2017-11-13T08:59:16.13,2017,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT:CLOUDY WEATHER OCCUR,NO CHANCE OF RAINFALL IN YOUR AREA",2017-11-13T09:13:38.117,2017,11
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,STEM BORER MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-11-13T09:23:56.22,2017,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,fertilizer management,fertilizer management :RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2017-11-13T09:24:20.543,2017,11
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER USE RECOMMENDATION IN PADDY,"RECOMMENDED TO USE UREA 35KGS, DAP 1 BAG, 12KG POTASH",2017-11-13T09:30:50.43,2017,11
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,KHARIF,AGRICULTURE,Others,Others,Weather,BENGAL GRAM FLOWERING MANAGEMENT,RECOMMENDED TO SPRAY 13-0-45 1KG/ACRE IN 200 LT WATER,2017-11-17T10:24:17.36,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2017-11-17T10:31:01.263,2017,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-17T10:40:52.057,2017,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"weather report
 no rain in your area cloudy weather occur",2017-11-17T10:47:26.41,2017,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-11-17T10:57:16.77,2017,11
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT TERMITES MANAGEMENT,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITER OF WATER,2017-11-17T11:00:53.84,2017,11
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no rain in your area cloudy weather occur,2017-11-17T11:12:26.11,2017,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed  management in maize,RECOMMENDED TO SPRAY ATRAZINE 800 GRAMS PER ACRE,2017-11-17T11:22:36.837,2017,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-11-17T11:22:54.173,2017,11
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Weed Management,weed management in bengal gram,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE,2017-11-11T08:00:46.657,2017,11
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,"CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2017-11-11T08:12:23.467,2017,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Today Partly cloudy in your area,2017-11-11T08:12:41.677,2017,11
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,virus management in chillies,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / 

ACRE       
RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER",2017-11-11T08:14:23.813,2017,11
