StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  (MERGER) 400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-06T17:06:15.673,2018,3
ANDHRA PRADESH,EAST GODAVARI,KATRENIKONA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2018-03-11T18:50:05.677,2018,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today a moderate thunderstorm is likely  to take place in your area.,2018-03-11T19:50:11.137,2018,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER LEAF SPOT CONTROL,RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE,2018-03-10T17:20:17.533,2018,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Millets,Maize (Makka),	Field Preparation	,MAIZE SOWING TIME,"RECOMMENDED TO GROW IN 
KHARIF:JUNE-JULY 15TH
RABI:OCTOBER-NOVEMBER",2018-03-10T17:45:33.69,2018,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,RABI,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,cucumber leaf miner management,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-03-10T17:57:06.447,2018,3
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2018-03-10T17:57:24.83,2018,3
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUND NUT MARKET INFORMATION ;,"GROUND NUT MARKET INFORMATION ;MINIMUM PRICE ;2460, MAXIMUM PRICE;4460 PER RS/QUINTAL",2018-03-10T18:25:29.51,2018,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-10T18:33:18.91,2018,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT; CLOUDY WEATHER OCCUR ,NO CHANCE OF RAIN IN YOUR AREA",2018-03-10T18:51:30.907,2018,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,CASHEW NUT,RECOMMENDED TO SPRAY CARBENDAZIM 1GM / LIT OF WATER,2018-03-10T18:59:26.263,2018,3
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy weather,2018-03-10T19:37:26.28,2018,3
ANDHRA PRADESH,CHITTOOR,PUNGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT;,"WEATHER REPORT; CLOUDY WEATHER OCCUR ,NO CHANCE OF RAIN IN YOUR AREA",2018-03-10T19:44:06.03,2018,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,REGARDING MARKET YARD IN GUNTUR,RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER 8886614171,2018-03-10T13:05:24.64,2018,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS Gummosis MANAGEMNT,APPLY COPPER OXY CHLORIDE  PASTE TO BARK OF PLANT,2018-03-10T13:12:24.06,2018,3
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,SALINE RESISTANCE PADDY VARIETIES,"SALINE RESISTANCE PADDY VARIETIES  : VIJETHA , SWARNA , EKASHILA",2018-03-10T13:44:47.39,2018,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion leaf blight,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-03-06T17:09:58.783,2018,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE RUST MANAGEMENT,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2018-03-06T17:12:47.147,2018,3
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUNDNUT MARKET INFORMATION,"MINIMUM-3900,MAXIMUM-4000,AVERAGE-3950 RS PER QUINTAL",2018-03-06T17:16:31.55,2018,3
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management,RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITRES OF WATER /ACRE,2018-03-06T17:35:45.47,2018,3
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FRUIT ROT AND DIE BACK MANAGEMENT,RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE,2018-03-06T17:41:47.53,2018,3
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,CITRUS NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-06T17:56:18.813,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,KOTAURATLA,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,flower drop in cashew,Recommended to spray Naphthaleneacetic acid  (planofix ) 4.5 ml/20 litre,2018-03-07T11:58:18.007,2018,3
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,GUAVA MEALY BUGS MANAGEMENT,RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE,2018-03-07T12:00:28.853,2018,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY NECK BLAST MANAGEMENT AT 110 DAYS,PADDY NECK BLAST MANAGEMENT AT 110 DAYS; NOT RECOMMENDED,2018-03-07T12:26:22.643,2018,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY FIPRONIL 2 ML +MANCOZEB 3 GRAMS PER LITER WATER,2018-03-07T12:38:34.037,2018,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fertliser mangemnet,recommended to spray (multi)-k 13-0-45 one kg /acre,2018-03-07T12:44:25.45,2018,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,green gram varities,"green gram varities 
LGG-460 , LGG- 407 , LGG-410 , LGG-450",2018-03-06T11:47:50.143,2018,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST MANAGEMENT,RECOMMENDED TO SPRAT   HEXACONAZOLE+ZINEB   500  GRAMS / 200 LITRES OF WATER /ACRE,2018-03-06T12:22:40.793,2018,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Plenty of sunshine; very warm with low humidity,2018-03-06T12:23:26.73,2018,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Cluster Bean,	Plant Protection	,aphids in clusterbean management,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2018-03-06T12:31:20.283,2018,3
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,banana cultural practice management,contact this number 08632255535,2018-03-06T12:46:47.96,2018,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-14T18:35:53.213,2018,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Musk Melon,	Plant Protection	,MUSK MELON ROOT ROT MANAGEMENT ;,RECOMMENDED  TO DRENCH  COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER,2018-03-14T13:17:43.85,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,BHEEMUNIPATNAM,NA,HORTICULTURE,Fruits,Melon,	Plant Protection	,ANTHRACNOSE IN MELON,recommended to spray saaf( CARBENDAZIM  + MANCOZEB ) 400 gm / acre,2018-03-14T13:42:38.84,2018,3
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-03-14T13:44:57.37,2018,3
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,	Plant Protection	,POULTRY TOLL FREE NUMBER;,"POULTRY TOLL FREE NUMBER;91(40)24017000,24017002",2018-03-13T12:03:22.223,2018,3
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,ANIMAL HUSBANDRY,Avian,Turkey,Animal Nutrition,contact number of veternarydepartment,"9948193588 MAHENDAR .
DrKisankumar (knr)-9848066708,
9848406211- dr. koteshwarrao (knr),
040-24015316, Dr. V. Jagannatha Chary, Asst Dir (AH),  AH Dept, Hyd---9701760164",2018-03-13T12:21:16.593,2018,3
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,MEALY BUG MANAGEMENT IN LEMON,RECOMMENDED TO SPRAY MALATHION   400 ML /200 LITERS OF WATER / ACRE,2018-03-13T12:31:20.707,2018,3
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,B P H MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY  BUPROFEZIN +ACEPHATE  500 GRAMS /200 LITRES OF WATER/ ACRE,2018-03-15T08:23:34.87,2018,3
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,MARKET INFORMATION OF RED GRAM,"MINIMUM PRICE -1500 Rs - / QUINTAL  
MAXIMUM PRICE -3899 Rs -/ QUINTAL",2018-03-15T08:32:00.217,2018,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-03-14T15:52:44.91,2018,3
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sukking pest in paddy,RECOMMENDED TO SPRAY  PROFINOPHOS    400 ML / 200 LITERS OF WATER /ACRE,2018-03-14T16:05:27.05,2018,3
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,AGRICULTURE,Millets,Maize (Makka),Bio-Pesticides and Bio-Fertilizers,maize fertilizer management,"BASAL DOSAGE : 1 BAG DAP, 1/4 BAG UREA  1/4 BAG  POTASH  OR 1 BAG  UREA  4 BAGS SSP 1/4 BAG  POTASH   30 AND 60 DAYS :  1 BAGUREA ,1/4 BAG POTASH",2018-03-14T16:12:18.4,2018,3
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-14T16:47:18.253,2018,3
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,MARKET INFORMATION  : ground nut,"MARKET INFORMATION  : ground nut
MINIMUM PRICE -Rs - 3000/ QUINTAL  
MAXIMUM PRICE -Rs -4200/ QUINTAL",2018-03-14T16:48:43.99,2018,3
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango hopper & leaf spot management,"recommended to spray imidacloprid 0.3 ml / lit 
recommended to spray carbendazim 1gm / lit",2018-03-14T16:55:03.77,2018,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Fruits,Papaya,Bio-Pesticides and Bio-Fertilizers,papaya flower drop.,recommended ? to spray planofix 4.5 ml/20 litre,2018-03-14T17:00:25.363,2018,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY IMIDACLOPRID 0.3ML /LIT OF WATER,2018-03-14T17:27:35.113,2018,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS MANGU MITE & CANKER MANAGEMENT,"RECOMMENDED TO SPRAY  PROPARGITE 1ML / LIT 
 RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE 30 GRAMS +STREPTOCYCLINE    
 1 GRAM  /  10 LITRES OF WATER",2018-03-14T17:30:55.947,2018,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF MINER MANAGEMENT ;,RECOMMENDED TO SPRAY ACEPHATE 1.5 GRAMS  / LITRES OF WATER,2018-03-14T11:24:03.683,2018,3
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Seeds and Planting Material,best sowing time of okra,best sowing time of okra ;  jan - feb ending,2018-03-14T11:24:12.72,2018,3
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE,2018-03-14T11:28:49.28,2018,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-14T12:00:47.093,2018,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,Crop Insurance,IRRIGATION  DEPORATMENT CONTACT NUMBER;,"IRRIGATION  DEPORATMENT CONTACT NUMBER;Drip –Godavari- 040-27842092, 9959717505,Hyderabad - ramanuja reddy 7731818168",2018-03-14T12:17:50.95,2018,3
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2018-03-14T12:28:14.883,2018,3
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,MARKET INFORMATION  : bengal gram,"MARKET INFORMATION  : bengal gram
MINIMUM PRICE -Rs - 3500/ QUINTAL  
MAXIMUM PRICE -Rs -3600/ QUINTAL",2018-03-14T17:31:10.913,2018,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT;NO RAIN ,CLOUDY WEATHER OCCUR IN YOUR AREA",2018-03-15T06:15:46.13,2018,3
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,HORTICULTURE,Vegetables,Curry Leaf,	Plant Protection	,SUCKING  PEST MANAGEMENT IN CURRY LEAF,RECOMMENDED TO SPRAY DIMETHOATE  2 ML /1 LITRE OF WATER,2018-03-15T06:52:19.753,2018,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather no rain occur in your area,2018-03-15T07:42:33.78,2018,3
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Vegetables,Chillies,Market Information,chilli market information :,"chilli market information : 		
minimum -  2900  /-Rs/quintal ,
 maximum-  11500/-Rs/quintal &",2018-03-14T19:07:06.283,2018,3
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHENDI FRUIT AND SHOOT BORER CONTROL,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2018-03-14T19:14:20.997,2018,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,MARKET INFORMATION OF COTTON,"MARKET INFORMATION  : 
MINIMUM PRICE -3369 Rs - / QUINTAL  
MAXIMUM PRICE -5162 Rs -/ QUINTAL",2018-03-15T12:04:12.333,2018,3
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,Weather,WEATHER REPORT,"WEATHER REPORT:37°C 
RealFeel® 36°C
Mostly cloudy",2018-03-15T12:04:44.957,2018,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,"NO RAIN IN YOUR AREA ,CLOUDY WEATHER OCCUR",2018-03-15T12:08:22.97,2018,3
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,NUTRIENT MANAGEMENT IN BHENDI,RECOMMENDED TO SPRAY 13;0;45 / POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-15T12:11:50.147,2018,3
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER USE RECOMMENDATION,RECOMMENDED TO SPRAY 13;0;45 / POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-15T13:57:33.2,2018,3
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy and humid with a shower or thunderstorm in spots,2018-03-16T09:39:20.98,2018,3
ANDHRA PRADESH,EAST GODAVARI,PRATHIPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SHEATH BLIGHT MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY   HEXACONAZOLE+ZINEB   500 GRAMS / 150 LITRES OF WATER /ACRE,2018-03-16T09:44:15.29,2018,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-03-16T10:24:34.24,2018,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,FERTILIZER USE RECOMMENDATION,RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-16T10:43:23.57,2018,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,nutrient management in bhendi,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-16T11:13:33.417,2018,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Times of sun and clouds with a shower or thunderstorm around this afternoon,2018-03-16T11:16:42.23,2018,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,FERTILIZER USE RECOMMENDATION,RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2018-03-16T11:19:43.073,2018,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,whitefly management in okra,,2018-03-16T11:23:38.67,2018,3
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stemborer management in paddy,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE,2018-03-16T11:30:15.573,2018,3
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,MARIGOLD TRIPS MANAGEMENT:,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2018-03-15T16:06:52.8,2018,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Agriculture Mechanization,BHINDI SUCKING PEST MANAGEMENT ;,RECOMMENDED TO SPRAY THIAMETHOXAM 40 GRAMS /150 LITRES OF WATER / ACRE,2018-03-15T16:10:31.487,2018,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY PANICLE MITE MANAGEMENT ;,RECOMMENDED TO SPRAY DICOFOL 1 LITRE  /200 LITRES OF WATER /ACRE,2018-03-15T16:18:30.71,2018,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today a moderate thunderstorm is likely  to take place in your area.,2018-03-15T16:49:20.447,2018,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA,2018-03-15T16:51:47.537,2018,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Others,Others,Cultural Practices,dosage of neem oil,1 litre of neem oil in 200 litres of water per acre,2018-03-15T17:04:06.457,2018,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM +  MANCOZEB  500 GRAMS /200 LITRES OF WATER / ACRE,2018-03-15T17:04:55.083,2018,3
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,market information of maize,"MARKET INFORMATION  of maize  : 
MINIMUM PRICE -Rs - 1009/ QUINTAL  
MAXIMUM PRICE -Rs -1100/ QUINTAL",2018-03-15T17:08:52.28,2018,3
ANDHRA PRADESH,NELLORE,KOVUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT BORER MANAGEMENT,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER / ACRE,2018-03-15T17:11:54.08,2018,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer management in paddy sown after 60 days crop,recommended to apply 30 kgs of potash  sown after 60 days crop,2018-03-15T17:21:46.58,2018,3
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy weather with a light shower in your area,2018-03-15T14:31:56.18,2018,3
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Others,Others,	Plant Protection	,ASKING ABOUT FUNGICIDE,DO NOT MIX FUNGICIDES AND PESTICIDES,2018-03-14T07:09:04.833,2018,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT: CLOUDY TYPE OF WEATHER OCCUR, CHANCE OF RAIN IN YOUR AREA",2018-03-14T07:29:00.547,2018,3
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato weed management,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITRE /200 LITRES OF WATER ACRE,2018-03-14T07:53:21.497,2018,3
ANDHRA PRADESH,ANANTPUR,NALLACHERUVU,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,sukking pest in guava,RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITRES OF WATER /ACRE,2018-03-13T16:59:22.01,2018,3
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Flowers,Rose,Nutrient Management,ROSE NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY  potassium nitrate (13-0-45)  1 KG/ACRE IN 200 LT WATER,2018-03-13T17:01:57.317,2018,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,management of tomato jassid,RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /150 LITRES OF WATER /ACRE,2018-03-13T17:29:49.137,2018,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI POWDER MILDEW MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP 400 ML PER ACRE,2018-03-13T17:46:31.22,2018,3
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,market price of maize,"market price of maize
minimum price-1400/,maximum price-1425/,model price-1410/quintal",2018-03-13T17:58:17.347,2018,3
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"Overcast in the morning, then times of clouds and sun in the afternoon",2018-03-13T18:18:50.01,2018,3
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,CUCUMBER LEAF SPOT MANAGEMENT,RECOMMENDED TO SPRAY CARBENDAZIM   200  GRAMS/  200 LITRES OF WATER /ACRE,2018-03-13T18:19:52.87,2018,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,Market Information,TOMATO MARKET INFORMATION,"TOMATO MARKET INFORMATION:MINIMUM PRICE -Rs100 /-  QUINTAL  
MAXIMUM PRICE -Rs300/- QUINTAL",2018-03-13T18:32:41.503,2018,3
