StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,RABI,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,proper growth in chillies,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2016-11-01T11:46:37.033,2016,11
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-11-01T11:47:33.75,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFO,"Information about Cyclone : Cyclone Warning Centre, Visakhapatnam : 0891-2543031, 0891-2543032 , 0891-2543034 , 0891-2543035 , 0891-2543036",2016-11-01T11:53:47.84,2016,11
ANDHRA PRADESH,SRIKAKULAM,KOTABOMMILI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly sunny and delightful,2016-11-01T11:56:52.58,2016,11
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy,2016-11-01T12:11:17.043,2016,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE FLY MANAGEMENT,MIDGE FLY MANAGEMENT :RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-01T12:27:24.887,2016,11
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,MARKET PRICE OF REDGRAM,"MARKET PRICE OF REDGRAM
MINIMUM PRICE-6700/,MAXIMUM PRICE-6900/,MODEL PRICE-6800/QUINTAL",2016-11-01T12:30:00.557,2016,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET PRICE,31/10/2016	0.1	Local	7650	7800	/QUINTAL,2016-11-01T12:37:17.09,2016,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER INFORMATION : HOT DRY WEATHER , LESS CHANCE OF RAIN IN YOUR AREA",2016-11-01T18:31:58.23,2016,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Mostly cloudy with a shower or thunderstorm,2016-11-01T18:38:44.643,2016,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,RABI,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM POD BORER,RECOMMENDED TO SPRAY INDOXACARB   200 ML /200 LITRES OF WATER /  ACRE,2016-11-01T18:53:20.073,2016,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FLOWER DROP MANAGEMENT,FLOWER DROP MANAGEMENT : RECOMMENDED TO SPRAY POTASSIUM NITRATE 1 KG/ACRE,2016-11-01T19:01:38.313,2016,11
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-01T19:35:04.857,2016,11
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,WEATHER INFORMATION : CONTACT 0891 2543032,2016-11-01T19:44:19.4,2016,11
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,WEATHER INFORMATION : CONTACT 0891 2543032,2016-11-01T19:50:23.927,2016,11
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN BLACK GRAM,TRICODERMA VIRIDE FORMULATION  PREPARATION: TRICODERMA VIRIDE 2 KGS +COW DUNG 90 KGS +NEEM KERNAL POWDER(VEPA PINDI) 10 KGS,2016-11-02T13:52:02.567,2016,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,MAIZE SOWING TIME,MAIZE SOWING TIME : November - December,2016-11-02T14:07:40.433,2016,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Intervals of clouds and sunshine with a brief shower or two,2016-11-02T14:11:15.87,2016,11
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest management in,recommended to spray fipronil@ 400 milli/acre,2016-11-02T14:11:53.87,2016,11
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-02T08:46:23.583,2016,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-02T08:59:10.917,2016,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,"RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE  
RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE",2016-11-02T09:34:57.877,2016,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET DETAILS,COTTON MARKET Sattenapalli MIN:4700	MAX:4900 MODAL:4800 RS/QUINTAL,2016-11-02T09:50:03.057,2016,11
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report  
RAIN IS NOT OCCUR IN YOUR AREA",2016-11-05T17:24:54.26,2016,11
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Weather,"weather report  
.","weather report  
RAIN IS NOT OCCUR IN YOUR AREA",2016-11-05T17:40:20.237,2016,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report  
RAIN IS NOT OCCUR IN YOUR AREA",2016-11-05T17:44:41.737,2016,11
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAINS ARE THERE IN YOUR AREA,2016-11-05T18:20:03.1,2016,11
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI MIDGE FLY,RECOMMENDED TO SPRAY TRIAZOPHOS  300 ML PER ACRE,2016-11-05T18:26:00.16,2016,11
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-05T18:26:36.137,2016,11
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,RABI,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Reporting,VETERINARY  CONTACT NUMBER,"VETERINARY CONTACT NUMBER 
8790997453",2016-11-05T18:34:55.817,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,RABI,AGRICULTURE,Others,Others,Weather,weather report,"advised to contact IMD, Vizag @ 08912543031",2016-11-05T18:41:43.873,2016,11
ANDHRA PRADESH,PRAKASAM,MARTUR,RABI,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management in maize,RECOMMENDED TO SPRAY ATRAZINE @ 800 GRAMS PER ACRE,2016-11-05T19:00:36.483,2016,11
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-05T19:10:16.147,2016,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rain fall in your area,2016-11-04T16:02:02.543,2016,11
ANDHRA PRADESH,VISAKHAPATNAM,RAVIKAMATHAM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY YELLOW STEM BORER MANAGEMENT,RECOMMENDED TO SPRAY CHLORANTRINIPROLU 40-60 ML/ACRE,2016-11-04T16:07:25.27,2016,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-04T16:15:42.637,2016,11
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,NA,AGRICULTURE,Others,Others,Weather,WEATHERR EPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-04T16:22:58.603,2016,11
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MANAGEMENT OF PADDY PANICLEMITE,RECOMMENDED TO SPRAY DICOFOL 1 LITER /200 LITERS OF WATER /ACRE,2016-11-04T16:36:23.89,2016,11
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS DAMAGE,RECOMMENDED TO SPRAY PASALONE  400 MILLI LITER/ACRE,2016-11-04T16:37:23.647,2016,11
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-04T16:45:25.133,2016,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,KHARIF,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS  FRUIT  SPOT  MANAGEMENT,CITRUS  FRUIT  SPOT  MANAGEMENT  RECOMMENDED  MANCOZEB  400GR/ACRE,2016-11-04T16:53:55.833,2016,11
ANDHRA PRADESH,PRAKASAM,GUDLURU,KHARIF,AGRICULTURE,Others,Others,Seeds,AGRICULTURAL SEED  AVAILABILITY,"AGRICULTURAL SEED  AVAILABILITY  CONTACT  Guntur - 522 034
Telephone	: 0863 - 2524200",2016-11-04T16:57:46.713,2016,11
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,"WEATHER  REPORT
Mostly cloudy with a shower or thunderstorm",2016-11-04T16:58:34.153,2016,11
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI   SUCKING  PEST  MANAGEMENT,CHILLI   SUCKING  PEST  MANAGEMENT  RECOMMENDED PEGASES 300GR/ACRE,2016-11-04T19:09:58.023,2016,11
ANDHRA PRADESH,CHITTOOR,SRIRANGARAJAPURAM,NA,AGRICULTURE,Others,Others,Weather,Information about Cyclone :,"Cyclone Warning Centre, Visakhapatnam : 0891-2543031, 0891-2543032 , 0891-2543034 , 0891-2543035 , 0891-2543036",2016-11-04T19:35:43.447,2016,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT  CONTACT  08912543031,2016-11-04T20:07:36.83,2016,11
ANDHRA PRADESH,GUNTUR,ATCHEMPET,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT   CONTACT 08912543031,2016-11-04T20:17:01.867,2016,11
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,"WEATHER  REPORT
Mostly cloudy with a shower or thunderstorm",2016-11-04T20:49:27.56,2016,11
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS ARE THERE IN YOUR AREA,2016-11-04T20:53:42.177,2016,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,"WEATHER  REPORT
Mostly cloudy with a shower or thunderstorm",2016-11-04T20:58:38.09,2016,11
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :  FOR WEATHER REPORT DAIL  040-27908506, 040-27906172",2016-11-04T20:59:04.137,2016,11
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,"WEATHER  REPORT
Mostly cloudy with a shower or thunderstorm",2016-11-04T21:01:11.22,2016,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,"WEATHER  REPORT
Mostly cloudy with a shower or thunderstorm",2016-11-04T21:04:50.253,2016,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,"WEATHER  REPORT
Mostly cloudy with a shower or thunderstorm",2016-11-04T21:16:29.38,2016,11
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI GROWTH,RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2016-11-04T21:27:34.9,2016,11
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,ANIMAL HUSBANDRY,Animal,Dog,Disease Management,DOG DISEASES,RECOMMENDED TO CONTACT VETERINARY DOCTOR,2016-11-04T21:45:48.14,2016,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl management,"recommended to spray Dinocap (Karathane ) 200ml /acre   or 
RECOMMENDED TO SPRAY AZAKSISTRIBIN 150 ML /ACRE",2016-11-05T06:28:47.77,2016,11
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI MITE,RECOMMENDED TO SPRAY DICOFAL 1000 ML PER ACRE,2016-11-05T06:48:04.3,2016,11
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-05T07:06:04.587,2016,11
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI SUCKING PESTS,CHILLI SUCKING PESTS : RECOMMENDED TO SPRAY IMIDACHLOPRID  60 ML PER ACRE IMIDACHLOPRID(,2016-11-05T07:17:01.773,2016,11
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric rhizome fly management,turmeric rhizome fly management : recommended to apply carbofuron 3g granules 10 kg per acre,2016-11-05T07:18:17.46,2016,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy panicle mite management,paddy panicle mite management : RECOMMENDED TO SPRAY PROPIRGITE  200 ML PER ACRE,2016-11-05T07:30:39.02,2016,11
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WHITE FLIES IN CHILLI,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE,2016-11-05T07:37:12.55,2016,11
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : cloudy & sunny weather,2016-11-05T07:39:20.567,2016,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS DAMAGE IN CHILLI,THRIPS DAMAGE IN CHILLI :RECOMMENDED TO SPRAY  FIPRONIL  400 ML/ 200 LITERS OF WATER /ACRE,2016-11-05T07:42:51.497,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Varieties,seed rate of Bengal gram,recommended 30-40 kg seeds per acer,2016-11-02T12:16:36.597,2016,11
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A RAIN NOT  IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-11-02T12:18:59.3,2016,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Fertilizer Use and Availability,FERTIZER UES,Recommended to spray 13-0-45  1KG/ACRE IN 200 LT WATER,2016-11-02T12:35:07.113,2016,11
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,"Mostly sunny, pleasant and less humid",2016-11-02T12:40:31.793,2016,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-02T12:54:34.263,2016,11
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FORESTRY info,FORESTRY	1800-425-5364,2016-11-02T12:58:27.96,2016,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli growth fertilizer,chilli growth fertilizer : RECOMMENDED TO SPRAY POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER,2016-11-02T13:02:17.003,2016,11
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,BLACKGRAM SEED TREATEMENT,SEED TREATED WITH  CAPTON 3 GMS PER LITRE OF WATER,2016-11-02T16:10:40.817,2016,11
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : RAIN IS NOT OCCUR IN YOUR AREA,2016-11-02T16:20:25.48,2016,11
ANDHRA PRADESH,KURNOOL,DORNIPADU,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETY,RECOMMENDED BLACK GRAM VARIETY ;LBG-645,2016-11-02T16:41:50.777,2016,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :  mostly  cloudy & sunny weather,2016-11-02T16:44:20.83,2016,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT
FOR WEATHER REPORT 08912543031, 08912543032, 08912543036",2016-11-02T17:01:10.06,2016,11
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy,2016-11-02T17:04:53.103,2016,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI BACTERIAL LEAF SPOT CONTROL,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-11-02T17:06:00.853,2016,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM SUCKING PEST,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2016-11-02T17:10:06.31,2016,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-11-02T17:20:10.233,2016,11
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Considerable cloudiness with a shower or thunderstorm in spots,2016-11-02T17:22:44.287,2016,11
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a thunderstorm in one or two spots,2016-11-02T10:04:49.253,2016,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a thunderstorm in one or two spots,2016-11-02T10:05:43.833,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly powdery mildew management,chilly powdery mildew management : recommended to spray wettable sulphur 600 grams per acre,2016-11-02T10:12:54.097,2016,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-02T10:19:54.45,2016,11
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,white fly management in bhendi,recommended to spray acephate 300 grams + 1 liter neemoil + 100 grams surf powder/acre,2016-11-02T10:30:30.44,2016,11
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Mostly cloudy with a shower or thunderstorm,2016-11-02T10:38:02.923,2016,11
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-11-02T10:39:41.753,2016,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report :,"weather report :
The rain is not likely to take place in your area",2016-11-05T12:09:31.45,2016,11
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,black gram growth management,Recommended to spray  potassium nitrate(13-0-45)   ( or )  19-19-19   5gm / lit of water .,2016-11-05T12:12:35.463,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN AND CLOUDY WEATHER,2016-11-05T12:13:10.957,2016,11
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report :,"weather report :
The rain is not likely to take place in your area",2016-11-05T12:15:02.18,2016,11
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Flowers,Tuberose,	Plant Protection	,tuberose mealy bug,tuberose mealy bug: spray prohinophas 400 ml per acer,2016-11-05T15:41:23.493,2016,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy and cool,2016-11-05T16:19:42.83,2016,11
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,pod fly in black grams,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-11-05T16:31:19.327,2016,11
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,"?? ????????? ???????? ?????? ??????? , ????? ??? ?????? ????? ??? ????","INFORMATION ABOUT WEATHER : RECOMMENDED TO CONTACT METEOROLOGY DEPARTMENT : 040–27908506 , 040-27906172 , 1800 180 1717",2016-11-05T16:37:29.15,2016,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,RABI,HORTICULTURE,Fruits,Citrus,Nutrient Management,CITRUS FLOWER DROP CONTROL,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2016-11-05T16:41:47.123,2016,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,BENGALGRAM CATERPILLER CONTROL,RECOMMENDED FOR SPRAY Profenophos 400 ML / acre IN 200 LITER WATER,2016-11-05T16:51:54.037,2016,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,management of cabbagediamond backmoth,RECOMMENDED TO SPRAY CHLORFENAPYR  300 ML /200 LITRES OF WATER / ACRE,2016-11-05T17:01:48.343,2016,11
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,redgram growth fertilizer,redgram growth fertilizer :RECOMMENDED TO SPRAY  13-0-45 1 KG/ACRE IN 200 LT WATER,2016-11-02T07:47:44.517,2016,11
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,paddy post emergence weed management,"paddy post emergence weed management : recommended to use 2,4-d sodium salt 600 grams per acre",2016-11-02T07:47:47.917,2016,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking  pest management,Spray fipronil@ 2ml/l or spinosad @ 0. 75 ml or pegasus @ 1.5g/l of water,2016-11-02T07:52:35.783,2016,11
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CANKER CITRUS,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-11-02T08:03:03.9,2016,11
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli nutrient management,RECOMMENDED TO SPRAY 13-0-45 1KG/ACRE IN 200 LT WATER,2016-11-02T08:10:15.303,2016,11
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2016-11-02T14:26:56.803,2016,11
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,beans pod borer management,RECOMMENDED TO SPRAY (NOVALURAN+INDOXICARB ) 350 ML / ACRE,2016-11-02T14:32:09.987,2016,11
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : RAIN IS NOT OCCUR IN YOUR AREA,2016-11-02T14:34:45,2016,11
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2016-11-02T14:38:07.2,2016,11
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report :,The rain is not likely to take place in your area,2016-11-02T14:59:18.48,2016,11
ANDHRA PRADESH,GUNTUR,GURAZALA,RABI,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE  VARIETY,RECOMMENDED MAIZE VARIETY ; DHM-117,2016-11-02T15:01:18.437,2016,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,REDGRAM SOWING TIME,REDGRAM SOWING TIME;SEPTEMBER TO OCTOBER,2016-11-02T15:07:02.18,2016,11
