StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,RODENT MANAGENMENT IN GROUNDNUT,RODENT MANAGENMENT IN GROUNDNUT;RECOMMENDED TO ALLUMINUM PHOSPHATE OR ZINC PHOSPHATE,2017-03-16T16:37:39.94,2017,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-16T17:03:02.797,2017,3
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,powdery mildew in tomato,powdery mildew in tomato;RECOMMENDED TO SPRAY AZOXYSTROBIN  150 ML /200 LITERS OF WATER /ACRE,2017-03-16T17:08:16.783,2017,3
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  no rain your area cloudy weather occur,2017-03-16T17:10:03.073,2017,3
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : sunny & cloudy weather,2017-03-16T17:27:42.093,2017,3
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
 no rain your area cloudy weather occur",2017-03-20T09:48:01.697,2017,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT CONTROL,"DAP-50 KG AS BASAL ,UREA-30 TILLERING STAGE  , POTASH-25 KG MILKY STAGE KG  PER ACRE",2017-03-16T13:45:37.433,2017,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,Rice Seed treatment management,RECOMMENDED TO SEED TREATMENT MANCOZEB 3 GRAMS  CARBENDAZIM   KG OF SEEDS,2017-03-16T14:39:10.103,2017,3
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT BORER,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2017-03-16T14:46:27.557,2017,3
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Today there is no chance of rainfall in your area,2017-03-16T14:47:14.737,2017,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE TO RAIN OCCURS IN YOUR AREA",2017-03-16T14:52:37.42,2017,3
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT:NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-16T14:52:42.443,2017,3
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management,RECOMMENDED TO SPRAY TRICYCLAZOL  120 GM /200 LITERS OF WATER / ACRE,2017-03-16T14:55:02.79,2017,3
ANDHRA PRADESH,KRISHNA,PEDANA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-16T14:57:23.11,2017,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"CLOUDY WEATHER ,CHANCE TO RAIN OCCURS IN YOUR AREA",2017-03-16T14:59:46.887,2017,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT: NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-03-16T15:30:19.573,2017,3
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,weather report,"downloaded Kisan Suvidha app
Today there is no chance of rainfall in your area",2017-03-16T15:46:48.86,2017,3
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zinc defecinecy in paddy,zinc defecinecy in paddy ;RECOMMENDED TO SPRAY  ZINC SULFATE  2 GRAMS / 1 LITER OF WATER,2017-03-16T15:51:25.443,2017,3
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,Rhinoceros beetle in coconut,RECOMMENDED TO SPRAY MONOCROTOPHOS  2 ML /1 LITRES OF WATER /ACRE,2017-03-16T10:52:46.423,2017,3
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sunshine with a shower or thunderstorm in the area,2017-03-16T10:55:13.87,2017,3
ANDHRA PRADESH,EAST GODAVARI,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sunshine with a shower or thunderstorm in spots this afternoon,2017-03-16T11:07:29.527,2017,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT IN PADDY,BACTERIAL LEAF BLIGHT IN PADDY ; RECOMMENDED TO SPRAY TRICYCLAZOLE + MANCOZEB  400 GRAMS/200 LITERS OF WATER /ACRE,2017-03-16T11:12:15.507,2017,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT,WEATHER REPORT :  no rain your area cloudy weather occur,2017-03-16T11:17:05.17,2017,3
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,tikka leaf spot management in groundnut,tikka leaf spot management in groundnut:RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE,2017-03-16T11:23:22.96,2017,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION;today there is no chance of rain fall in your area,2017-03-16T11:37:30.21,2017,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy in your area,2017-03-16T11:42:46.88,2017,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Curry Leaf,	Plant Protection	,SUCKING PEST IN CURRYLEAF,SUCKING PEST IN CURRYLEAF;RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITERS OF WATER /ACRE,2017-03-16T12:06:58.79,2017,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny and very warm with a shower or thunderstorm in the area,2017-03-09T21:09:44.233,2017,3
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-09T21:43:58.073,2017,3
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-09T21:44:47.93,2017,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly sunny and very warm; a thunderstorm this afternoon,2017-03-10T06:27:29.683,2017,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-03-10T07:09:23.2,2017,3
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,"WEATHER REPORT INFORMATION : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2017-03-10T07:28:10.767,2017,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato early blight,RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-03-10T08:29:43.483,2017,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Plantation Crops,Coconut,Nutrient Management,COCONUT DROP MANAGEMENT;,COCONUT DROP MANAGEMENT;RECOMENDED TO SPRAY BORON 2 GR/L OF WATWER,2017-03-10T12:22:21.9,2017,3
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,EARLY BLIGHT IN TOMATO,RECOMMENDED TO SPRAY CAPTAN    600 GRAMS/200 LITRES OF WATER / ACRE,2017-03-10T12:22:55.003,2017,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,Bengal gram market information,"Bengal gram market information :
minimum price-8800rs/quintal
maximum price-9000 rs/quintal",2017-03-10T12:34:22.32,2017,3
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,WEATHER REPORT INFORMATION;,weather information : Today there is no chance of rainfall in your area,2017-03-10T12:42:50.63,2017,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,CONTACT INFORMATION OF MUSHROOM DEPARTMENT,"CONTACT INFORMATION OF MUSHROOM DEPARTMENT:MUSHROOM 
(TAINING ON EVERY 3RD SATAURDAY at PJTSAU )-9866706545 pramila  Madam, 040-24015011-462",2017-03-10T12:44:23.067,2017,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,leaf folder on paddy,RECOMMENDED TO SPRAY PROFENOFOS 400 ML/200 LITRES OF WATER /  ACRE,2017-03-10T16:06:29.61,2017,3
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Beans ,Cultural Practices,beans growth management,recommended to spray multi-k  5 gm / lit of water,2017-03-10T16:07:15.987,2017,3
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bitter gourd anthronse,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITERS OF WATER / ACRE,2017-03-10T16:28:13.297,2017,3
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :Intervals of clouds and sunshine,2017-03-10T16:31:57.01,2017,3
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION;,RECOMMENDED TO  BLACK GRAM MARKET INFORMATION MINIMUM 6000/- MAXIMUM 7000/-PER QUINTAL,2017-03-10T16:38:10.687,2017,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a shower or thunderstorm in the area,2017-03-10T16:40:13.09,2017,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,weather report,Intervals of clouds and sunshine with a thunderstorm this afternoon,2017-03-10T16:40:15.937,2017,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE  MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR,2017-03-10T16:41:01.86,2017,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,BENGAL GRAM MARKET RATE,BENGAL GRAM MARKET RATE MINIMUM 5100  MAXIMUM 5200,2017-03-10T16:50:29.053,2017,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2017-03-10T15:17:45.653,2017,3
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy and warm; a shower in spots late,2017-03-10T15:18:29.977,2017,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,Partly cloudy and warm; a shower in spots late,2017-03-10T15:35:31.353,2017,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,LEAF SPOT IN BITTER GOURD,RECOMMENDED TO SPRAY CARBENDAZIM  200 GRAMS PER ACRE,2017-03-10T15:37:56.12,2017,3
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli sucking pest,RECOMMENDED TO SPRAY  FIPRONIL  400 ML / 200 LITRES OF WATER /ACRE,2017-03-10T15:46:18.51,2017,3
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a shower in the area late,2017-03-10T15:50:59.203,2017,3
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI BACTERIAL SPOT IN CHILLI,CHILLI BACTERIAL SPOT IN CHILLI ;RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-03-10T08:40:29.497,2017,3
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-10T08:53:10.217,2017,3
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FRUIT AND SHOOT BORER  MANAGEMENT :,BRINJAL FRUIT AND SHOOT BORER  MANAGEMENT : RECOMMENDED TO SPRAY   THIACLOPRID 250ML / 200 LITRES OF WATER /ACRE,2017-03-16T07:37:21.027,2017,3
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,RABI,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SHOOT BORER,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITRES OF WATER / ACRE,2017-03-16T07:56:59.74,2017,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,folwer drop in cotton,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITERS OF WATER /ACRE,2017-03-16T08:16:51.15,2017,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Fruits,Papaya,Agriculture Mechanization,papaya mite management,"RECOMMENDED TO SPRAY SPIROMESIFEN  200ML /150 LITRES OF WATER  &
RECOMMENDED TO SPRAY    NOVALURAN  200 ML /150 LITRES OF WATER",2017-03-16T08:35:28.553,2017,3
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area. ??,2017-03-15T19:41:28.71,2017,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,HORTICULTURE,Fruits,Sapota,	Plant Protection	,SAPOTA LEAF WEBBER MANAGEMENT,RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER,2017-03-15T19:43:07.897,2017,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,Market Information,CHILLIES MARKET PRICE,"MARKET INFORMATION  : RECOMMENDED TO MARKET INFORMATION
OF CHILLI MINIMUM PRICE-4000/- MAXIMUM PRICE -10000 /- PER  QUINTAL",2017-03-15T20:39:33.877,2017,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,powdery mildew in chilli,RECOMMENDED TO SPRAY DINOCAP 400 ML PER ACRE,2017-03-15T20:59:17.31,2017,3
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Partly cloudy with a shower or thunderstorm around late,2017-03-15T21:41:38.14,2017,3
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sunshine with a shower or thunderstorm around,2017-03-16T06:25:37.897,2017,3
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sunshine with a shower or thunderstorm around,2017-03-16T06:27:22.9,2017,3
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sunshine with a shower or thunderstorm around,2017-03-16T06:29:01.827,2017,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sunshine with a shower or thunderstorm around,2017-03-16T06:37:08.09,2017,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Periods of clouds and sunshine with a shower or thunderstorm around,2017-03-16T06:42:07.873,2017,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,weather report information;,,2017-03-16T07:06:18.357,2017,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,SHOOT AND FRUIT BORER IN BRINJAL,RECOMMENDED TO SPRAY SPINOSAD 75 ML/200 LITERS OF WATER / ACRE,2017-03-16T12:22:32.06,2017,3
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BROWN PLANT  HOPPER MANAGEMENT;,BROWN PLANT  HOPPER MANAGEMENT; BUPROFEZIN 300ML PER ACRE,2017-03-16T12:32:52.557,2017,3
ANDHRA PRADESH,Y S R ,T.SUNDUPALLE,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION; today there is no chance of rain fall in your area,2017-03-16T12:44:54.55,2017,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-03-16T13:19:25.783,2017,3
ANDHRA PRADESH,NELLORE,OZILI,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,WEATHER REPORT INFORMATION;,"WEATHER INFORMATION : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA",2017-03-16T13:20:49.6,2017,3
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,WEATHER REPORT INFORMATION;,WEATHER REPORT INFORMATION;today there is no chance of rain fall in your area,2017-03-16T13:24:57.777,2017,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,TURMERIC MARKET INFORMATION  :,"MARKET INFORMATION  : 
MINIMUM PRICE -4070 /- Rs/ QUINTAL  
MAXIMUM PRICE -5870/- Rs/ QUINTAL",2017-03-16T13:25:58.657,2017,3
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,"WEATHER REPORT INFORMATION : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-03-16T13:28:10.78,2017,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sunshine with a shower or thunderstorm in the area,2017-03-16T09:46:51.22,2017,3
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report in mantralayam,weather report in mantralayam :Sun and clouds with a shower or thunderstorm around,2017-03-16T10:10:29.01,2017,3
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,false smut in paddy,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  160 GRAMS /200 LITERS OF WATER /ACRE,2017-03-16T10:17:13.937,2017,3
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,WEATHER REPORT INFORMATION :today there is no chance of rain fall in your area,2017-03-08T11:38:17.837,2017,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Brinjal,Government Schemes,GOVERNMENT SCHEMES,contact your Horticulture officer,2017-03-08T11:47:06.647,2017,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Delightful with intervals of clouds and sunshine,2017-03-10T11:50:46.777,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Cultural Practices,SUGARCANE HERBICIDE MANAGEMENT;,"SUGARCANE HERBICIDE MANAGEMENT; 
RECOMMENDED TO SPRAY METRIBUZEN 200-250 GRAMS/ 200 LITRES OF WATER /ACRE",2017-03-10T12:00:28.03,2017,3
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),	Plant Protection	,COW PEA LEAF EATING CATERPILLERS MANAGEMENT,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2017-03-10T09:31:43.937,2017,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
Variable cloudiness with a couple of showers",2017-03-10T09:37:35.26,2017,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath rot management in paddy,sheath rot management in paddy:RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE,2017-03-10T09:42:07.7,2017,3
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"weather report
mostly cloudy and not seems to be rained",2017-03-10T09:55:06.497,2017,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  OCCURS IN YOUR AREA,2017-03-10T10:00:38.12,2017,3
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,AGRICULTURE,Others,Others,Cultural Practices,COLD STORAGE INFORMATION,contact your agriculture officer,2017-03-10T10:23:51.777,2017,3
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,CHILI WEED MANAGEMENT,NOT RECOMMENDED,2017-03-10T10:38:06.947,2017,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-03-10T10:40:03.77,2017,3
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a shower or thunderstorm in the area this afternoon,2017-03-09T19:16:31.67,2017,3
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,maize varieties,"RECOMMENDED FOR MAIZE VARIETIES DHM-117, DHM-115, DHM-121, DHM-111, DHM-113  ARE SUITABLE MAIZE RESEARCH STATION SCIENTISTS NUMBER : 8008123671,9440302931",2017-03-09T19:40:14.88,2017,3
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram leaf spot management,black gram leaf spot management : recommended for spray mancozeb 3 grams/ 1 liter of water,2017-03-09T19:47:43.53,2017,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Intervals of clouds and sunshine with a thunderstorm in the afternoon,2017-03-09T19:52:44.957,2017,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FRUIT ROT MANAGEMENT,MANGO FRUIT ROT MANAGEMENT : RECOMMENDED TO SPRAY CARBENDAZIM 200 GRAMS PER ACRE,2017-03-23T09:12:10.28,2017,3
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,sucking pest in guava,sucking pest in guava;recommended to spray acephate 1.5 gr+neem oil 5 ml/lit of water,2017-03-23T09:15:07.56,2017,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLY NUTRIENT MANAGEMENT,CHILLY NUTRIENT MANAGEMENT ; RECOMMENDED FOR SPRAY 13-0-45 (POTASSIUM NITRATE) 5 GRAMS/ 1 LITER OF WATER,2017-03-23T09:20:05.683,2017,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2017-03-23T09:29:22.25,2017,3
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION,BLACK GRAM MARKET INFORMATION : MINIMUM 6050 - MAXIMUM	6100,2017-03-23T10:13:18.307,2017,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weed Management,weed management in open field,"weed management in open field;RECOMMENDED TO SPRAY GLYPHOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES +UREA 2 KGS /200 LITRES OF WATER PER ACRE",2017-03-23T10:15:55.03,2017,3
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATERMELON SUCKING PEST MANAGEMENT,WATERMELON SUCKING PEST MANAGEMENT : RECOMMENDED FOR SPRAY NEEM OIL 5 ML + DIMETHOATE 2 ML/ 1 LITER OF WATER,2017-03-23T10:24:16.55,2017,3
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market information of cotton,market information of cotton : minimum price-4156Rs./Quintal	maxmimum price-6139	Rs./Quintal modal price-5362Rs./Quintal,2017-03-23T10:33:21.477,2017,3
