StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-30T14:11:22.547,2016,5
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Vegetables,Brinjal,Fertilizer Use and Availability,BRINJAL FERTILIZER DOSAGES,"BRINJAL FERTILIZER DOSAGES :RECOMMENDED TO APPLY 
AT BASAL DOSE 150 KGS SINGLE SUPER PHOSPHATE + MURATE OF POTASH 40 KGS /ACRE 
APPLY UREA -AT 30 DAYS 30 KGS ,60 DAYS 30 KGS ,90 DAYS DAYS 30 KGS /ACRE",2016-05-30T15:03:15.58,2016,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,"RECOMMENDED FOR Paddy new varieties RNR-15048, WGL-347, KNM-110,KNM-118,
JGL-18047 ARE SUITABLE NEW VARIETIES",2016-05-30T08:14:41.29,2016,5
ANDHRA PRADESH,ANANTPUR,RODDAM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizer dose for cotton,advised to apply 40 kg urea and 15 kg potash per acre,2016-05-30T08:30:20.17,2016,5
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today there is no chance of rainfall in your area,2016-05-30T08:38:04.23,2016,5
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,RED GRAM MARKET RATE,"RED GRAM MARKET RATE 
MINIMUM;7800	MAXIMUM;8000	PER QUINTAL",2016-05-24T10:58:14.68,2016,5
ANDHRA PRADESH,NELLORE,OZILI,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,chilli seed varities,"recommended chilli seed varities G-3,4,5",2016-05-24T10:59:08.027,2016,5
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Others,Others,Government Schemes,SUBCIDY INFORMATION,8886613382 ;Tiruvuru A.O NUMBER,2016-05-24T11:09:34.193,2016,5
ANDHRA PRADESH,VIZIANAGARM,VEPADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY RAIN IS NOT  LIKELY TO  OCCUR  IN YOUR AREA,2016-05-24T11:40:42.087,2016,5
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO  RAINFALL IN YOUR AREA,2016-05-24T12:03:13.267,2016,5
ANDHRA PRADESH,WEST GODAVARI,KALLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,R.N.R-15048 SEED AVALAIBILITY,V.V REDDY-9866323535,2016-05-24T12:26:53.673,2016,5
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY RAIN IS NOT  LIKELY TO  OCCUR  IN YOUR AREA,2016-05-24T12:49:02.32,2016,5
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,NURSERY MANAGEMENT IN PADDY,CARBOFURAN 3 G 5 CENT  NURSERY /800 GR/ACRE,2016-05-24T13:05:31.953,2016,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY RAIN IS NOT  LIKELY TO  OCCUR  IN YOUR AREA,2016-05-24T13:16:57.047,2016,5
ANDHRA PRADESH,VIZIANAGARM,BHOGHAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMERS CALL CENTRE,"FARMERS CALL CENTRE	1800-425-1110, 1800-425-4440",2016-05-24T13:51:30.19,2016,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,JAYAD,AGRICULTURE,Others,Others,Cultural Practices,SUMMER CULTURAL PRACTICES,RECOMMENDED  SUMMER CULTURAL PRACTICES ;DEEP SUMMER PLOUGHING,2016-05-24T14:28:54.473,2016,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION THRIPS,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE  IN 200 LITER WATER,2016-05-24T14:29:33.427,2016,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ground nut fertilizer usage,recommonded 18 kg urea acre,2016-05-23T18:43:42.173,2016,5
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,"RECOMMENDED FOR BLACK GRAM VARIETIES LBG-752, PU-31 ARE SUITABLE",2016-05-23T18:45:22.423,2016,5
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THE RAIN ISNOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-05-23T19:22:06.007,2016,5
ANDHRA PRADESH,NELLORE,JALADANKI,NA,HORTICULTURE,Fruits,Lemon,Market Information,market information of mango,sujested nearest mandi prices in their area.,2016-05-23T19:46:58.657,2016,5
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area.,2016-05-23T20:01:03.773,2016,5
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area.,2016-05-23T20:02:35.24,2016,5
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,is there any seed dormancy removing chemical is thier  for ground nut ? how we make seed teratment,"there is noo seed dormancy for ground nut , and use mancozeb@1 gm / kg seed & use imidaclorpid @2ml/kg seed is recomended for seed teat ment",2016-05-23T20:15:25.443,2016,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no rain in your area,2016-05-23T20:17:51.32,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area.,2016-05-23T20:21:47.733,2016,5
ANDHRA PRADESH,NELLORE,VAKADU,NA,ANIMAL HUSBANDRY,Avian,Goose,Disease Reporting,how to control kokera disease in fowls,recomended ceeka injection for controling disease,2016-05-23T20:30:01.35,2016,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Fruits,Grape,Cultural Practices,about management of the weeds in grape wasteland,"RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE in 200 liter of water",2016-05-24T14:42:17.417,2016,5
ANDHRA PRADESH,VIZIANAGARM,SRUNGAVARAPUKOTA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,nutrient management in mango,recomended to spray formula -4 /1kg/acre/200liters of water,2016-05-24T14:45:03.51,2016,5
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,JAYAD,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,bottle gourd leaf spot,RECOMMENDED TO SPRAY MANCOZEB  500-600 GRAMS  PER ACRE,2016-05-29T17:36:17.44,2016,5
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,JAYAD,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO WILT MANAGEMENT,RECOMMENDED TO USE COPPOR OXY CHLORIDE  600 GR/ACRE IN 200 LT WATER,2016-05-29T17:37:37.53,2016,5
ANDHRA PRADESH,KURNOOL,TUGGALI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy with a strong thunderstorm in the area,2016-05-29T17:54:07.143,2016,5
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,TOMATO SEED VARIETIES,"TOMATO SEED VARIETIES : PUSA EARLY DWARF , PUSA RUBY ,ARKA MEGHALI ,ARKE VIKAS",2016-05-29T18:15:25.38,2016,5
ANDHRA PRADESH,PRAKASAM,GIDDALURU,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,CXASTOR VARIETIES FOR KHARIF SEASON,"RECOMMENDED TO SOW GCH-4, DCH-177,DCH-519, PCH-111",2016-05-29T18:18:37.48,2016,5
ANDHRA PRADESH,CHITTOOR,KALIKIRI,JAYAD,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GUARD DOWDEY MILDEW DAMAGE,RECOMMENDED TO SPRAY RIDOMIL GOLD  2 GRAM / LITER WATER,2016-05-29T18:25:46.997,2016,5
ANDHRA PRADESH,CHITTOOR,KALIKIRI,JAYAD,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GUARD DOWNEY MILDEW,RECOMMENDED TO SPRAY RIDOMIL GOLD 2 GRAM / LITER WATER,2016-05-29T18:27:32.47,2016,5
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy with a strong thunderstorm in the area,2016-05-29T18:38:53.493,2016,5
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VERITIES:,"RED GRAM VERITIES:LRG-41 ,LRG-30 ,LRG-38 ,ICPL-3329(ABHAYA) ,ICPL-85063 ,ICP-8863(MARUTHI) ,WRG-53 ,MRG-66 ,PRG158.
WILT RESISTANCE: ICPH-2740 , ICPL-87119(ASHA) , ICP-8863(MARUTHI) , WRG-65 , CPH-2740",2016-05-29T18:40:54.103,2016,5
ANDHRA PRADESH,ANANTPUR,PAMIDI,JAYAD,HORTICULTURE,Vegetables,Tomato,Cultural Practices,TOMATO WEED MANAGEMENT,RECOMMENDED TO SPRAY PENDIMETHALIN 1-1.25 LITRE/ACRE,2016-05-29T19:08:23.78,2016,5
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,weather report,there is no rain your area,2016-05-29T19:23:29.747,2016,5
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather information,today there is no chance of rainfall in your area,2016-05-29T19:33:32.917,2016,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,"BLACK GRAM VARIETIES :LBG-752 ,PU-31 
GREEN GRAM VARIETIES :LGG-407 ,LGG-460 ,WGG-37",2016-05-29T19:59:25.01,2016,5
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-29T16:50:45.293,2016,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Varieties,weather  report,moderate thunderstorm is likely to take place in your area.,2016-05-29T17:08:24.47,2016,5
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL GROWTH,RECOMMENDED TO SPRAY OTASSIUM NITRATE  5 GRAM/ LITER WATER,2016-05-29T17:24:43.807,2016,5
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-29T17:28:08.607,2016,5
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO FRUIT ROT MANAGEMENT,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-05-29T20:33:03.887,2016,5
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Varieties,"bajra varieties and black gram varieties 
kisan suvidha application details","bajra vareities 
hhb 67
icmh-356
ictp8203
icmv 221
black gram 
lbg 752
lbg 20
t 9
wbg-26
please download kisan suvidha application",2016-05-29T21:16:08.683,2016,5
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,HORTICULTURE,Vegetables,Spinach (Palak),	Plant Protection	,SPINACH SUCKING PEST MANAGEMENT,RECOMMENDED TO SPRAY DIMETHOATE  400ML /ACRE,2016-05-26T11:43:53.69,2016,5
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Varieties,FINGER MILLET (RAGI) VARIETIES & SOWING SEASON,"finger millet (ragi) varieties godawari, ratnagiri, sapthagiri, maaruthi, champamathi, bharathi, sri chaitanya are suitable varieties and 
seed rate transplanting-2.5 kg/ acre , direct sowing-3-4 kg/ acre , sowing season - july-august.",2016-05-26T11:52:33.013,2016,5
ANDHRA PRADESH,ANANTPUR,KAMBADUR,JAYAD,HORTICULTURE,Flowers,Marigold,Seeds and Planting Material,varieties of marigold,"advised to sow african banthi, freanch marigold varieties",2016-05-26T11:52:42.367,2016,5
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area.,2016-05-26T19:29:39.417,2016,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,JAYAD,HORTICULTURE,Fruits,Melon,	Plant Protection	,WATER MELON ROOT ROT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE,2016-05-26T19:34:35.113,2016,5
ANDHRA PRADESH,SRIKAKULAM,TEKKALI,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is no chance of rainfall in your area,2016-05-26T19:42:41.05,2016,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,nutirent management in ground nut,recomended to spray multi-k-1kg/acre/200liters of water,2016-05-26T19:54:12.64,2016,5
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Others,Others,Seeds,KHARIF SUITABLE CROPS INSTEAD OF COTTON,"KHARIF SUITABLE CROPS INSTEAD OF COTTON:RECOMMENDED CROPS -MAIZE ,SORGHUM ,SOYA BEAN,RED GRAM ,GREEN GRAM ,BLACK GRAM ,CASTOR ETC",2016-05-26T19:57:40.273,2016,5
ANDHRA PRADESH,EAST GODAVARI,KADIAM,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,BEST RICE VARIETY- VIJETHA,BEST RICE VARIETY- VIJETHA,2016-05-26T20:28:45.45,2016,5
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,HORTICULTURE,Flowers,Tuberose,Government Schemes,INSURANCE OF TUBEROSE,"CONTACT HORTICULTURE OFFICER 
CONTACT NUMBER 
KADAPA-1	Prodduturu	 D. Madhusudhan Reddy	8187890623
KADAPA-2	Rajampeta	M.Ravindranath Reddy	8187890642",2016-05-19T16:35:14.163,2016,5
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,HORTICULTURE,Flowers,Tuberose,Nutrient Management,LILLY TRANSPLANTING TIME,JULY TO AUGUST,2016-05-19T16:54:57.46,2016,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,JAYAD,HORTICULTURE,Flowers,Chrysanthemum,Cultural Practices,chrysanthemum transplanting    time,recommended chrysanthemum  transplanting   time;  june-july .,2016-05-19T17:00:46.583,2016,5
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,COTTON VARIETIES,"JADOO, AJIT, PARIVARTAN, ATM, BRENT, MALLIKA, BOLGORD, ARE SOME GOOD PRIVATE COTTON VARITIES",2016-05-19T17:06:26.407,2016,5
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderatE thunderstorm is likely to take place in your area.,2016-05-19T17:17:37.037,2016,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,how to control diseses in bitter gaurd,recomended di methoyate @2 ml/liter water to control diseases,2016-05-19T17:18:05.843,2016,5
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUNDNUT GROWTHING,RECOMMENDED TO SPRAY 13-0-451KG/ACRE IN 200 LT WATER,2016-05-19T17:18:12.58,2016,5
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-05-19T17:23:39.69,2016,5
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,green gram varieties,recommended green gram varieties;  LGG-460,2016-05-19T17:23:56.963,2016,5
ANDHRA PRADESH,KURNOOL,ALUR,JAYAD,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,JASMINE SUCKING PEST,RECOMMENDED SPRAY DIMETHOATE  400ML /ACRE IN 200 LITER WATER,2016-05-19T17:32:52.743,2016,5
ANDHRA PRADESH,KURNOOL,ALUR,JAYAD,HORTICULTURE,Flowers,Jasmine,Nutrient Management,JASMINE NUTRIENT MANAGEMENT,recommended to spray of magnesium sulphate 5 grams per litre    [ AND] recommended to spray of zinc sulphate 2.5 grams per litre,2016-05-19T17:42:04.343,2016,5
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-19T06:10:49.677,2016,5
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-05-19T06:47:03.537,2016,5
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT URAVAKONDA,WEATHER REPORT URAVAKONDA:A moderate thunderstorm is likely to take place in your area.,2016-05-19T06:59:31.35,2016,5
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-19T07:08:56.437,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,wweather report,wweather report mostly cloudy,2016-05-19T07:15:45.69,2016,5
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,time of mango transplanting,time of mango transplanting : june -july   to October - November,2016-05-19T07:27:51.253,2016,5
ANDHRA PRADESH,NELLORE,KALUVOYA,JAYAD,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Fertilizer Use and Availability,fertilizer dose for bhendi,fertilizer dose for bhendi; advised to apply 20 kg urea and 10 kg potash per acre,2016-05-19T08:06:01.88,2016,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-05-19T08:07:43.937,2016,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,SUCKING PEST IN ONION,RECOMMENDED TO SPRAY IMIDACHLOPRID 160 ML PER ACRE,2016-05-19T08:19:14.837,2016,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Organic Farming,organic fertilizer availability,organic fertilizer availability : agriculture research station contact no: 08645-255344 (Guntur - amaravathi )  and 08654-288245 ( garikapadu - Krishna  ),2016-05-19T08:19:52.257,2016,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,groundnut weed management @ 4 days of sowing,recommended not to spray any herbicide,2016-05-19T08:40:32.68,2016,5
ANDHRA PRADESH,Y S R ,GOPAVARAM,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Peanut Bud Necrosis Disease,RECOMMENDED SPRAY DIMETHOATE   400ML /ACRE IN 200 LITER WATER,2016-05-19T17:48:24.44,2016,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION OF RED GRAM.,"MARKET INFORMATION OF RED GRAM IN KURNOOL :MINIMUM PRICE :5260, MAXIMUM PRICE :8291.",2016-05-19T17:55:26.883,2016,5
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,ASK LAM KVK PHONE NUMBER,VYAVASAYA PARISODHANA STANAM -LAM(0863-2524017),2016-05-19T18:19:20.36,2016,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,moderatthunderstorm is likely to take place in your area.,2016-05-19T18:29:15.173,2016,5
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Flowers,Tuberose,Cultural Practices,TUBEROSE CULTURAL PRACTICES.,TUBEROSE CULTURAL PRACTICES: FERTILIZERS 80-80-80 N P K KG/ACRE. FYM 8 TO 10 TONNES /ACRE.,2016-05-26T10:15:25.837,2016,5
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPOERT,PARTLY SUNNY WEATHER IN YOUR AREA TODAY,2016-05-26T10:34:13.923,2016,5
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,ground nut  which soil suitable & seed rate,"ground nut sandy soil & red soil best .
suitable seed rate : 60-75kg/acre",2016-05-26T10:41:24.497,2016,5
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area.,2016-05-26T17:35:21.713,2016,5
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Fruits,Papaya,Fertilizer Use and Availability,Fertigation dosages in  Papaya,Fertigation dosages in  Papaya ;apply 13.5 g urea and 10.5 g  potash fertilizers per plant/1 week,2016-05-26T17:41:25.033,2016,5
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,about the groundnut iron defficiency,recommended to spray 5gram ferrous sulphate+1gram neemsalt per liter water,2016-05-26T17:56:32.81,2016,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ONION ROOT ROT MANAGEMENT,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  3 GR. PER LITRE OF WATER,2016-05-26T18:17:19.937,2016,5
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-05-26T18:19:51.61,2016,5
ANDHRA PRADESH,KURNOOL,UYYALAWADA,JAYAD,AGRICULTURE,Others,Others,Crop Insurance,A O CONTACT NUMBER,A O CONTACT NUMBER 8886613119,2016-05-26T19:10:22.507,2016,5
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area.,2016-05-26T19:11:41.85,2016,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-05-26T16:26:14.94,2016,5
ANDHRA PRADESH,ANANTPUR,GOOTY,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,.	the rain is not likely to take place in your,2016-05-26T16:39:58.8,2016,5
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,the rain is not likely to take place in your area.,2016-05-26T16:45:01.903,2016,5
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION,"BLACK GRAM MARKET INFORMATION :Sattenapalli market 
 MINIMUM-13000/- MAXIMUM-14000/- AVERAGE-13500/-	Rs./Quintal",2016-05-26T17:15:50.46,2016,5
ANDHRA PRADESH,CHITTOOR,IRALA,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ground nut fertilizer availity,urea 25kg/acre,2016-05-26T17:19:13.787,2016,5
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,chillies seed varities,"recommended varities G-3,4,5",2016-05-30T09:03:20.407,2016,5
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,JAYAD,HORTICULTURE,Fruits,Banana,	Plant Protection	,weed management in banana,"RECOMMENDED TO SPRAY ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE",2016-05-30T09:05:30.547,2016,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-05-30T17:40:29.783,2016,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area,2016-05-30T17:57:32.717,2016,5
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,JAYAD,AGRICULTURE,Others,Others,Crop Insurance,CROP INSURANCE,contact your agriculture officer,2016-05-30T18:01:00.957,2016,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Condiments and Spices,Coriander,Seeds and Planting Material,corainder varieties and  sowing,corainder varieties and  sowing : Sudha coriander variety  and for leaf purpose it is GROWN YEAR ROUND CROP,2016-05-30T18:06:43.473,2016,5
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Others,Others,Crop Insurance,information about pradhan mantri fasal bima yojana,information about pradhan mantri fasal bima yojana ;recommended to contact bank manager,2016-05-30T18:17:40.857,2016,5
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown spot management in paddy,recomended to sparay avatar-400gm/acre/200lioters of water,2016-05-30T18:18:24.18,2016,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is in your likely to take place area.,2016-05-20T06:40:25.25,2016,5
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-05-20T06:54:37.453,2016,5
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,groundnut sowing time,recommended to sow june -july,2016-05-20T06:56:35.443,2016,5
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO RAINFALL IN YOUR AREA,2016-05-20T07:51:01.93,2016,5
