StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,VAKADU,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,water melon-fusarium root rot and increase in size of water melon,recommended to soil drenching coc 3gram/lit and naphthalene acetic acid 10 ml/5 lit water,2016-03-07T08:59:56.937,2016,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,in bittergourd and ridge gourd sucking pests,recommended to spray acetamaprid +fipronil 400ml/acre,2016-03-07T09:10:18.86,2016,3
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Stem borer damage of paddy,"Suggested to spray chlorpyriphos @ 2.5ml/l or cartap hydrochloride @ 2 g/l of water or application of
carbofuron 3G granules @ 10 kg/ac or 4G cartaphydrochloride @ 8 kg/acere at the time of panicle initiation stage.",2016-03-07T09:12:05.3,2016,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Cultural Practices,bottle gourd cultural practices,recommended seed rate 1.5kg/acre;spraying of pendimethalin 1.2liter in 200 liter water within 2 days of sowing,2016-03-07T09:24:34.077,2016,3
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,RICE FERTILIZER MANAGEMENT AT PANICAL INITIATION STAGE,RECOMMENDED TO APPLY UREA AND POTASSIUM FERTILIZERS,2016-03-07T09:44:08.48,2016,3
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO FRUIT DROP,RECOMMENDED FOR SPRAY NAPTHALIC ACETIC ACID (NAA) 2.5 ML/ 10 LITERS OF WATER,2016-03-07T09:47:32.843,2016,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,RABI,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,RED PALM WEEVIL,PASTE THE MIXTURE ON COCONUT STEM BY MIXING 10 GRAMS LINDANE WITH 10 ML THAR,2016-03-06T12:09:13.473,2016,3
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Varieties,weather report,. The rain is not likely to take place in your area,2016-03-06T12:09:33.31,2016,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,false smut damage in poddy,"RECOMMENDED TO SPRAY CHLOROTHALANIL(KAVACH, DACONIL, BRAVO)  400 GRAMS PER ACRE",2016-03-06T12:28:30.853,2016,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Nutrient Management,nutrient management in sugarcane,"recommended to use urea-97kg,SSP-250kg,MOP-80kg/acre",2016-03-06T12:36:18.787,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,JAYAD,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,WILT IN BHENDI,COPEROXY CLORIDE 3 GRAMS PER LITRE WATER AND POUR AT BASE OF PLANTS,2016-03-06T12:38:20.227,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,NAKKAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,market price of greengram,"market price of greengram minimumprice-4850 maximum price-5000,model price-4950/quintal",2016-03-06T13:05:31.04,2016,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,today there is no rainfall in your area,2016-03-06T19:50:59.347,2016,3
ANDHRA PRADESH,GUNTUR,BAPATLA,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf eating caterpillar in chillies,RECOMMENDED FOR SPRAY Profenophos 400 ml / acre,2016-03-06T20:09:24.297,2016,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-06T20:11:15.21,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,HORTICULTURE,Flowers,Rose,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN ROSE,100 GRAMS POTASH PER ONE PLANT,2016-03-07T10:16:31.417,2016,3
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,Weather,U.S.S.D INFO,*491*103#,2016-03-07T10:42:34.7,2016,3
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Field Preparation	,leaf minour in paddy,RECOMMENDED TO SPRAY PROFICONAZOL 200MILLI/ACRE,2016-03-07T10:42:54.75,2016,3
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Livestock Products Processing and Packaging,farm machinery of chaff cutter in govt. subsidy,recommended for contact mandala veterinary officer to know subsidy details,2016-03-07T10:50:22.593,2016,3
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Drum Stick,Cultural Practices,DRUM STICK VAREITIES AND POPULTRY PRODUCTION,"RECOMMENDED TO SOWN JAFNA AND PKM- AND CHICK VAREITIES ARE 040- 25505442 ILR 90 -JUBLI,",2016-03-07T11:05:33.813,2016,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-07T11:09:28.203,2016,3
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOL  120 GRAMS PER ACRE,2016-03-07T11:18:05.157,2016,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Ribbed Gourd (Kali Tori),Seeds and Planting Material,can we cultivate ribbed gourd,recommended to cultivate ribbed gourd,2016-03-07T11:40:41.42,2016,3
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY MIDGE FLY,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-03-07T11:41:52.647,2016,3
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curl of chilly,Suggested to spray triazophos @ 2 ml/l followed by neem oil @ 5 ml/l of water in addition to erection of sticky yellow traps in the field.,2016-03-07T11:42:48.08,2016,3
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-07T12:18:11.68,2016,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,SEASON CROPS,"RECOMMENDED BLACK GRAM ,GREEN GRAM,BRINJAL,TOMATO",2016-03-07T12:25:54.877,2016,3
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO THRIPS,RECOMMENDED TO SPRAY PEGASES 300GRAMS /ACER,2016-03-07T12:43:47.817,2016,3
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Others,Others,Cultural Practices,wild borer control measures,recommended for apply hairs on the boarders of the field,2016-03-07T12:46:15.033,2016,3
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT PIDUGURALLA,PLEASENT AND SUNNY WEATHER,2016-03-07T12:47:16.527,2016,3
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO HOPPERS MANAGEMENT,RECOMMENDED TO SPRAY CHORPIRIPHOS 2.5 MILLY LITERS /1 LITER WATER,2016-03-07T12:56:36.937,2016,3
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,The rain is not likely to take place in your area,2016-03-07T13:12:25,2016,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,JAYAD,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO FLOWERING,RECOMMENDED SPRAY potassium nitrate-5GR/LITER WATER,2016-03-06T14:55:34.833,2016,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli growth & development,recommended to spray potassium nitrete (13-0-45) 5gm / lit of water,2016-03-06T15:35:01.19,2016,3
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato nutrient management,recommended for spray 13-0-45 (multi-k) 1kg/ acre,2016-03-07T07:36:14.95,2016,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM SOWING TIME,FEBRURAY AND MARCH :BLACK GRAM SOWING TIME,2016-03-07T07:59:34.953,2016,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,TOMATO PLANTING MATERIAL,CONTACT YOUR HORTICULTURE OFFICER,2016-03-07T08:00:53.66,2016,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ANANTAPUR,CLOUDY WEATHER FOLLOWED BY SUNNY DAYS,2016-03-07T08:05:19.593,2016,3
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,white fly in green gram attack,recommended to spray acephate 300 grams = 1 liter neemoil + 100 grams surf powder/ace,2016-03-07T08:08:57.86,2016,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT PAMDI,CLOUDY WEATHER FOLLOWED BY SUNNY DAYS,2016-03-07T08:10:11.497,2016,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,RABI,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,seasame leaf webber borer controll management,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-03-06T15:38:25.917,2016,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,JAYAD,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,proper growth in banana,advised to spray potassium nitrate (13-0-45) 5 grams per liter water,2016-03-06T15:44:43.777,2016,3
ANDHRA PRADESH,CHITTOOR,SANTHIPURAM HO ARIMUTHANAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly upward and downward curling,RECOMMENDED TO SPRAY DIFENTHIURON 300 GRAMS/ACRE,2016-03-06T15:48:09.01,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,KOTAURATLA,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO Leaf galls and Aphids,RECOMMENDED TO SPRAY   Monocrotophos 400 ml / acre,2016-03-06T16:12:37.907,2016,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bph management in paddy,tokin-80gm/acre/200liters of water,2016-03-06T16:17:30.493,2016,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,Weather,"weather report for west godawari dist. 
gopalapuram",Partly to mostly sunny and unseasonably hot weather in your area,2016-03-06T16:21:20.08,2016,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI APHIDS,RECOMMENDED TO SPRAY CHILLI APHIDS  ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-03-06T16:50:13.703,2016,3
ANDHRA PRADESH,NELLORE,MANUBOLU,JAYAD,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO  NUTRIENT  MANAGEMENT,RECOMMENDED TO   SPRAY MANGO  FRUIT DROP CONTROL  19-19-19 70 GRAMS + NAFTHALIN ACETIC ACID 2.5 ML /10 LITER WATER,2016-03-06T17:10:44.15,2016,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-06T17:11:45.963,2016,3
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,Market Information,DRY CHILI MARKET RATE,DRY CHILI MARKET RATE MINIM 7000 MAXIMUM 10300,2016-03-06T17:22:21.68,2016,3
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,RECOMMENDED TO SPRAY FLUBENDAMIDE(FAME) 40-50 ML PER ACRE,2016-03-07T08:35:31.763,2016,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,BLACK GRAM MARKET INFORMATION,BLACK GRAM MARKET INFORMATION  :8000-10000 RS/QUINTAL,2016-03-07T08:44:09.413,2016,3
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-03-03T20:11:16.783,2016,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward leaf curl,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE",2016-03-03T20:13:44.743,2016,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,information about zypsum application in ground nut,recommended to apply zypsum 200 kgs/acre at 45 days after sowing,2016-03-03T20:36:44.467,2016,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,JAYAD,HORTICULTURE,Condiments and Spices,Ginger,Seeds and Planting Material,varieties of ginger,"advised to sow maran, nadium, china allam varieties",2016-03-03T13:15:52.04,2016,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ABOUT MANAGEMENT OF THE WILT,DRENCH WITH BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2016-03-03T13:20:30.323,2016,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Hot with intervals of clouds and sunshine,2016-03-03T13:27:42.293,2016,3
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,WEED MANAGEMENT IN GROUND NUT,RECOMMENDED TO SPRAY IMAZITAPYR 300- 400 ML PER ACRE,2016-03-03T13:41:26.693,2016,3
ANDHRA PRADESH,NELLORE,KALUVOYA,JAYAD,HORTICULTURE,Vegetables,Bitter Gourd,Fertilizer Use and Availability,boron deficiency in bitter gourd,RECOMMENDED TO SPRAY OF BORAX 3 GRAMS PER LITRE,2016-03-03T13:52:41.747,2016,3
ANDHRA PRADESH,KRISHNA,GHANTASALA,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES FOR SUMMER CROP,"RECOMMENDED TO SOW  LBG-752, P.U-31",2016-03-03T13:54:16.4,2016,3
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ABOUT THE PADDY BROWNPLANT HOPER,RECOMMENDED TO SPRAY DINITOPURON 80GRAMS PER ACRE,2016-03-03T14:04:51.397,2016,3
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,Papaya,Nutrient Management,papaya nutrient management,"recommended to use 500grams-urea,1.6kg-dap,850grams-potash/plant/60 days",2016-03-03T14:11:00.22,2016,3
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,JAYAD,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,CASHEW NUT THRIPS,RECOMMENDED TO SPRAY POLO 300 GRAMS /ACRE IN 200 LITER  WATER,2016-03-03T14:31:48.11,2016,3
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T14:39:14.133,2016,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,need information of ground nut seeds,"recommended to cntact: 08494–221180, 9989625217",2016-03-03T14:40:35.51,2016,3
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY FRUIT ROT,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2016-03-04T08:49:02.26,2016,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,yellow mosaic disease in greengram,recommended to spray dimethoate 2milliliters per liter water,2016-03-04T08:52:20.793,2016,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,CHLORANTHRANILIPROL 60 ML/ACRE IN 200 LITER WATER,2016-03-04T09:23:41.767,2016,3
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MAIZE MARKET INFORMATION,03/03/2016 MAIZE MARKET INFORMATIONN  MIN & MAX  1141 -	1383/-rs /qtl,2016-03-04T09:47:24.067,2016,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,about the stemrot,recommended to spray hexaconazole 2milliliters per liter water,2016-03-04T07:09:48.47,2016,3
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"mirchi thrips, mites  damage","spray zolon 300 milliliters, or pegases 400 grams /acer",2016-03-04T07:27:18.84,2016,3
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,greengram pod borer management,recommended to spray chlorpirphos 2.5 milli liters/ liter water,2016-03-04T07:38:20.28,2016,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT BELUGUPPA,The rain is not likely to take place in your area,2016-03-04T07:49:12.5,2016,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Cauliflower,	Plant Protection	,CAULIFLOWER ROOT ROT,BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2016-03-04T08:01:12.797,2016,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI GROWTH & DEVELOPMENT,RECOMMENDED TO SPRAY  MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-03-04T08:04:36.36,2016,3
ANDHRA PRADESH,NELLORE,DAKKILI,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal shoot borer,RECOMMENDED FOR SPRAY Profenophos 400 ml / acre,2016-03-03T14:44:09.007,2016,3
ANDHRA PRADESH,NELLORE,DAKKILI,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy sheath blight,RECOMMENDED TO SPRAY CARBENDAZIM (VITAVAX) 400 GRAMS PER ACRE,2016-03-03T14:47:52.67,2016,3
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Weather,rain information,"cloudy weather ,chance of showers",2016-03-03T14:52:01.047,2016,3
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-03-03T14:53:33.973,2016,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T15:06:03.823,2016,3
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,helicoverpa damage in green gram,spray recommended dosage cyanthaniliprole 240ml/acr,2016-03-03T15:20:12.87,2016,3
ANDHRA PRADESH,PRAKASAM,CHIRALA,RABI,AGRICULTURE,Others,Others,Soil Testing,ASKIING SOII TESTING CONTACT NUMBER,GIVEN CONTACT NUMBR 8096697206	08592-281425,2016-03-03T15:20:21.853,2016,3
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T15:26:51.12,2016,3
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weather,weather report,1.	the rain is not likely to take place in your area,2016-03-03T15:27:29.657,2016,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli micro nutrient deficiency,AGROMIN MAX 1KG/ACRE IN 200 LT WATER,2016-03-03T15:44:54.763,2016,3
ANDHRA PRADESH,KURNOOL,HALAHARVI,JAYAD,AGRICULTURE,Others,Others,Market Information,onion market,"onion market ,minimum price 1300/quintal maximum price 1700/ quintal",2016-03-03T16:02:41.743,2016,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,RABI,HORTICULTURE,Condiments and Spices,Coriander,Seeds and Planting Material,CORIANDER SEED RATE PER ACRE,RECOMMENDED SEED 6KG/ACRE,2016-03-03T16:04:33.31,2016,3
ANDHRA PRADESH,CHITTOOR,KALIKIRI,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy nutrient management,recommended to spray ferrous sulfate  20 grams per  10 litre   neem salt 1 gram /liter water,2016-03-03T17:30:18.817,2016,3
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast,RECOMMENDED TO SPRAT AVATAR(HEXACONAZOLE+ZINEB)500 GRAMS PER ACRE,2016-03-03T17:40:26.467,2016,3
ANDHRA PRADESH,NELLORE,KONDAPURAM,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,paddy seed information,contact these number 0861-2327803,2016-03-03T17:42:47.843,2016,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-03-03T17:56:59.31,2016,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T18:04:16.257,2016,3
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango leaf webber cont roll management,recommended spray quinalphos 2ml/litre of water,2016-03-03T18:10:53.877,2016,3
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T18:11:40.787,2016,3
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,RABI,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early blight in tomato,"early blight in  tomato 
RECOMMENDED TO SPRAY MANCOZEB  500-600 GRAMS  PER ACRE",2016-03-03T18:12:46.533,2016,3
ANDHRA PRADESH,SRIKAKULAM,SANTHABOMMALI,JAYAD,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD  FRUIT FLY,RECOMMENDED TO SPRAY MALATHION 400 ML PER ACRE,2016-03-03T18:13:39.513,2016,3
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T18:47:39.947,2016,3
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Capsicum,	Plant Protection	,sucking pest damage in chillies,"RECOMMENDED TO SPRAY ACETAMIPRIDE(PRIDE, MANIK,VERMIT) 40 GRAMS PER ACRE",2016-03-03T16:18:39.43,2016,3
ANDHRA PRADESH,Y S R ,MUDDANUR,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,leaf spot in tomato,"RECOMMENDED TO SPRAY CARBENDAZIM (BAVISTIN, DEROSAL, CARBENDAZIM) 200 GRAMS PER ACRE",2016-03-03T16:30:16.12,2016,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertililer management,"recommended to apply urea 35 kg ,mop 35 kg /acre",2016-03-03T16:42:31.943,2016,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,1.	the rain is not likely to take place in your area,2016-03-03T16:44:38.803,2016,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,pest in brinjal,MENDED TO SPRAY FLUBENDAMIDE(FAME) 40-50 ML PER ACRE  ???????????? (????) ?????? 4RECOMMEMDED TO SPRAY TO FIPRONIL 400 ML/ACRE  IN 200 LITER WATER  ?????????? 400 ?? ??? ??? ???? ?? 200 ?????? ?????? ????? ???????? ?????? 0-50 ML ???????? ??????,2016-03-03T16:49:58.827,2016,3
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,RABI,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,POMEGRANATE LEAF SPOT  DISEASE CONTROLL MANAGEMENT,RECRECOMMENDED TO SPRAY MANCOZEB  2.5 GRAMS LITRE OF WATER,2016-03-03T17:06:44.83,2016,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T17:12:58.92,2016,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-03-03T17:19:39.463,2016,3
ANDHRA PRADESH,EAST GODAVARI,THALLAREVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MITE MANAGEMENT,RECOMMENDED FOR SPRAY Profenophos 400 ml / acre,2016-03-03T17:22:16.507,2016,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCUR,2016-03-03T17:29:02.013,2016,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus gummosis management,apply bordauxe paste at base of the tree,2016-03-04T10:09:46.05,2016,3
ANDHRA PRADESH,ANANTPUR,PARIGI,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATER  MELON GROWTHING,"MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER     	

AGROMIN MAX 1KG/ACRE IN 200 LT WATER",2016-03-04T10:10:22.457,2016,3
