StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,CHILLY VARIETIES,"CHILLY VARIETIES G1, G2, G3, G4 (Bhagyalakshmi), G5 (Andhra Jyothi), CA–960 (Sindhur), LCA-200(Kiran),LCA-1068 (Aparna). LCA–235 (Bhaskar), LCA-206 (Prakash), LCA-305 (Lam 305) LCA-334 (Lam 334), LCA-353",2016-06-15T15:27:28.887,2016,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-15T17:58:07.817,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is in your likely to take place area.,2016-06-15T18:11:48.057,2016,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-15T18:29:42.5,2016,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,JAYAD,AGRICULTURE,Others,Others,Weather,bore wells on subsidy,recommended to contact  your mandal agriculture officer for more information 8886613264,2016-06-15T18:30:27.833,2016,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,sweet corn varities,recommended sweet corn varities priya,2016-06-15T18:38:51.063,2016,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-15T18:49:42.2,2016,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,today rain is not likely to occur in your area,2016-06-15T15:47:54.103,2016,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ROOT ROT IN TOMATO,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600 GRAMS PER ACRE,2016-06-15T15:49:43.557,2016,6
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-06-15T16:09:25.457,2016,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-15T16:26:52.85,2016,6
ANDHRA PRADESH,ANANTPUR,NARPALA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Mostly cloudy with a shower or thunderstorm in spots this afternoon,2016-06-10T09:33:37.29,2016,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,SEED QUANITY FOR CHILLY,FOR BROADCASTING METHOD 2.5KGS PER ACRE,2016-06-10T09:34:12.877,2016,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli nursery management,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITERS OF WATER / ACRE,2016-06-10T09:47:18.6,2016,6
ANDHRA PRADESH,KRISHNA,CHATRAI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE THUNDERSTORM IS LIKELY TO TAKE PLACE IN YOUR AREA,2016-06-10T10:04:05.597,2016,6
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-06-10T10:15:25.923,2016,6
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,FERTILIZER APPLICATION FOR BANANA,RECOMMENDED TO APPLY 110GRAMS UREA AND 80GRAMS OF MURATE OF POTASH,2016-06-10T10:21:25.113,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,PAYAKARAOPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,2.  A moderate thunderstorm is likely to take place in your area.,2016-06-10T10:35:19.593,2016,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-06-10T10:36:37.12,2016,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Intervals of clouds and sun with a shower or thunderstorm around,2016-06-10T10:38:53.387,2016,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,chrysanthemum wilt,recommended soil drenching coc 3 grams/litre water,2016-06-10T10:42:22.257,2016,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-10T10:52:29.027,2016,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-11T10:19:27.89,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-06-11T10:20:23.073,2016,6
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,Weather,weather report,Periods of clouds and sun with a shower or thunderstorm around,2016-06-11T10:33:25.483,2016,6
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,VARIETIES OF REDGRAM,"VARIETIES OF REDGRAM L.R.G-41,L.R.G-30,P.R.G-100,P.R.G-158,I.C.P.H-2740",2016-06-11T10:40:32.623,2016,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-06-11T10:43:08.21,2016,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,weather report,there is arain in your area,2016-06-11T10:46:31.637,2016,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-06-11T10:54:08.77,2016,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,SUCKING PEST IN CUCUMBER,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITERS OF WATER / ACRE,2016-06-11T10:59:50.417,2016,6
ANDHRA PRADESH,PRAKASAM,MARRIPUDI,NA,HORTICULTURE,Condiments and Spices,Coriander,Seeds and Planting Material,coriander seed varieties,"coriander seed varieties sindhu, shadana, swathi, sudha are suitable",2016-06-11T11:00:30.55,2016,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,about the chilli virus management,RECOMMENDED FOR SPRAY ACEPHATE 300 GR/ACRE IN  200 LT WATER,2016-06-11T11:00:59.47,2016,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A SMALL RAIN IN YOUR AREA,2016-06-11T11:11:26.263,2016,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Fruits,Fig,Cultural Practices,fig crop duration,after 3 years crop starts 8-9 years per plant can give maximum yield,2016-06-11T09:28:46.07,2016,6
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-10T19:20:34.713,2016,6
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-10T19:41:10.93,2016,6
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-10T19:52:20.13,2016,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,BLACK GRAM VARIETIES,"BLACK GRAM VARIETIES YELLOW MOSAIC VIRUS  RESISTANCE : PU-31 ,LBG-752 ,MBG-702 ,L.BG-787",2016-06-10T20:15:51.083,2016,6
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather  report,The rain is not likely to take place in your area,2016-06-10T20:20:15.47,2016,6
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT:today rain is not likely to occur in your area,2016-06-10T20:21:02.583,2016,6
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,varieties of redgram,"varieties of redgram
L.R.G-30,L.R.G-41,I.C.P.H-2740,P.R.GG-100,P.R.G-158",2016-06-10T20:42:26.91,2016,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,caster varieties,"Suggested straight varieties are kranti, Haritha, Kiran, Jyothi and Jwala etc. while hybrids are DCH 177 and 519.",2016-06-11T07:14:43.49,2016,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weed Management,weed management,"RECOMMENDED TO SPRAY GLYPOSATE(ZOOMER,GLYCEL, ROUNDUP) 2 LITRES PER ACRE",2016-06-11T07:16:37.817,2016,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-11T07:24:55.167,2016,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato wilt damage,recommended to spray copper oxy chloride 3 gram / liter water,2016-06-11T07:28:39.353,2016,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY VARIETIES,"CHILLY VARIETIES: G-4,G-5,LCA-334,235",2016-06-11T07:35:56.367,2016,6
ANDHRA PRADESH,NELLORE,SEETHARAMAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY BPT VARIETIES,"RECOMMENDED FOR PADDY BPT SUITABLE VARIETIES BPT-1768(BAPTLA SANNALU),BPT-3291(SONA MASOORI),BPT-4358(SURYA),BPT-5204(SAMBHA MASOORI) ARE BPT TYPES AVAILABLE",2016-06-11T07:36:14.937,2016,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ALWALA,The rain is not likely to take place in your area,2016-06-11T07:55:56.02,2016,6
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,COCONUT FERTILIZERS,"Advised to apply 2170 grams of Urea, 6250 grams of SSP and 1670 grams of MOP every year from 10th year onwards. All the fertilizers have to be made 3 equal parts& applied once in 4 months beginning from June-July onwards. and irrigate the plants",2016-06-11T08:07:50.78,2016,6
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Others,Others,Credit,need  credit information,recommended tio contact 27201131,2016-06-10T17:46:49.707,2016,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,"Widely separated thunderstorms this evening; otherwise, cloudy",2016-06-10T18:07:49.063,2016,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain occur your area cloudy weather occur,2016-06-06T19:58:10.77,2016,6
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,season for sowing red gram,season for sowing red gram June to July,2016-06-06T20:12:57.417,2016,6
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,ABOUT THE TOMATO FLOWERDROP,RECOMMENDED TO SPRAY NAAPTHALIN ACITIC ACID 50 MILLILITERS PER ACRE,2016-06-06T20:26:16.517,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Seeds,seed rate of soyabeen,recommnded 30 kg of seed,2016-06-07T08:37:45.173,2016,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report for thellapadu,Periods of clouds and sunshine with a shower or thunderstorm around,2016-06-07T08:55:37.47,2016,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,how to control tobbaco cater piller in ground nut,recommended ranoxyper@50 ml /acre is recommended,2016-06-07T09:02:19.63,2016,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,KHARIF,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,varieties of black gram,advised to sow LBG-752 or PU-31 or LBG-787 varies,2016-06-07T09:46:41.813,2016,6
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,RECOMMENDED TO SOW P.U-31,2016-06-16T07:00:44.14,2016,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-16T07:03:21.333,2016,6
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE STEM BORER DAMAGE,RECOMMENDED TO  APPLY CARBOFURAN 3G 3-4 KG /ACRE,2016-06-16T08:12:48.817,2016,6
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,AGRICULTURE,Others,Others,Weather,weather report,A MODERATE thunderstorm is likely to take place in your area.,2016-06-15T16:39:13.117,2016,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,how to control sucking pests in brinjal,recommended Acephate@ 2 gms/liter water for controlling of sucking pests,2016-06-15T16:44:21.923,2016,6
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,KHARIF,AGRICULTURE,Others,Others,Government Schemes,warangal kvk contact,warangal kvk contact  : 9849988231,2016-06-15T17:04:27.86,2016,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-06-15T17:16:50.983,2016,6
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-06-15T17:28:29.373,2016,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING,KINDLY CONTACT YOUR MANDALA AGRICULTURE OFFICER,2016-06-15T17:29:37.287,2016,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,BLACK GRAM VARIETIES,"LBG-645, 648 ARE THE BEST VARIETIES IN BLACK GRAM",2016-06-15T21:04:25.593,2016,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli flower drop,recommended to spray planofix 50milli/acre,2016-06-15T21:12:35.03,2016,6
ANDHRA PRADESH,KRISHNA,KAIKALUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-06-15T21:46:41.007,2016,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS DAMAGE,RECOMMENDED TO SPRAY  DIMETHOATE 2 MILLI LITER / LITER WATER,2016-06-11T11:36:42.5,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT SANGA REDDY,The rain is not likely to take place in your area,2016-06-11T08:17:25.14,2016,6
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,"RED GRAM VARIETIES :ICPL-87119,ICP-8863,WRG-65,CPH-2740",2016-06-11T08:31:38.457,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,GOLUGONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,blackgram varities,"black gram variety :TBG-104, LBG-752,787:PU-31,MBG-207",2016-06-11T08:39:35.84,2016,6
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Fruits,Banana,Cultural Practices,banana spacing,recommended banana spacing  1.5meter,2016-06-11T08:41:20.707,2016,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,inter cropping in mango,recommended to inter crop with tomato,2016-06-11T08:47:17.593,2016,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,gypsum dosage,recommended gypsum dosage 1kg/plant,2016-06-11T08:50:46.78,2016,6
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,2.  A moderate thunderstorm is likely to take place in your area.,2016-06-11T09:08:40.153,2016,6
ANDHRA PRADESH,VISAKHAPATNAM,RAVIKAMATHAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-06-15T19:24:45.827,2016,6
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Others,Others,Seeds,SEED AVAILABILITY,CONTACT NO.8187890560,2016-06-15T19:50:06.287,2016,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-10T15:05:57.24,2016,6
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties,"RECOMMENDED FOR Paddy new varieties RNR-15048, WGL-347, KNM-110,KNM-118,
JGL-18047 ARE SUITABLE NEW VARIETIES",2016-06-10T15:29:43.527,2016,6
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy,2016-06-10T15:32:09.64,2016,6
ANDHRA PRADESH,0   ,0   ,RABI,AGRICULTURE,Others,Others,Varieties,RED GRAM VARIETIES,"RED GRAM VARIETIES : LRG-30,38,41,MARUTHI, ASHA, SURYA, LAKSHMI",2016-06-10T15:39:31.983,2016,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,sucking pest thrips damage in bitter gourd,recommended to spray fipronil 400milli/acre,2016-06-10T15:42:44.867,2016,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,red mite in brinjal,RECOMMENDED TO SPRAY  PROPARGITE   200 ML /200 LITERS OF WATER / ACRE,2016-06-10T08:16:42.213,2016,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY VARIETIES,"LCA-234,335,G-E:CHILLY VARIETIES",2016-06-10T08:22:43.003,2016,6
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIETIES,"BLACK GRAM VARIETIES : PU-31,LBG-787,752",2016-06-10T08:26:55.143,2016,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Field Preparation	,WEED CONTROL IN GROUNDNUT (20)DAS,RECOMMENDED TO SPRAY IMAZITAPYR 300- 400 ML/200 L WATER PER ACRE,2016-06-10T08:29:38.223,2016,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-06-10T08:37:45.427,2016,6
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Intervals of clouds and sunshine,2016-06-10T08:37:45.71,2016,6
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,disease management,contact no-1800 425 3004,2016-06-10T08:58:47.033,2016,6
ANDHRA PRADESH,KURNOOL,PAGIDYALA,JAYAD,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion leaf blight,recommended to spray mancozeb m-45 2 gram / liter water,2016-06-10T09:00:18.61,2016,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-10T09:05:22.88,2016,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Intervals of clouds and sun with a shower or thunderstorm around,2016-06-09T20:25:34.027,2016,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-09T20:27:55.64,2016,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-09T20:35:16.033,2016,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT MOSTLY CLOUDY AND RAINY,2016-06-09T20:37:26.577,2016,6
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2016-06-09T20:56:37.64,2016,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-06-10T11:03:13.39,2016,6
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,RED GRAM VARIEIES: ICPH-2740,2016-06-10T11:03:29.5,2016,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-10T11:05:18.877,2016,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FERTILIZER MANAGEMENT IN TOMATO,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-06-10T11:16:57.19,2016,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2016-06-10T11:27:02.533,2016,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Others,Others,Weather,weather treport,The rain is not likely to take place in your area,2016-06-16T13:43:48.797,2016,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),	Plant Protection	,ash gourd sucking pest management,recommended to spray acetamiprid 50gm /acre,2016-06-16T13:48:58.873,2016,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,chilli varieties,"chilli varieties : mohini ,andra jyothi , bhagya laxmi",2016-06-16T14:09:19.317,2016,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today not likely rain occurs in your area,2016-06-16T14:11:10.76,2016,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizer management,"recommended to apply corbofuran 20kg, mop-20kg /acre",2016-06-16T14:39:00.383,2016,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2016-06-16T14:49:13.343,2016,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,RED GRAM VARIETIES,"RECOMMENDED FOR RED GRAM VARIETIES LRG-30,LRG-38,LRG-41,MRG-66,/PRG-158,/WRG-53,/WRG-65,/LAXMI",2016-06-18T09:16:29.487,2016,6
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area,2016-06-18T09:23:07.54,2016,6
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Others,Others,Market Information,sericulture information,recommended how to cultivate mulbery plants & INSECT CULTIVATION,2016-06-18T09:23:49.1,2016,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF FOLDER IN GROUND NUT,RECOMMENDED TO SPRAY  CHLORPYRIFOS 500 ML/200 LITERS OF WATER / Acre,2016-06-18T09:26:45.36,2016,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cooler with periods of rain and a thunderstorm,2016-06-18T09:32:41.98,2016,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2016-06-18T09:37:19.04,2016,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Condiments and Spices,Coriander,Seeds and Planting Material,CORAINDER VARIETIES,"CORAINDER VARIETIES Sindhu, Sadhana, Swathi, Sudha, APHU-Dhaniya-1",2016-06-18T09:42:48.13,2016,6
ANDHRA PRADESH,SRIKAKULAM,SOMPETA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,FERTILIZER MANAGEMENT IN BITTER GOURD,MULTI-K (13-0-45)1KG/ACRE IN 200 LT WATER,2016-06-18T09:46:35.95,2016,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Others,Others,Weather,weather report kakinada,A MODERATE thunderstorm is likely to take place in your area.,2016-06-18T09:52:47.497,2016,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,moderate thunderstorm is likely to take place in your area.,2016-06-18T09:54:17.577,2016,6
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,MANGO FERTILIZER MANAGEMENT,"RECOMMENDED FOR MANGO 8 YEARS EACH PLANT APPLY 2.5KG-UREA, 3.5KG-SSP, 2KG-MOP ARE SUITABLE/ PLANT IN A YEAR/ 3 SLITS",2016-06-18T09:55:48.347,2016,6
