StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-06-05T09:06:53.227,2017,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT:,WEATHER REPORT: NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-07T06:37:39.357,2017,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-07T07:00:16.853,2017,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,leaf eating caterpillar,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE,2017-06-07T07:05:17.84,2017,6
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION.,WEATHER REPORT INFORMATION;- CLOUDY WEATHER CHANCE OF SHOWER IN YOUR AREA.,2017-06-07T07:07:13.187,2017,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN IN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-11T08:40:08.17,2017,6
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES :,"MAIZE VARIETIES : DHM-111, DHM-117 ,DHM-119,  DHM-115,DHM-113,DHM-121",2017-06-11T09:45:06.593,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,Red gram varieties,"Asha,abhaya,PRG158,PRG176,MRG66 Red gram varieties",2017-06-11T09:57:53.063,2017,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,tomato fertilizer management,"recommended to apply DAP-50 kg & mop- 35 kg /acre ( at the time of sowing ) 
urea 120 kg ( 3 split - 30 , 45, 60 days after sowing )",2017-06-10T14:56:24.29,2017,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,Red gram weed management,RECOMMENDED TO SPRAY PENDIMETHALIN 1 LITER /200 LITERS OF WATER ACRE,2017-06-10T15:05:08.58,2017,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus canker management,RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS   +   STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE,2017-06-10T15:29:56.227,2017,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : A thick cloud cover with a thunderstorm or two,2017-06-10T15:38:31.38,2017,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal fruit borer management,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE,2017-06-11T14:50:59.77,2017,6
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-11T15:05:58.607,2017,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-18T14:19:39.427,2017,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion weed management ;,recommended to spray pendimethalin 1-1.25 liter/acre,2017-06-18T15:02:56.7,2017,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,KHARIF,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,Ridge gourd boron deficiency,RECOMMENDED TO SPRAY BORAX 2 GR/1 LITRE OF WATER,2017-06-18T09:39:37.057,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,today there is  chance of rainfall in your area,2017-06-18T09:52:00.337,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-06-18T11:42:34.107,2017,6
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,RICE BPT-2231 VARIETI YIELD :,RICE BPT-2231 VARIETI YIELD :25 TO 30 QUINTALS PER ACRE,2017-06-18T12:12:49.5,2017,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a thunderstorm in spots this afternoon,2017-06-18T12:14:58.723,2017,6
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pests management in chilli,sucking pests management in chilli : RECOMMENDED TO SPRAY DIFENTHIURON  300 GRAMS/200 LITRES OF WATER  per acre,2017-06-18T12:44:26.687,2017,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Cultural Practices,VARIETIES OF COWPEA,"VARIETIES OF COWPEA: GC 3, V 585, V 240, CO 7, C 152",2017-06-18T12:49:49.21,2017,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,stem borer in brinjal,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/200 LITRES OF WATER / ACRE,2017-06-18T12:54:11.817,2017,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,VARIETIES OF CASTOR,"VARIETIES OF CASTOR: PCH 111, DCH 177, DCH 519",2017-06-18T12:56:31.003,2017,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,WEATHER REPORT INFORMATION :CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-18T07:57:50.003,2017,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,BANANA LEAF EATING CATERPILLAR MANAGEMENT,BANANA LEAF EATING CATERPILLAR MANAGEMENT :  RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2017-06-18T08:20:18.52,2017,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,KHARIF,HORTICULTURE,Fruits,Banana,Nutrient Management,proper growth in banana,Recommended to spray formula-4 @ 1KG/ACRE IN 200 LT WATER,2017-06-18T08:22:11.89,2017,6
ANDHRA PRADESH,KURNOOL,PEAPULLY,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips damage on chillies,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE,2017-06-18T08:30:14.913,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-06-18T08:30:41.94,2017,6
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-06-18T08:58:04.31,2017,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bitter gourd,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2017-06-18T09:00:45.853,2017,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-18T15:34:06.047,2017,6
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Mosambi,Market Information,MOSAMBI MARKET INFORMATION,MOSAMBI MARKET INFORMATION Mousambi MINIMUM:1000 MAXIMUM:3100 RS/QUINTAL,2017-06-08T11:00:06.043,2017,6
ANDHRA PRADESH,PRAKASAM,CHIRALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACKGRAM VARITIES,"BLACKGRAM VARIETIES : P.U-31,L.B.G-752,MADIRA MINUMU-207,L.B.G-623",2017-06-08T11:04:35.157,2017,6
ANDHRA PRADESH,CHITTOOR,PULICHERLA H/O REDDIVARIPALLE,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,POTASSIUM DEFICIENCY IN BANANA,SPRAY SULPHATE OF POTASH 5 GRAMS PER LITRE 3 TIMES  AT 10 DAYS INTERVAL..   ALSO APPLY MURATE OF POTASH 80 GRAMS PER PLANT,2017-06-08T11:07:52.643,2017,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY CLOUDY WEATHER OCCURS IN YOUR AREA.,2017-06-08T11:08:24.787,2017,6
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,AGRICULTURE,Others,Others,Seeds,asked about mushroom cultivation contact numnber,"asked about mushroom cultivation contact numnber : 9866706545 pramila  Madam, 040-24015011-462",2017-06-15T18:52:54.953,2017,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-15T19:12:52.1,2017,6
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  SHOWERS IN YOUR AREA",2017-06-15T20:11:42.953,2017,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market informartion of cotton,market informartion of cotton: minimum price-3811Rs./Quintal	maximum price-5719Rs./Quintal modal price 5187Rs./Quintal,2017-06-15T20:29:56.29,2017,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,weather report in golla,weather report in golla :Cloudy with a shower or thunderstorm around,2017-06-16T13:16:33.65,2017,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,castor varities,"castor varities: pragathi, haritha, d.c.s-107,jwala , p.c.h-111, d.c.h-177",2017-06-16T13:48:08.34,2017,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER ,  CHANCE OF SHOWERS IN YOUR AREA",2017-06-16T14:05:57.5,2017,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,weather information : Today there is no chance of rainfall in your area,2017-06-16T07:13:27.133,2017,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-18T15:49:08.793,2017,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Plenty of clouds with a shower in the area late,2017-06-18T16:06:24.01,2017,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,Shoot webber in mango,RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITRES OF WATER /ACRE,2017-06-18T16:19:58.087,2017,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),	Plant Protection	,LEAF BLIGHT MANAGEMENT IN RAGI,LEAF BLIGHT MANAGEMENT IN RAGI :RECOMMENDED TO SPRAY MANCOZEB   600 GRAMS / 200 LITRES OF WATER / ACRE,2017-06-18T16:36:16.99,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2017-06-18T16:58:16.073,2017,6
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,HORTICULTURE,Vegetables,Brinjal,Cultural Practices,brinjal varieties,"brinjal varieties : mahyco hybrid 56, green banch",2017-06-18T17:03:28.313,2017,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is  chance of rainfall in your area,2017-06-18T18:13:16.59,2017,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area,2017-06-18T18:21:59.813,2017,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,today there is  chance of rainfall in your area,2017-06-18T18:25:12.873,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,WEED MANAGEMENT IN ONION,WEED MANAGEMENT IN ONION : RECOMMENDED TO SPRAY PROPAQUIZAFOP 250 ML/200 LITRES OF WATER /ACRE,2017-06-18T13:18:49.763,2017,6
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,POST EMERGENCE WEED MANAGEMENT IN GROUNDNUT,RECOMMENDED TO SPRAY PROPAQUIZAFOP  250-300 ML/200 LITRES OF WATER /ACRE,2017-06-18T13:38:28.407,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-18T11:03:16.447,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION,"WEATHER INFORMATION : CLOUDY WEATHER ,  CHANCE OF SHOWERS IN YOUR AREA",2017-06-16T07:38:15.487,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-16T09:28:51.747,2017,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,GOVERNMENT SCHEMES,contact number 8886614209,2017-06-16T09:57:39.71,2017,6
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-16T10:05:46.84,2017,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a shower or thunderstorm this afternoon,2017-06-16T10:19:50.823,2017,6
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,AGRICULTURE,Others,Others,Weather,weather report,.      A thunderstorm with hail is likely to take place in your area.,2017-06-16T10:34:06.45,2017,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER OCCUR IN YOUR AREA  SHOWERS IN YOUR AREA,2017-06-15T20:31:40.953,2017,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,asked about trichoderma viridae,asked about trichoderma viridae : TRICODERMA VIRIDE FORMULATION  PREPARATION: TRICODERMA VIRIDE 2 KGS +COW DUNG 90 KGS +NEEM KERNAL POWDER10 KGS,2017-06-15T20:53:05.097,2017,6
ANDHRA PRADESH,KURNOOL,KURNOOL,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,cotton sowing time,recommended sowing time ;june -july,2017-06-15T21:00:28.327,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - KOSIGI,Cloudy with a shower or thunderstorm in your area,2017-06-16T06:36:22.347,2017,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a shower or thunderstorm around,2017-06-16T11:02:28.157,2017,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a shower or thunderstorm around,2017-06-16T11:11:34.597,2017,6
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED CONTROL IN MAIZE,"RECOMMENDED TO SPRAY 2,4 D  500 GRAMS PER ACRE",2017-06-16T11:35:50.71,2017,6
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE POST EMERGENCE WEED CONTROL,"RECOMMENDED TO SPRAY 2,4 D(FERNOXONE ) 500 GRAMS PER ACRE",2017-06-16T11:37:47.59,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - ADONI,CLOUDY WEATHER AND THUNDERSTORM IN YOUR AREA,2017-06-16T12:03:31.97,2017,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-06-15T17:48:19.727,2017,6
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,HORTICULTURE,Plantation Crops,Oil palm,Fertilizer Use and Availability,oil palm fertilizer management,"urea-2.5kg,ssp-3.5kg,mop-2kg/plant",2017-06-15T17:56:22.163,2017,6
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut leaf damage,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  350 ML / 150 LITRES OF WATER / ACRE,2017-06-15T17:58:33.063,2017,6
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Mostly cloudy with a couple of showers and a thunderstorm,2017-06-15T18:00:28.24,2017,6
ANDHRA PRADESH,KURNOOL,KODUMUR,KHARIF,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,proper growth in ridge gourd,RECOMMENDED TO SPRAY 13-0-45 1KG/ACRE IN 200 LT WATER,2017-06-15T18:01:34.647,2017,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"An evening thunderstorm in spots; otherwise, plenty of clouds",2017-06-15T18:34:26.777,2017,6
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,AGRICULTURE,Others,Others,Weather,weather  report,.      A thunderstorm with hail is likely to take place in your area.,2017-06-16T08:59:58.253,2017,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny with a shower or thunderstorm this afternoon,2017-06-16T09:01:45.47,2017,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT - MUNDLAMURU,Cloudy with a shower or thunderstorm  in your area,2017-06-16T09:10:24.05,2017,6
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-16T09:10:47.193,2017,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT INFORMATION :,"WEATHER REPORT INFORMATION :WEATHER INFORMATION : CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-16T09:11:36.67,2017,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO NUTRIENT MANAGEMENT,recommended to spray (multi)-k 13-0-45 one kg /acer,2017-06-16T09:12:44.89,2017,6
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-08T07:26:01.187,2017,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-07T19:40:03.09,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm likely to take place in your area,2017-06-07T20:32:59.41,2017,6
ANDHRA PRADESH,GUNTUR,NIZAMPATNAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,A severe thunderstorm likely to take place in your area,2017-06-07T21:02:53.583,2017,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,EARLY  SOWING /KHARIF PADDY VARIETIES,"EARLY  SOWING /KHARIF PADDY VARIETIES  : SAMBA MASURI(BPT-5204) ,SWARNA (MTU-7029), SIDDHI (WGL-44)",2017-06-07T21:03:14.513,2017,6
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,cloudy with occasional rain and a thunderstorm,2017-06-07T21:18:30.367,2017,6
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : Considerable cloudiness with a thunderstorm or two,2017-06-07T21:28:51.597,2017,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Sowing Time and Weather,SOWING TIME OF GREEN GRAM,SOWING TIME OF GREEN GRAM: RECOMMENDED TIME OF SOWING JUNE-JULY,2017-06-08T11:12:29.777,2017,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,Market Information,MARKET INFORMATION OF ONION,MARKET INFORMATION OF ONION :Minimum PricE& Maximum Price&	Modal Price-1400Rs./Quintal,2017-06-08T11:45:40.907,2017,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT IN YADAMARRI,"Cloudy weather ,shower and  thunderstorm is likely to  take place in your area.",2017-06-08T11:45:48.203,2017,6
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,bitter guard leaf spot management,"bitter guard leaf spot management :  
RECOMMENDED TO SPRAY CHLOROTHALANIL  400 GRAMS PER ACRE",2017-06-08T11:52:06.557,2017,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT IN KONAKANAMITTLA,Cloudy weather with shower and thunderstorm is likely to  take place in your area.,2017-06-08T11:56:21.7,2017,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,DAIRY PRODUCTION INFORMATION;,DAIRY PRODUCTION INFORMATION; VETERNARY  CONTACT NO;-8790997453 AP,2017-06-08T10:20:09.53,2017,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT MANAGEMENT,recommended to spray copper oxy chloride 30gr+streptocycln 1gr 10 liter water,2017-06-08T10:30:56.693,2017,6
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT GRUB MANAGEMENT IN GROUNDNUT,ROOT GRUB MANAGEMENT IN GROUNDNUT :RECOMMENDED TO DRENCH CHLORPYRIFOS 6 ML/1 LITRE  OF WATER,2017-06-08T10:39:23.027,2017,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,Ground nut Aphid management,RECOMMENDED TO SPRAY MONOCROTOPHOS  320 ML /200 LITERS OF WATER /ACRE,2017-06-08T16:35:15.48,2017,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Weather,weather report,A couple of evening thunderstorms around followed by a couple of showers late,2017-06-08T16:41:13.06,2017,6
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Government Schemes,fasal bima yojna CONTACT DETAILS,RECOMMENDED TO CONTACT fasal bima yojna  1800 103 0061,2017-06-08T10:47:57.867,2017,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :  THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-17T07:08:05.25,2017,6
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-17T07:19:56.627,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY A MODERATE THUDERSTROM  IS LIKELY TO TAKE PLACE IN YOUR AREA,2017-06-17T07:27:45.153,2017,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,Citrus sucking pest management,RECOMMENDED TO SPRAY DIMETHOATE  400ML /200 LITRES OF WATER /ACRE,2017-06-16T18:18:16.46,2017,6
ANDHRA PRADESH,SRIKAKULAM,PALAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE TO OCCUR RAIN IN YOUR AREA,2017-06-16T18:22:18.51,2017,6
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :,"CLOUDY WEATHER , CHANCE OF  RAIN IN YOUR AREA",2017-06-16T18:47:25.467,2017,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR,2017-06-16T18:53:55.933,2017,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLYCLOUDY WEATHER OCCURS IN YOUR AREA,2017-06-16T19:16:12.66,2017,6
