StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE  THUNDERSTORM IS  LIKELY TAKE PLACE IN YOUR AREA,2016-09-19T15:03:44.257,2016,9
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Variable clouds with a shower or thunderstorm in the area,2016-09-19T15:06:09.397,2016,9
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem rot,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN  160 GRAMS /200 LITERS OF WATER /ACRE,2016-09-19T15:11:48.493,2016,9
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACKGARM APHIDS,RECOMMENDED TO SPRAY DIMETHOATE 400ML/ACRE,2016-09-19T15:18:45.27,2016,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy and seems to be rainy,2016-09-19T15:38:05.28,2016,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,CLOUDY WEATHER,2016-09-19T15:46:50.52,2016,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,MAIZE SOWING TIME,RECOMMENDED TO SOW IN OCT 15TH-NOV 15TH,2016-09-19T15:51:42.61,2016,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,virus in chillies,RECOMMENDED TO SPRAY IMIDACHLOPRID @ 60 ML PER ACRE,2016-09-24T12:37:37.833,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,weather report in tuggali,CLOUDY WEATHER and showers in your area,2016-09-24T12:40:36.12,2016,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric leaf spot management,RECOMMENDED TO SPRAY mancojeb + carbendazim  2GR /LT WATER,2016-09-24T12:46:45.747,2016,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-09-24T12:52:20.477,2016,9
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy,recommended to apply urea 20 kg and potash 10 kg,2016-09-24T12:52:58.773,2016,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,"Cloudy with a couple of showers and a thunderstorm, mainly early in the day",2016-09-24T13:07:24.093,2016,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in paddy,NOT RECOMMENDED,2016-09-24T13:09:08.163,2016,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy and seems to be rainy,2016-09-24T13:11:27.32,2016,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-09-24T13:17:15.797,2016,9
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,sowing time of mango,sowing time of mango:october -november,2016-09-24T13:20:14.357,2016,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON MAGNEIUM DEFICIENCY MANAGEMENT,RECOMMENDED FOR SPRAY MAGNESIUM SULFATE 10 GRAMS/ 1 LITER OF WATER,2016-09-24T13:25:59.427,2016,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT MOSTLY CLOUDY AND RAINY,2016-09-24T13:27:31.063,2016,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE  MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2016-09-23T13:35:49.997,2016,9
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MITE DAMAGE IN CHILLI,MITE DAMAGE IN CHILLI:RECOMMENDED TO SPRAY DICOFOL 1 LITER /200 LITERS OF WATER /ACRE,2016-09-23T13:36:04.62,2016,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUNDNUT NUTRIENT DEFICIENCY MANAGEMENT,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2016-09-23T13:41:00.513,2016,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton mealy bug & aphid management,"RECOMMENDED TO SPRAY  Profenophos 400 ml / acre
RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /ACRE",2016-09-23T13:43:33.14,2016,9
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE  MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2016-09-23T13:50:22.237,2016,9
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT :A thunderstorm with squall is likely to take place in your area.,2016-09-23T13:50:40.473,2016,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,A couple of showers and a heavy thunderstorm; cloudy and humid,2016-09-23T13:55:11.767,2016,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with occasional rain and a thunderstorm,2016-09-23T14:07:04.553,2016,9
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : A moderate thunderstorm is likely to take place in your area.,2016-09-24T10:37:40.84,2016,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton root rot management,cotton root rot management ; RECOMMENDED TO SPRAY MANCOZEB   500-600 GRAMS  PER ACRE,2016-09-24T10:41:17.25,2016,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,stem  rot in water melon,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-09-24T10:42:32.953,2016,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,A thunderstorm with squall is likely to take place in your area.,2016-09-24T10:47:02.24,2016,9
ANDHRA PRADESH,NELLORE,SULLURPETA,KHARIF,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,varieties of chillies,advised to sow G-4 (Bhagyalaxmi) or LCA -235 (Bhaskar) varieties,2016-09-24T11:06:05.653,2016,9
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-19T19:38:03.917,2016,9
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,weather report,rain  is not likely to take place in your area,2016-09-19T19:53:36.84,2016,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :TODAY CLOUDY WEATHER,     the  rain is not  likely to take place in your area",2016-09-19T19:53:39.623,2016,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE  MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2016-09-19T20:01:14.113,2016,9
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : TODAY CLOUDY WEATHER,     the  rain is not  likely to take place in your area",2016-09-19T20:04:07.89,2016,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli chanephora blight,recommended to spray propiconazole 200ml/acre,2016-09-19T20:35:44.95,2016,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT,COTTON NUTRIENT MANAGEMENT : RECOMMENDED TO SPRAY 13-0-45 5 GRAM PER LITRE WATER,2016-09-23T14:31:20.36,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain your area cloudy weather occur,2016-09-23T14:40:15.243,2016,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF DAMAGE,advised to spray CHLORIPYRIPHOS @ 500 ml per acre,2016-09-23T14:42:48.907,2016,9
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,CITRUS FERTILIZERS USE,UREA-500 GMS SSP-1000 MGMS AND POTASH-500 GMS PER PLANT,2016-09-23T14:45:35.277,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,NO RAIN AND CLOUDY WEATHER,2016-09-23T14:58:46.78,2016,9
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER,PADDY LEAF FOLDER : RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 2 GRAM PER LITRE WATER,2016-09-23T15:03:51.59,2016,9
ANDHRA PRADESH,GUNTUR,CHEBROLE,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON ROOT ROT,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-09-23T15:04:57.213,2016,9
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF SPOT,RECOMMENDED TO SPRAY SAAF 2GR/LT WATER,2016-09-23T15:12:35.227,2016,9
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI BACTERIAL LEAF SPOT,RECOMMENDED TO SPRAY METALAXYL   200 GRAMS / 200 LITRES OF WATER /ACRE,2016-09-23T15:13:05.54,2016,9
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : mostly cloudy and seems to be RAINY,2016-09-23T15:18:03.92,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI FLOWER DROP MANAGEMENT,CHILLI FLOWER DROP MANAGEMENT : RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID 50 ML/ 200 LITRES OF WATER /ACRE,2016-09-23T15:21:18.733,2016,9
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,the  rain is not  likely to take place in your area,2016-09-23T16:52:31.45,2016,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2016-09-23T17:05:05.703,2016,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with a shower in spots,2016-09-23T17:13:51.92,2016,9
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A  thunderstorm is likely to  take place in your area.,2016-09-23T17:18:34.503,2016,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY LEAF BLIGHT DAMAGE,RECOMMENDED TO APPLY DAP 50KG/ACRE  + POTASH 20KG/ACRE,2016-09-23T17:21:52,2016,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest thrips management in chillies,recommended to spray fipronil 400 milli/acre,2016-09-23T17:38:37.883,2016,9
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT CONTROL,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-09-23T17:46:27.97,2016,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report :  A moderate thunderstorm is likely to take place in your area.,2016-09-23T17:50:51.61,2016,9
ANDHRA PRADESH,SRIKAKULAM,SEETHAMPETA,NA,AGRICULTURE,Others,Others,Seeds,FISH PRODUCTION INFORMATION,RECOMMENDED TO CONTACT 08816–250430,2016-09-23T17:52:51.81,2016,9
ANDHRA PRADESH,PRAKASAM,CHIRALA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,"weather report A moderate thunderstorm is likely to take place in your area. 
?? ????????? ???????? ?????  ??????? ??? ?????? ????",2016-09-23T17:53:03.17,2016,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips damage in chilli,thrips damage in chilli: FIPRONIL(REGENT)400 ML/ ACRE  IN 200 LITER WATER,2016-09-24T07:00:59.873,2016,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report for kanaganapalle,Cloudy with a couple of showers in your area,2016-09-24T07:01:15.047,2016,9
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report : A moderate thunderstorm is likely to take place in your area.,2016-09-24T07:11:13.85,2016,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Nutrient Management,TURMERIC ZINC DEFICIENCY,RECOMMENDED FOR SPRAY ZINC SULFATE 2 GRAMS/ 1 LITER OF WATER,2016-09-19T18:31:43.797,2016,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2016-09-19T18:36:07.793,2016,9
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,AGRICULTURE,Others,Others,Weather,weather information,Cloudy with a thunderstorm in spots,2016-09-19T18:46:13.647,2016,9
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLY NUTRIENT MANAGEMENT,RECOMMENDED FOR SPRAY 19-19-19 (NPK) 5 GRAMS/ ACRE,2016-09-19T18:47:15.067,2016,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MAIZE FERTILISER DOSAGES,MAIZE FERTILISER DOSAGES :  RECOMMENDED TO APPLY  SINGLE SUPER PHOSPHATE  150  KGS +  UREA 40  KGS  +  MURATE OF POTASH 15 KGS  /ACRE,2016-09-19T18:50:22,2016,9
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy; drizzle in the morning followed by a shower in spots in the afternoon,2016-09-17T14:12:26.54,2016,9
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Plenty of clouds,2016-09-17T14:17:37.44,2016,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to place in your area,2016-09-17T14:25:10.453,2016,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI PEANUT BUD NECROSIS,CHILLI PEANUT BUD NECROSIS : RECOMMENDED TO SPRAY DIMETHOATE 400 MILLI LITRE PER ACRE,2016-09-17T14:25:15.23,2016,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : A moderate thunderstorm is likely to take place in your area.,2016-09-17T14:42:13.137,2016,9
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,KHARIF,HORTICULTURE,Vegetables,Lab Lab,	Plant Protection	,lab lab flower damage,RECOMMENDED TO SPRAY TRIAZOPHOS 300 ML /200 LITRES OF WATER / ACRE,2016-09-17T14:44:26.693,2016,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy,2016-09-17T15:05:06.06,2016,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Onion,Market Information,Onion market information,"Telangana Gudimalkapur  Onion market information 
minimum.300 maximum.800 average.500 Rs/Quintal",2016-09-17T15:14:45.67,2016,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A MODERATE thunderstorm is likely to take place in your area.,2016-09-24T07:26:05.72,2016,9
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,grasshopper damage in chyrsanthemum,grasshopper damage in chrysanthemum: RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-09-24T07:28:04.557,2016,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT : A moderate thunderstorm is likely to take place in your area.,2016-09-24T07:44:43.257,2016,9
ANDHRA PRADESH,Y S R ,VALLUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,bacterial leaf blight on cotton,RECOMMENDED FOR 30 gr COPPOR OXY CHLORIDE AND 1 gr STREPTOCYCLIN  IN 10 ltr of WATER,2016-09-24T08:03:48.917,2016,9
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,"WEATHER REPORT
WEATHER REPORT MOSTLY CLOUDY AND RAINY",2016-09-24T08:04:20.41,2016,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT MOSTLY CLOUDY AND RAINY,2016-09-24T08:24:08.743,2016,9
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest in chilli,RECOMMENDED TOSPRAY  ACEPHATE 300 GR/ACRE IN  200 LT WATER ???????,2016-09-23T13:11:52.953,2016,9
ANDHRA PRADESH,CHITTOOR,SOMALA,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO RED MITE MANAGEMENT,RECOMMENDED TO SPRAY DICOFAL 1000 ML PER ACRE,2016-09-23T13:20:47.027,2016,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Cercospora leaf
spot in chilli",Spray mancozeb @ 2.5g/l or carbendazim 1 gram litter water,2016-09-23T13:31:06.21,2016,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Others,Market Information,market information forcotton,"minimum 437, maximum 6701, modal 6143",2016-09-23T13:32:47.167,2016,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,maize sowing  time,recommended to sow in oct 15th-nov 15th,2016-09-19T21:12:31.567,2016,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE  MODERATE  THUNDERSTORM IS LIKELY TO TAKE   PLACE IN YOUR AREA,2016-09-19T21:18:03.353,2016,9
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT KANEKAL,NO RAINS AND CLOUDY WEATHER,2016-09-20T06:20:21.05,2016,9
ANDHRA PRADESH,KURNOOL,SRISAILAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,mostly cloudy and seems to be rainy,2016-09-20T06:27:01.877,2016,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with occasional rain and a thunderstorm,2016-09-18T12:23:39.16,2016,9
ANDHRA PRADESH,ANANTPUR,NARPALA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,TODAY THE RAIN IS NOT LIKELY TO TAKE PLACE IN YOUR AREA,2016-09-18T12:27:26.407,2016,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Rain is not likely to take in your place area.,2016-09-18T12:29:33.537,2016,9
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with occasional rain and a thunderstorm,2016-09-18T12:47:26.783,2016,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,weather report in mattamgudem,weather report in mattamgudem:The rain is not likely to take place in your area,2016-09-18T13:15:00.23,2016,9
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Seeds,SORGHUM SEED RATE,SORGHUM SEED RATE : 3-4 KG /ACRE,2016-09-19T10:00:13.073,2016,9
ANDHRA PRADESH,PRAKASAM,TANGUTUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,mostly cloudy and seems to be rainy,2016-09-19T10:04:41.413,2016,9
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,RECOMMENDED TO SPRAY DIFENTHIURON   300 GRAMS/200 LITRES OF WATER /ACRE,2016-09-19T10:16:32.203,2016,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Rain is not likely to take in your place area.,2016-09-19T10:23:51.507,2016,9
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"Some sun, then turning cloudy with a shower or thunderstorm in spots this afternoon",2016-09-19T10:42:18.93,2016,9
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with occasional rain and a thunderstorm,2016-09-19T12:28:44.84,2016,9
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Weather,weather information :,today  is not likely to occur in your area,2016-09-19T12:42:19.317,2016,9
ANDHRA PRADESH,Y S R ,MYDUKUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,fertilizer dose for paddy,advised to apply 30 kg urea acre,2016-09-19T12:44:36.923,2016,9
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather report,Rain is not likely to take in your place area.,2016-09-19T12:46:33.91,2016,9
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUNDNUT MARKET DETAILS,GROUNDNUT MARKET CHITTOOR  srikalahasti MIN:3750  MAX:4250  MODAL:4000  Rs./Quintal,2016-09-19T12:47:08.747,2016,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,MARIGOLD GROWTHING,RECOMMENDED TO SPRAY 13-0-45 1KG/ACRE IN 200 LT WATER,2016-09-19T12:51:08.71,2016,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT GOPALAPURAM,NO RAINS AND CLOUDY WEATHER,2016-09-19T12:54:24.033,2016,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Cloudy with occasional rain and a thunderstorm,2016-09-19T12:55:07.823,2016,9
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weather,weather report,Rain is not likely to take in your place area.,2016-09-19T13:01:47.947,2016,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton bollworm management,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/ACRE IN 200 LITER WATER,2016-09-19T18:25:39.593,2016,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,BLACK GRAM WEED MANAGEMENT,BLACK GRAM WEED MANAGEMENT :  RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL  (TARGA SUPER) 400 ML/200 LITRES OF WATER /ACRE,2016-09-19T18:27:39.3,2016,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,management of blackgram tobacco caterpillar,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-09-28T15:30:46.24,2016,9
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,rain  is not likely to take place in your area,2016-09-28T15:32:49.26,2016,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground pod borer management,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 500 ML/Acre,2016-09-28T15:39:14.63,2016,9
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chili upward leaf curling management,Spray fipronil 2ml/l or spinosad  0. 75 ml or pegasus 1.5g/l of water,2016-09-28T15:48:06.573,2016,9
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY HISPA MANAGEMENT,PADDY HISPA MANAGEMENT : RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2016-09-28T15:50:24.853,2016,9
