StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONYROL OF BROAD LEAF WEEDS IN PADDY WITH 7 DAYS AFTER PLANTING.,RECOMMENDED TO SPRAY BUTACHLORE 50% EC.[1-1.5LIT/ACRE].,2009-09-29T11:42:10,2009,9
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE REMEDY FOR Zn DEFFICIENCY,RECOMMENDED TO SPRAY ZnSO4 @ 2g/lit OF WATER.,2009-09-19T16:59:35,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY METHYLDEMOTON @ 2ml/lit OF WATER,2009-09-17T10:56:00,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-09-20T08:46:26,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILIZERS,"RECOMENDED TO APPLY 48KG UREA, 24KG SASP &16KG MOP/ACRE",2009-09-14T14:27:07,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE DATA AVAILABLE,2009-09-27T16:13:06,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE DATA AVAILABLE,2009-09-27T16:14:04,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-09-27T07:03:39,2009,9
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-09-27T08:14:55,2009,9
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-09-27T08:16:07,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-09-27T12:02:36,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT SOWING SEASON IS FROM OCTOBER TO NOVEMBER,2009-09-26T12:14:38,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT SOWING SEASON IS FROM OCTOBER TO NOVEMBER,2009-09-26T12:14:42,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF TERMITES,RERCOMMENDED TO APPLY CHLOROPYRIPHOS 5ML/LIT AND APPLY ON NESTS,2009-09-26T13:22:07,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,GIVEN THE WEATHER REPORT TO THE FARMER.,2009-09-26T13:35:03,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-09-26T14:46:43,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-09-26T14:47:32,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-09-26T16:14:30,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,2051,5,ASKED ABOUT THE DIFFERENT TYPES OF VARIETIES OF JOWAR,"ADVISED TO GROW FOR NANDYALA TELLAJONNA-2,3.",2009-09-26T16:58:07,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ML/LIT,2009-09-26T17:09:50,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMENDED FOR TE APPLICATION OF BUTACHLOR 1.3-1.6L/ACRE,2009-09-30T11:12:53,2009,9
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY PENDIMETHALIN @ 1.5lit/acre,2009-09-24T10:56:37,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WILT DISEASES,RECOMENDED FOR THE APPLICATION OF TRICODERMA VIRIDE 2KG/ACEAR,2009-09-28T09:23:56,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEAT ROT,RECOMENDED FOR THE APPLICATION OF BENOMYL 0.5G/LIT,2009-09-29T14:13:37,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOU7T THE CONTROL OF WEEDS,RECOMENDED FOR THE APPLICATION OF PENDIMETHALYN1.3-1.6ML/LIT,2009-09-08T10:28:13,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,HORTICULTURE,0,Ber,29,Wrong Number,Wrong Number,2009-09-09T09:12:46,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE@1.5G/LIT OF WATER.,2009-09-11T18:04:23,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5GR/LIT,2009-09-11T07:15:01,2009,9
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SOWING SEASON,INFORMED THAT IT IS FROM OCT-NOV,2009-09-08T19:49:56,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,HORTICULTURE,0,Ber,29,Wrong Number,Wrong Number,2009-09-11T11:30:37,2009,9
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS 2 2.5ML/LIT OF WATER.,2009-09-11T16:21:05,2009,9
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-09-08T06:40:38,2009,9
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF RATS,RECOMENDED TO USE 96%SMALLGRAINS+2%OIL+ 2% ZINCPHOSPHIDE AND KEEP NEAR BURROWS,2009-09-22T11:06:40,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY METHYL DEMOTAN @ 2ml/lit OF WATER.,2009-09-21T16:19:45,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEMBORER.,RECOMMENDED TO SPRAY ACEPHATE @ 1.5G/LIT OF WATER.,2009-09-11T13:35:32,2009,9
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEEDTREATMENT,SUGGESTED TO TREAT THE SEED WITH THIRAM@3G/KG OF SEED.,2009-09-11T15:58:09,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF APHIDS,RECOMMENDED FOR THE APLICATION OF MONOCROTOPHOS 2.2ML/LIT,2009-09-13T16:43:26,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF HOPPERS,RECOMMENDED FOR THE APPLICATION OF MONOCROTAPHOS 1.5ML/LIT,2009-09-09T16:01:55,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY METHYL DEMOTON @ 2ml/lit OF WATER.,2009-09-25T12:25:52,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY METHYL DEMOTON @ 2ml/lit OF WATER.,2009-09-25T12:27:34,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF DIAMOND BLACK MOTH,RECOMMENDED TO SPRAY ENDOSULPHAN 2ML/LIT,2009-09-25T16:37:01,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL MEASURES OF SUCKING PESTS,RECOMMENDED TO SPRAY MEYHYLDEMOTON 2ML/LIT,2009-09-18T18:32:39,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMENDED FOR THE APPLICATION OF BUTACHLOR1.5-2.0LIT/200LIT,2009-09-09T18:23:31,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,HORTICULTURE,0,Ber,29,Wrong Number,Wrong Number,2009-09-09T19:37:02,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF EARLYBLIGHT,RECOMENDED FOR THE APPLICATION OF CAPTON3G/LIT,2009-09-09T19:43:20,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF HISPA,RECOMENDED TO SPRAY IMIDACLOPRID0.25G/LIT,2009-09-12T15:48:22,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKINGPEST,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS1.6ML/LIT,2009-09-12T17:58:36,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ROOT ROT,RECOMOMENDED TO APPLY COC3G/LIT AT TYE BASAL LEVEL OF PLANT,2009-09-10T10:59:19,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER,INFORMED AS FOR THE RECORDS PROVIDED,2009-09-10T17:06:55,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED FOR THE APPLICATION OF METHYL DEMATON2ML/LIT,2009-09-16T14:23:16,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF CITRS CANKAR,RECOMENDED FOR THE APPLICATION OF STREPTOCYCLIN 1GR/1OLIT,2009-09-25T17:55:21,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SOWING SEASON & VEARITYS,"INFORMED TO THAT SOWING SEASON IS OCT-NOV &VEARITIES ARE DHM-103,109,DHM-103",2009-09-25T20:17:13,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER CONDITION.,INFORMED AS PER THE DATA AVAILABLE.,2009-09-29T12:05:01,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF POTASIUM DEFICENCY,RECOMENDED FOR THE APPLICATION OF SULPHATE OF POTASH,2009-09-15T15:19:13,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOYT THE CONTROL OF WEEDS,RECOMENDED TO SPRAY PENDIMETHALYN1.3L/ACRE,2009-09-15T16:05:55,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY ACEPHATE @ 1.5G/LIT OF WATER.,2009-09-07T09:57:18,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE @ 1.5G/LIT OF WATER.,2009-09-07T15:52:47,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ROOT ROT,RECOMMENDED TO SPRAY CARBENDAZINE @ 1g/lit OF WATER.,2009-09-05T09:11:01,2009,9
TELANGANA,MEDAK,0   ,JAYAD,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATER PILLAR,RECOMMENDED TO SPRAY MONOCROTOPHOS @ 1.6ml/lit OF WATER.,2009-09-05T10:38:52,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR STEMBORER.,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-09-04T07:05:11,2009,9
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMENDED FOR THE APPLICATION OF MONOCORTOPHOS 1.6ML/LIT,2009-09-27T19:47:20,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT THE SOWING SEASON IS FROM SEP-15 TO OCT-15,2009-09-03T07:46:35,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF PINK BOLLWORM,RECOMENDED TO SPRAY CHORIPYRIPOS 3ML/LIT,2009-09-29T16:09:26,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER,RECOMMENDED TO SPRAY PROPHENOPHOS @ 2ml/lit OF WATER,2009-09-29T20:13:39,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEAT BLIGHT,RECOMENDED FOR THE APPLICATION OF HEXACONAZOLE 2ML/LIT,2009-09-30T10:32:52,2009,9
TELANGANA,NIZAMABAD,0   ,JAYAD,AGRICULTURE,0,1037,3,ASKED ABOUT THE CONTROL OF GRAM CATTERPILLAR IN TOBACCO.,"RECOMMENDED TO SPRAY N.P.V. 250 L.E./HAC,DURING EVENING HOURS.",2009-09-30T14:03:58,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,AGRICULTURE,0,Sunflower (suryamukhi),2,ASKED ABOUT THE CONTROL OF POWDERY-MILDEW IN SUNFLOWER.,RECOMMENDED TO SPRAY CALIXIN 1ML/LIT.,2009-09-30T14:34:19,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF TERMITES,RERCOMMENDED TO APPLY CHLOROPYRIPHOS 5ML/LIT AND APPLY ON NESTS,2009-09-26T13:23:15,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SUKING PESTS,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.5ML/LIT,2009-09-26T13:57:58,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILISER DOSAGE,INFORMED TO THAT DOSAGE IS 32KG N;24KG P;16KG K,2009-09-26T14:25:08,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,INFORMATION PROVIDED AS PER DATA,2009-09-01T11:19:27,2009,9
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF RHINOCIROUS BEETLE,RECOMENDED FOR THE APPLICATION OF CARBORYL 6GM/LIT,2009-09-21T11:14:39,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-09-24T07:06:18,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR  WEED PROBLEM,RECOMENDED TO SPRAY PENDIMETHALIN,2009-09-22T19:20:53,2009,9
TELANGANA,KARIMNAGAR,0   ,JAYAD,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCOCATERPILLAR,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-09-29T13:46:33,2009,9
TELANGANA,HYDERABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITIES,"SUGGESTED VARITIES ARE GODAVARI GANGA,EAST COAST TALL,GOUTHAMI GANGA",2009-09-17T18:42:21,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED FOR THE APPLICATION OF IMIDACLOPRID0.4ML/LIT,2009-09-16T17:17:21,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECONMENDED FOR THE APPLICATION OF BUTACHLOR+SEPHALAR 1.25L/ACRE,2009-09-17T07:29:48,2009,9
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAP HYDROCHLORIDE 2GM/LTR,2009-09-02T14:19:51,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMENDED FOR THE APPLICATION OFHEXA CONOZOLE2ML/LIT,2009-09-10T12:17:29,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,HORTICULTURE,0,Ber,29,Wrong Number,Wrong Number,2009-09-06T08:10:37,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT[RAINFALL].,GIVEN THE WEATHER REPORT.,2009-09-06T17:22:06,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SUKING PESTS CONTROL,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5ML/LIT,2009-09-09T06:56:09,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF MONOCROTAPHOS 1.5ML/LIT,2009-09-09T08:41:22,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FALLING OF FLOWERS,RECOMMENDED TO SPRAY NAA 3ML/15LIT WATER,2009-09-18T20:05:26,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMENDED TO SPRAY CARATAP HYDROCHLORIDE 3GR/LIT,2009-09-19T08:12:00,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF PLANOPHIX 1ML/5LTR,2009-09-17T15:19:52,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED TO SPRAY ACEPHATE 1.5G/LIT,2009-09-14T11:51:39,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CHLORIPYRIPHOS 2.5ML/LIT,2009-09-12T10:28:12,2009,9
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF BPH,RECOMMENDED FOR THE APPLICATION OF IMIDACHLOPRYD 0.25ML/LIT,2009-09-12T14:18:25,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED FOR THE APPLICATION OF IMIDACLOPRID200SL0.4ML/LIT,2009-09-03T06:47:26,2009,9
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMENDED FOR THE APPLICATION OF MONOCORTOPHOS 1.6ML/LIT,2009-09-27T19:48:23,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WILT DISEASES,RECOMENDED FOR THE APPLICATION OF TRICODERMA VIRIDE 2KG/ACEAR,2009-09-28T09:20:40,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,AGRICULTURE,0,Tobacco,3,ASKED ABOUT CONTROL OF TOBACCO CATERPILLAR,RECOMENDED FOR THE APPLICATION OF ENDOSULPHON 2ML/LIT,2009-09-28T11:16:19,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITES,"INFORMED TO SOW TIRUPATHI-4, NARAYANI",2009-09-28T14:34:44,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR SUCKING PESTS.,RECOMMENDED TO SPRAY METHYL DEMATON @ 2ml/lit OF WATER.,2009-09-27T10:27:19,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT,INFORMED TO USE TRICODERMAVIRIDE 4G/KG SEED,2009-09-27T13:54:34,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT,INFORMED TO USE TRICODERMAVIRIDE 4G/KG SEED,2009-09-27T13:55:22,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTORL OF WEEDS,"RECOMENDED FOR THE APPLICATION OF 2,4-D SODIUM SALT 400GM/ACRE",2009-09-27T15:20:22,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF ZINC DEFICENCY,RECOMENDED FOR THE APPLICATION OF ZINC SULPHATE 2GM/LIT,2009-09-27T15:34:30,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILISER DOSAGE,INFORMED TO THAT DOSAGE IS 32KG N;24KG P;16KG K,2009-09-26T14:26:03,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-09-26T16:15:33,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKINGPEST,RECOMENDED TO SPRAY IMIDACLOPRID0.4ML/LIT,2009-09-12T16:19:49,2009,9
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITIES,"INFORMED TO USE SHYAMALA,GULABI VARITIES",2009-09-13T12:55:52,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,INFORMED TO THAT SEED TREAT WITH TRISADIAM ARTHOPASPHATE 150GR/KG,2009-09-14T16:12:16,2009,9
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMMENDED TO SPRAY PROPHENOPHAS 2ML/LIT,2009-09-14T17:07:56,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONZOLE 2ML/LIT,2009-09-14T17:43:40,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ML/LIT OF WATER.,2009-09-15T10:26:37,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-09-05T12:06:50,2009,9
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SUKING PESTS,RECOMMENDED TO SPRAY MITYLDIMETON 2ML/LIT,2009-09-05T15:36:58,2009,9
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED TO APPLY NAA10PPM AND DAP,2009-09-07T09:43:30,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-09-07T14:46:38,2009,9
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED TO SPRAY METHYLDEMATON2ML/LIT,2009-09-08T16:34:57,2009,9
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,"RECOMMENDED VARIETIES ARE MODREN,N.D.S.H-1",2009-09-11T06:31:01,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR BPH,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-09-05T07:08:01,2009,9
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE @ 2ml/lit OF WATER.,2009-09-05T08:54:21,2009,9
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED FOR THE APPLICATION OF METHYLDEMATON 2ML/LIT,2009-09-22T07:25:17,2009,9
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE REMEDY FOR Zn DEFFICIENCY,RECOMMENDED TO SPRAY ZnSO4 @ 2G/LIT OF WATER.,2009-09-22T16:22:53,2009,9
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF HELICOVERPA ARMIGERA,RECOMMENDED TO SPRAY QUINOLPHOS 2ML/LIT WATER,2009-09-26T12:20:27,2009,9
