StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,Turmeric,91,ASKED ABOUT THE SEED TREATMENT INFORMATION,RECOMMENDED TO 1kg SEED MIXED WITH 3gr OF THERAM,2010-06-23T09:57:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE OIL PALM FERTILIZER MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-06-25T14:24:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE IMPLEMENT INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-06-24T14:24:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,2767,20,ASKED ABOUT MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-06-24T16:03:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),3,ASKED ABOUT PEST DISEASES,NA,2010-06-27T13:13:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,1282,0,ASKED ABOUT THE VARITES OF BHENDI,GIVEN INFORMATION AS PERT THE DATA,2010-06-13T10:14:00,2010,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE CROP LOANS,GIVEN INFORMATION AS PER THE DATA,2010-06-13T11:14:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,ASKEED ABOUT THE FERTILIZER APPLICATION,NA,2010-06-13T14:09:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-06-13T20:40:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-06-20T18:00:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED to JUNE-JULY,2010-06-18T10:03:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1818,	Water Management	,ASKED ABOUT WATER MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-06-18T11:33:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),Cultural Practices,ASKED ABOUT CULTIVATION PROCESS,PROVIDED DETAILS AS PER DATA,2010-06-16T10:48:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1037,0,ASKED ABOUT FERTILIZER DOSAGE,INFORMATION GIVEN AS PER DATA,2010-06-16T18:11:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,22,ASKED ABOUT THE CONTROL OF WEEDS,NA,2010-06-15T16:12:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKEDA ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-17T16:37:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Curry Leaf,0,ASKED ABOUT CONTROL OF FRUIT FLY,RECOMMENDED TO SPRY ENDOSULFAN 2ML/LIT,2010-06-05T06:37:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,1279,74,ASKED ABOUT THE SOWING SEASON,NA,2010-06-15T13:08:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,0,ASKED THE VARITES OF RICE,INFORMATION GIVEN AS PER THE DATA,2010-06-12T12:23:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1808,6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-07T14:15:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-01T10:44:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT THE VARIETIES,"RECOMMENDED TO M.T.U-2067,2077,5249,5293,4870,5182",2010-06-01T10:44:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),1,ASAKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-01T10:44:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-06-01T10:59:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,0,Rabbit,0,ASKED ABOUT CULTIVATION,NA,2010-06-02T15:51:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Jute,0,ASKED ABOUT THE YIELD OF JUTE,GIVEN INFORMATION AS PER THE DATA,2010-06-15T07:23:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,Tomato,Market Information,ASKED ABOUT THE MARKET RATES,GIVEN INFERMATION AS PER THE DATA,2010-06-05T17:19:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Others,0,asked about the growing of mango,single super phosphate,2010-06-08T07:05:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1137,0,asked about the sri system,i have given clear explanation about the sri system,2010-06-08T12:05:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,Coconut,0,ASKED ABOUT GROWING PROBLEM,NA,2010-06-09T09:14:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Banana,Cultural Practices,ASKED ABOUT THE DETAILS OF CULTURAR PRACTICES,RECOMMENDED TO GIVEN TOTAL INFORMATION OF CULTURAL PRACTICES,2010-06-03T14:06:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,Sunnhemp (Patua),2,ASKED ABOUT THE CONTROL OF,RECOMMENDED TO SPERYING MANKOJEB 3gr/1 lit WATER,2010-06-03T18:35:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE RICE VAIRITES,GIVEN AS PER THE DATA,2010-06-09T11:42:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,NA,ANIMAL HUSBANDRY,0,"Bovine(Cow,Buffalo)",0,asked about pasu kranti patakam,NA,2010-06-09T15:04:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,0,964,0,asked about disease,information given as per data,2010-06-04T14:13:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1066,6,MARKET INFORMATION,GIVEN THE MARKETING OFFICE NUMBER,2010-06-02T12:28:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS,PROVIDED DETAILS   AS PER DATA,2010-06-21T09:59:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-06-21T10:43:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),5,ASKED ABOUT THE VARIETIES,"RECOMMENDED TO PUNDARIMUNGHARI,ARAVINDHA,SRISHAILAM,MAHANANDHI,JAYADHAR",2010-06-21T14:59:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,0,Rabbit,0,ASKED ABOUT THE RABBIT,GIVEN INFORMATION AS PER THE DATA,2010-06-22T09:47:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE RICE,GIVEN INFORMATION AS PER THE DATA,2010-06-17T06:23:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-22T13:57:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,Tomato,74,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-22T18:44:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPOT,GIVEN INFORMATION AS PER THE DATA,2010-06-28T07:10:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),18,ASKED ABOUT THE  SEED TREATMENT GROUNDNUT,RECOMMENDED TO 1kg SEED MIXED WITH 3 gr MANKOJEB,2010-06-28T11:39:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOTU KADIRI 6 YIELD,INFORMATION GIVEN AS PER DATA,2010-06-30T15:53:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,5,ASKED ABOUT VARIETIES,"RECOMMENDED PMK -1, JAFNA",2010-06-30T16:58:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1268,Market Information,ASKED ABOUT THE MARKET INFORMATION(MANGO),GIVEN  INFORMATION as PER THE DATA,2010-06-30T09:25:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,HORTICULTURE,0,Coconut,75,ASKED ABOUT CONTROL OF BUDROT/FRUITROT IN COCONUT,RECOMMENDED TO APPLYING CAPAROXYCHLORAID 3gr/1lit WATER,2010-06-30T12:54:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOUT WEED MANAGEMENT,INFORMATION GIVEN AS PER DATA,2010-06-17T14:20:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,0,1279,0,ASKED ABOUT THE BRINJAL,GIVEN INFORMATION AS PER THE DATA,2010-06-18T13:22:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,HORTICULTURE,0,1279,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPERYING PLANOPIX 2.5ml/1O lit WATER,2010-06-19T10:50:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,1268,0,ASKED ABOUT THE MANGO STONEWEEVIL,RECOMMENDED TO SPRAY PENTHION 1ML/1LIT OF WATER,2010-06-28T17:40:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-06-28T18:18:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-06-29T07:02:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,0,asked about neel giri trees availability,NA,2010-06-29T16:49:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE RICE SEASON,GIVEN INFORMATION AS PER THE DATA,2010-06-28T14:18:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,ANIMAL HUSBANDRY,0,Sheep,0,ASKED ABOUT THE SHEEP,INFORMATION GIVEN AS PER THE DATA,2010-06-10T07:32:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE RICE SEASON,INFORMATION GIVEN AS PER THE DATA,2010-06-10T08:49:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,2108,0,ASKED ABOUT THE MANAGEMENT OF TOMATO,RECOMMENDED TO POTACIUM NITRATE 5gm PER 1 LIT,2010-06-10T08:49:00,2010,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,HORTICULTURE,0,Neem,87,ASKED ABOUT THE CULTIVATION PRACTICES,RECOMMENDED TO GEVEN INFORMATION AS PWER DATA,2010-06-03T14:06:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,0,Coconut,0,ASKED ABOUT THE MANAGEMENT OF COCONUT,recommended to apply .5kg uria+1 kg potash+1kg ssp,2010-06-12T13:05:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,Tomato,99,ASKED ABOUT THE CONTROL OF PLOWER DROPING,RECOMMENDED TO SPERYING PLANOPIX 2.5ml/1 lit WATER,2010-06-14T18:03:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),5,ASKED ABOUT THE VARIETIES FOR HIGH YIELD,RECOMMENDED TO SOW LBG-752,2010-06-15T08:54:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1066,5,ASKED ABOUT THE VARIETIES,"RECOMMENDED TO PALNADU[L.R.G-30],MARUTHI[I.C.P-8863],ABHAYA[I.C.P.L-85063,ASHA[I.C.P.L-87119]",2010-06-09T07:39:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Others,Cultural Practices,ASKED ABOUT THE CULTIVATION PRACTICES  INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-06-15T13:08:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,1279,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPERYING PLANOPIX 2.5ml/1 lit WATER,2010-06-14T13:48:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Sunflower (suryamukhi),2,ASKED ABOUT THE CONTROL OF RUST,RECOMMENDED TO SPRAY MANCOZEB 3GM/LIT,2010-06-03T08:37:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,78,ASKED ABOUT THE VARIETIES IN CHILLI,"RCOMMENDED TO G-3,4,5,C.A-960,1068,L.C.A-200,235,206",2010-06-26T06:17:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1075,0,ASKED ABOUT  THE FERTILIZER MANAGEMENT,RECOMMENDED TO APPLY 40 KG N+20 KG P+16 KG K.,2010-06-26T11:53:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE REDGRAM VARITES,NA,2010-06-26T11:53:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT  THE RED GRAM VARITES,RECOMMENDE DTO SOW LRG-41.,2010-06-26T13:09:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 2LIT/200LIT OF WATER,2010-06-26T13:13:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),5,ASKED ABOUT THE COTTON VARIETIES,"RECOMMENDED to PUNDARIPURAM MUNGARI,SARASWATHI,ARAVINDHA,JAYADHAR,MAHANANDHI,",2010-06-26T13:41:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,0,Others,0,ASKED ABOUT THE CHAMANTHI FERTILIZER,NA,2010-06-26T14:12:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,ANIMAL HUSBANDRY,0,Others,0,ASKED ABOUT THE BUFFALOES,GIVEN INOFRMATION AS PER THE DATA,2010-06-26T14:12:00,2010,6
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1075,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-06-26T14:55:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,0,Others,0,ASKEED ABOUT THE ANIMALS,GIVEN INFORMATION AS PER THE DATA,2010-06-24T16:36:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-25T08:09:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,1268,76,ASKED ABOUT THE CONTROL OFFRUIT BORER,RECOMMENDED TO SPERYING MONOCROTOPHAS 1.6ml/1 lit WATER,2010-06-02T09:14:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-07T15:37:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Celery,6,ASKED ABOUT MARKET INFORMATION,PROVIDED DETAILED AS PER DATA,2010-06-07T17:20:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO  TREAT CORBENDAZIM 3GR/KG,2010-06-04T16:23:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOUT MARKET RATE,INFORMATION GIVEN AS PER DATA,2010-06-05T08:37:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,6,ASKED ABOUT THE MARKET INFERMATION,GIVEN INFERMATION AS PER THE DATA,2010-06-01T15:33:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF GALL MIDGE,RECOMMENDED TO APPLY CARBOFURON 3G 10KG/ACER,2010-06-01T17:42:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1324,85,ASKED ABOUT THE PLANTING TIME,RECOMMENDED TO SOW IN JUNE TO JULY,2010-06-01T17:42:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-05T10:47:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-06-05T17:19:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1280,91,ASKED ABOUT THE SEED TREATMENT INFORMATION,RECOMMENDED TO MIXING OF 1kg SEEDS+3gr MANKOJEB,2010-06-16T15:08:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",0,ASKED ABOUT THE VARITES OF CASTOR,"RECOMMENDED TO SOW GCH-4,DCH-32,177,519",2010-06-17T07:14:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOUT THE MANAGEMENT OF GROUNDNUT,RECOMMENDED TO SPRAY 1.3LIT PENDEMETHOLENE /1LIT OF WATER,2010-06-17T10:42:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-06-17T12:43:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE RICE VARITES,"RECOMMENDED TO SOW MTU-7029,5249,2077,4870.",2010-06-18T07:04:00,2010,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),0,ASKED ABOUT THE MANAGEMENT,RECOMMENDED TO SPRAY 1.3-1.6LIT OF PENDIMETHOLENE/1LIT OF WATER,2010-06-18T09:41:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,0,ASKED ABOUT WEED CONTROL,RECOMMENDED TO APPLY BUTACLORE 1.5 LIT/ACRE WITH SAND,2010-06-30T18:17:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Tomato,0,ASKED ABOUT CONTROL FLOWER DROP,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/LIT,2010-06-30T18:17:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1066,5,ASKED ABOUT THE VARIETIES,"RECOMMENDED to L.R.G-30,38,40,LAXMI,ABHAYA",2010-06-19T06:04:00,2010,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,0,1137,0,ASEKD ABOUT THE RICE,GIVEN INFORMATION AS PER THE DATA,2010-06-22T11:17:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Beekeeping,20,ASKED ABOUT  MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-06-21T10:21:00,2010,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Others,0,asked about weather report,information given as data,2010-06-23T19:23:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Onion,78,ASKED ABOUT THE VARIETIES IN ONION,"RECOMMEDED to BALLARI RED,RAMPUR RED,NASIK RED,AGRIFOUND DARKRED,PUSA RED,ARKANI KETHAN,ARKA KALYAN,ARKA PRAGATHI,KALYANPUR RED,S-53,AGRIFOUND LIGHTRED",2010-06-24T05:45:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE AGRICULTURE ENGINEERING INFORMATION,GIVEN INFORMATION asPER THE DATA,2010-06-24T05:45:00,2010,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1066,5,ASKED ABOUT THE RED GRAME VARIETIES,"RECDOMMENDED TO L.R.G-30,38,41,I.P.P.L-85063,332,87119M.R.G-66,",2010-06-24T05:45:00,2010,6
ANDHRA PRADESH,KRISHNA,0   ,NA,ANIMAL HUSBANDRY,0,Others,0,ASKED ABOUT THE GRASSES,GIVEN INFORMATION AS PER THE DATA,2010-06-24T15:25:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,Ash Gourd (Petha),74,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-06-23T13:07:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,Citrus,76,ASKED ABOUT THE CONTROL OF LEAF FOLDER,NA,2010-06-25T15:38:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,Lemon,78,ASKED ABOUT THE VARIETIES,"RECOMMENDED TO SATHGUDI,RANGAPUR,BHAVIYAN,MOUSAMBI",2010-06-04T08:35:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),5,ASKED ABOUT THE VARIETIE,"RECOMMENDED TO M.C.U-5,L.R.A-5166,L.P.S-141,L.K-861",2010-06-04T08:35:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Sunnhemp (Patua),0,ASKED ABOUT THE INTER CROPPING,"RECOMMENDED TO SOW BHENDI,CABBAGE,GROUNDNUT",2010-06-28T17:40:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),0,ASKED ABOUT THE MANAGEMENT,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/I LIT OF WATER,2010-06-28T18:18:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Sunnhemp (Patua),0,ASKED BAOUT THE TERMITES,RECOMMENDED TO APPLY LINDANE POWDER 10KG/1ACRE,2010-06-28T19:24:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),5,ASKED ABOUT COTTON VARIETIES,"RECOMMENDED KANCHANA , NARASIMHA",2010-06-29T10:34:00,2010,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT THE VARIETIES IN RICE(BASMATHI),RECOMMENDED TO 'BAVAPURI SANNALU',2010-06-28T10:14:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,Cultural Practices,ASKED ABOUT THE 'SRIVARISAGU'CULTIVATION INFORMATION,GIVEN INFORMATION as PER THE DATA,2010-06-28T11:39:00,2010,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE RICE VARITES,"RECOMMENDED TO SOW MTU-2077,5249,5293.",2010-06-28T14:18:00,2010,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),19,ASKED ABOUT SEEDRATE VARIETIES,PROVIDED DETAILS AS PER DATA,2010-06-28T14:40:00,2010,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE MARKET RATES,NA,2010-06-27T10:42:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,0,1280,0,ASKED ABOUT THE CHILLI MITE,RECOMMENDED TO SPRAY OXYPHLORIN 200ML/200LIT OF WATER,2010-06-27T10:42:00,2010,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-06-27T14:06:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1808,0,aaked about market rate,information given as per data,2010-06-21T15:41:00,2010,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),5,ASKED ABOUT THE VARIETIES,"RECOMMENDED to L.G.G-407,410,440,450,460",2010-06-20T16:26:00,2010,6
