StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,29,ASKED ABOUT THE RED COLOURS ON THE LEAVES,RECOMMENDED TO SPRAY 2 ML OF PROFENOPHOS / 1 LIT OF WATER,2010-09-01T18:05:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1066,5,REDGRAM VARIETIES,"RECOMMENDED TO L.R.G-30,38,41,I.C.P.L-332",2010-09-02T08:03:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),22,CONTROL OF WEEDS IN COTTON,RECOMMENDED TO SPRAY PARAQUATE 2ml/1 lit WATER,2010-09-02T08:03:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,1137,3,CONTROL OF GREEN LRAF HOPPER IN RICE,RECOMMENDED TO APPLY CARBOFURAN GRANULE 3G 10kg/1 ACER,2010-09-02T08:03:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,0,1279,Agriculture Mechanization,ASKED ABOUT THE PERIOD,NA,2010-09-03T16:46:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE REDGRAM SEASON,RECOMMENDEDTO SOW SEP-15 TO OCT-15,2010-09-03T17:08:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE WHITE MOSQUITO,RECOMMENDED TO SPRAY PROPHENOPHOS 2 ML/1LIT OF WATER,2010-09-03T18:04:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,6,MARKET INFORMATION IN RICE,GIVEN INFORMATION as PER THE DATA,2010-09-04T06:03:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn DEFICEANCE IN RICE,SPRYING ZnSO4 2gr/1 lit WATER,2010-09-04T06:03:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,0,"Bovine(Cow,Buffalo)",38,ASKED ABOUT LOANS OF COWS,INFORMATION GIVEN TO HIM WHERE LOANS IS AVAILABLE,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT INSECTICIDES FOR STEM BORER IN RICE,RECOMMENDED TO SPRAY CHLORIPYRIPHASE 2.5ML/1LIT WATER,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT INSECTICIDES FOR LEAF FOLDER IN RICE,RECOMMENDED TO SPRAY CHLORIPYRIPHASE 2.5ML/1LIT WATER,2010-09-04T07:02:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1808,6,asked about market rates,provided details as per data,2010-09-04T09:54:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,HORTICULTURE,0,1279,99,CONTROL OF FLOWER DROPING IN BRINJAL,SPRAYING PLANOPIX 2.5ml/1 lit WATER,2010-09-09T07:34:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTOL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-09T10:13:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-09-09T13:05:00,2010,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY PLUCLORALIN 1 LIT /1 ACRE,2010-09-20T15:12:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE LEAF FOLDER,RECOMMENDED TO SPRAY ASIPHATE 1.5 ML/1 LIT OF WATER,2010-09-20T16:13:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE VARITES,"RECOMMENDED TO SOW LRA-5166,KANCHANA.",2010-09-20T16:22:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-23T08:15:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYPHOS 2ml/1 lit WATER,2010-09-23T09:27:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE RED MARKS,RECOMMENDED TO SPRAY PROPHENOPHOS,2010-09-08T09:11:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),6,asked about market rates,provided details as per data,2010-09-08T09:38:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEMBORER IN RICE,SPRAYING CARTAP HYDROCHLORIDE 4G 8kg/1 ACER,2010-09-08T09:59:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as PER THE DATA,2010-09-08T09:59:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY PLUCLORALIN 2 ML/1 LIT OF WATER,2010-09-08T10:10:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE RED MARKS,NA,2010-09-08T12:50:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,0,2108,102,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-03T14:12:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,1279,76,ASKED ABOUT THE CONTROL OF FRUIT BORRERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-04T16:54:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,HORTICULTURE,0,1279,Fertilizer Use and Availability,binjal Mein fool Jher Jaate Hain,.5 ml Planofix should be mix with 1 lit water and spray,2010-09-04T17:07:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,Others,6,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION AS PERTHE DATA,2010-09-04T17:20:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,ANIMAL HUSBANDRY,0,Rabbit,45,ASEKD ABOUT THE MARKETING,GIVEN ADDRESS AS PER THE DATA,2010-09-04T17:20:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINC SUPHATE 2GM/LIT,2010-09-04T18:21:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF BROWN SPOT IN RICE,SPRAYING MANKOJEB 3gr+UREA 3gr/1 lit WATER,2010-09-20T08:40:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,asked about cultural practices in cotton,recommended information given as per data,2010-09-16T11:22:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,0,Bitter Gourd,Agriculture Mechanization,asked about cultural practices in bettle gourd,recommended information given as per data,2010-09-16T11:22:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked about cultural practices in rice,recommended information given as per data,2010-09-16T11:22:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-16T18:30:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,NA,2010-09-19T17:26:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as THE DATA,2010-09-16T07:29:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-21T07:14:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-21T07:14:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as THE DATA,2010-09-21T07:14:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING CARBARIL 3gr/1 lit WATER,2010-09-21T07:14:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE MG EFFECT,RECOMMENDED TO SPRAY MGSO4 10GM /1 LIT OF WATER,2010-09-21T14:06:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,NA,2010-09-22T08:23:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-22T13:48:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-22T13:48:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,SPRAYING MgSO4 10gr/1 lit WATER,2010-09-25T10:17:00,2010,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,NA,2010-09-25T18:54:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,CONTROL OF Mg DEFICEANCE IN COTTON,NA,2010-09-02T08:03:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINCC SULPHATE 2GM/LIT,2010-09-03T06:27:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF LEAF FOLDERS,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2010-09-03T06:27:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONROL OF GALL MIDGE,RECOMMENDED TO APPLY CARBOFURON 3G 10KG/ACER,2010-09-03T06:27:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Others,29,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-09-03T06:27:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),Agriculture Mechanization,ASKED ABOUT INSECTICIDE FOR CONTROLL OF SPODOPTERA IN RED GRAM,RECOMMENDED TO SPRAY MONOCHROTOPHASE 1.6ML / 1 LITER WATER,2010-09-03T08:12:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2010-09-03T11:43:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION as PER THE DATA,2010-09-01T06:51:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORER(RICE,RECOMMENDED TO SPRAY CHLOROPAIRIPHOS 2ml/1 lit WATER,2010-09-01T06:51:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,0,Cabbage,Field Preparation,ASKED ABOUT LAND PREPARATION,PROVIDED DETAILS AS PER DATA,2010-09-01T09:28:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Cotton (Kapas),29,ASKED ABOUT THE MG EFFECT,RECOMMENDED TO SPRAY MGSO2 10GM/1LIT OF WATER,2010-09-02T14:28:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE COTROL OF LEAF FOLDER,NA,2010-09-01T15:04:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE WED CONTROL,RECOMMENDED TO SPRAY PLUCLORALIN,2010-09-01T15:56:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYPHOS 2ml/1 lit WATER,2010-09-23T08:15:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF LEAF FOLDER IN RICE,SPRAYING CHLOROPYPHOS 2ml/1 lit WATER,2010-09-23T08:15:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-23T08:15:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,CONTROL OF SUCKING PEST IN COTTON,SPRAYING CHLOROPYPHOS 2ml/1 lit WATER,2010-09-23T09:27:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYPHOS 2ml/1 lit WATER,2010-09-23T09:33:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),2,ASKED ABOUT THE CONTROL OF MG DEFICIANCY,RECOMMENDED TO SPRAY MG SULPHATE 10GM+UREA 10GM/LIT,2010-09-29T14:11:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Black Gram (urd bean),2,ASKED ABOUT THE CONTROL OF YELLOW MOZAIC,RECOMMENDED TO SPRAY PHOSPOMIDON 2ML/LIT,2010-09-29T14:11:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,Onion,75,ASKED ABOUT THE CONTROL OF LEAF SPOTS,NA,2010-09-29T14:11:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF LEAF FOLDER,NA,2010-09-29T17:51:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2GM/LIT,2010-09-29T18:26:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF ZINC DEFICIANCY,RECOMMENDED TO SPRAY ZINC SULPHATE 2GM/LIT,2010-09-28T16:19:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE MG EFFECT,RECOMMENDED TO SPRAY MGSO4 10 GM / 1 LIT OF WATER,2010-09-29T05:57:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING CARBARIL 3gr/1 lit WATER,2010-09-29T07:06:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as THE DATA,2010-09-29T07:06:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTROL OF FLOWER DROPING IN COTTON,SPRAYING NAPTHALIN ACETIC ACED 10ppm/1 lit WATER,2010-09-29T07:06:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,29,CONTROL OF SUCKING PEST IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-09-29T08:50:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-09-29T08:50:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as THE DATA,2010-09-29T08:50:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER REPORT,GIVEN INFORMATION as THE DATA,2010-09-27T09:19:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-30T07:26:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-30T07:56:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,Sunnhemp (Patua),Agriculture Mechanization,ASKED ABOUT THE VARITES,"RECOMMENDED TO SOW CO-6907,KOTI-8201",2010-09-06T15:27:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Black Gram (urd bean),12,ASKED ABOUT THE PLANTING TIME,RECOMMENDED TO SOW IN OCTOBER,2010-09-06T16:42:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,3,ASKED ABOUT THE RICE BLAST,RECOMMENDED TO SPRAY ADEPHENOPHOS 1ML/1LIT OF WATER,2010-09-07T08:42:00,2010,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE MARKET PRICES,GIVEN INFORMATION AS PER THE DATA,2010-09-07T10:39:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,0,1282,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-07T12:36:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,HORTICULTURE,0,1279,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-09-09T12:45:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,"DOSEAGE OF N,P,K IN RICE","RECOMMENDED TO N-64AKG,P-32kg,K-32kg/1 ACER",2010-09-10T05:54:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/1 lit WATER,2010-09-10T05:54:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,29,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT /200 LIT OF WATER,2010-09-04T14:01:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,NA,2010-09-04T15:07:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF LEAF FOLDERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-04T15:07:00,2010,9
ANDHRA PRADESH,GUNTUR,0   ,NA,825,0,2825,	Cultivation Conditions	,ASKED ABOUT AVAILABILITY OF HONEY IN ANDHRA PRADESH,INFORMATION GIVEN WHERE ITS AVAILABLE IN ANDHRA PRADESH,2010-09-05T16:10:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,21,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY ETHAXY SULPURON 50GM/200LIT/ACER,2010-09-09T06:44:00,2010,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,0,1137,22,CONTROL OF WEEDS IN RICE,NA,2010-09-09T07:34:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Agriculture Mechanization,CONTROL OF SUCKING PESTS IN GROUNDNUT,NA,2010-09-09T07:34:00,2010,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1808,21,asked about cultural practces,provided details as per data,2010-09-09T09:56:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF GREEN LEAF HOPPER IN RICE,APPLYING CARBOPURAN 3G 10kg/1 ACER,2010-09-08T05:46:00,2010,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),9,asked about cultural practices,provided details as per data,2010-09-08T09:38:00,2010,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-09-08T11:18:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-09-08T14:42:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-09-03T16:55:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,CONTROL OF Zn  DEFICEANCE IN RICE,SPRAYING ZnSO4 2gr/1 lit WATER,2010-09-27T06:12:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-27T07:19:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-27T07:19:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Others,	Water Management	,WEATHER REPORT,GIVEN INFORMATION as THE DATA,2010-09-28T07:07:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1066,26,CONTROL OF FLOWER DROPING IN REDGRAM,NA,2010-09-28T07:07:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,6,MARKET INFORMATION IN RICE,GIVEN INFORMATION as THE DATA,2010-09-28T07:07:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",Agriculture Mechanization,ASKED ABOUT CULTURAL  PRACTICES IN CASTOR,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-26T10:59:00,2010,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLAZOLE 0.6GM/LIT,2010-09-28T14:16:00,2010,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORRER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-09-30T14:51:00,2010,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-09-06T06:53:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORRER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-09-06T14:34:00,2010,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,Onion,85,ASKED ABOUT THE PLANTING TIME AS A RABI CROP,RECOMMENDED TO SOW IN NOVEMBER TO DEC,2010-09-06T14:34:00,2010,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,Others,102,ASEKD ABOUT THE HORTICULTURE,GIVEN INFORMATION AS PER THE DATA,2010-09-03T17:48:00,2010,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Saffron,2,CONTROL OF ROOT ROT IN TURMARIC,SPRAYING REDOMIL 3gr/ 1 lit WATER,2010-09-04T06:03:00,2010,9
