StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,HORTICULTURE,0,Citrus,29,ASKED ABOUT THE CONTROL OF CITRUS BUTTERFLY,RECOMMENDED TO SPRAY MONOCROTOPHOS @ 1.5ML/LIT OF WATER.,2009-09-11T14:40:35,2009,9
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SOWING SEASON,SUGGESTED TO SOW IN OCTOBER,2009-09-11T18:28:05,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-09-01T06:01:11,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-13T08:10:52,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-15T11:10:36,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-09-16T06:11:08,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,Ber,29,Wrong Number,Wrong Number,2009-09-02T10:38:37,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,FLOWER DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-09-01T10:37:47,2009,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-09-07T13:04:01,2009,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF BENTHIOCARP 1.5 LTR/ACRE,2009-09-03T09:23:52,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-03T11:59:14,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-03T13:50:11,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LT,2009-09-02T13:13:15,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VEARITYS,"INFORMED TO THAT VEARITIES ARE L.BG.20,T-9,P.B.G-1",2009-09-23T15:42:54,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROPPING,RECOMMENDD TO APPLY POTASH AT REQUIRED QUANTITY AND TO SPRAY BLITOX @ 3g/lit OF WATER,2009-09-25T14:40:57,2009,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,1296,5,ASKED ABOUT THE GROWING SESSON AND VARIETIES,"RECOMMENDED TO RAISE THE CROP IN OCT 2ND WEEK TO SEP 1ST WEEK,KUFRI BADSHA IS RECOMMENDED",2009-09-25T15:19:42,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED TO CONTROL WEEDS IN PADDY NURSERY,"RECOMMENDED TO SPRAY BUTACLORE 2ML/200LIT WATER, 7 DAYS AFTER SOWING",2009-09-25T16:49:24,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF HOPPERS,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 2.2ML/LIT,2009-09-25T17:34:07,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT HOW TO DO SEED TREATMENT IN PADDY GRAINS.,"RECOMMENDED TO ADD CARBENDAZIM 21/2 GR/1KG SEED,24 HOURS LATER BROADCAST IN FIELD.",2009-09-25T18:08:49,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF IRON DEFICENCY,RECOMENDED FOR THE APPLICATION OF ANNABEDI 20-30GR WITH 2-3GR/LIT,2009-09-25T18:51:49,2009,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF HOPPER,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.5ML/LIT,2009-09-25T19:36:14,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-18T13:49:45,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WRITTEN STATEMENT OF CULTIVATION OF MUSHROOM,ESC TO MANAGE,2009-09-23T17:51:13,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF TRIPS,RECOMENDED FOR THE APPLICATION OF CARBORIL 600GM/ACRE,2009-09-23T19:06:45,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMENDED FOR THE APPLICATION OF CHLORIPYRIPHOS 2.5ML/LIT,2009-09-23T19:32:14,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,HORTICULTURE,0,1268,2,ASKED ABOUT THE CONTROL OF WEED PROBLEM IN MANGO.,RECOMMENDED TO SPRAY 8ML-ROUND-UP+20GRAMMONIUM SULPHATE/LIT ON 20-25 DAYS WEEDS.[NOT TO SPRAY ON FRUITS],2009-09-29T10:21:03,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITES,"INFORMED TO SOW 81A99, 81V48",2009-09-29T11:07:37,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SOWING SEASON,INFORMED TO THAT SOWING SEASON IS FROM OCT TO JAN,2009-09-19T13:39:55,2009,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,9999,0,9999,9999,ASKEDA ABOUT THE CONTROL OF FRUIT BORER.,RECOMMENDED TO SPRAY PROPHENOPHOS @ 2ml/lit OF WATER.,2009-09-19T18:27:08,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-17T12:34:43,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-20T09:39:34,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-20T09:44:34,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-09-20T10:21:12,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CHLOROPYRIPHOS 2ML/LIT,2009-09-20T19:49:25,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,PRE MATURE FRUIT DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-09-16T14:39:12,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF IRON DEFICENY,"INFORMED TO THAT DISAGE IS ANNABEDI 20-30GM,2-3 LEMON/LIT",2009-09-27T17:51:41,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-09-29T18:58:41,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,Ber,29,ASKED ABOUT THE CONTROL OF LEAF WEBBER,RECOMMENDED TO SPRAY ACEPHATE @ 1g/lit OF WATER,2009-09-29T19:48:51,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMENDED FOR THE APPLICATION OF CHLORIPYRIPHOS 2ML/LIT,2009-09-26T19:51:28,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER,RECOMMENDED TO SPRAY PROPHENOPHOS @ 2ml/lit OF WATER.,2009-09-27T09:22:00,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-09-27T09:52:27,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,GIVEN THE WEATHER REPORT TO THE FARMER.,2009-09-27T10:06:54,2009,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMENDED TO SPRAY TRICYCLOZOLE 0.5G/LIT,2009-09-27T11:34:08,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITES,"INFORMED TO SOW SWARNAMUKHI(OR), SWATHI(OR) VIJETHA",2009-09-27T13:20:35,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITES,"INFORMED TO SOW SWARNAMUKHI(OR), SWATHI(OR) VIJETHA",2009-09-27T13:21:20,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF TUNGROVIRUS,RECOMENDED TO SPRAY CARBORYL 2.5KG/HA,2009-09-27T14:42:52,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT,SUGGESTED TO TREAT THE SEED WITH CARBENDAZIM @ 2.5g/kg OF SEED.,2009-09-26T15:30:01,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF EARLY BLIGHT,RECOMENDED FOR THE APPLICATION OF CAPTAN 3GM/LIT,2009-09-26T16:39:10,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT OF CONTROL OF IRON DEFICENCY,RECOMENDED FOR THE APPLICATION OF ANNABEDI 20-30GM WITH 2-3GM LEMON SAIL/LIT,2009-09-26T18:47:51,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT OF CONTROL OF IRON DEFICENCY,RECOMENDED FOR THE APPLICATION OF ANNABEDI 20-30GM WITH 2-3GM LEMON SAIL/LIT,2009-09-26T18:50:47,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITES,"INFORMED THAT TO SOW NANDYALASANNALU(N.D.L.R-8), M.T.U-1010",2009-09-30T12:03:29,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-24T09:10:47,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILIZER(GYPSUM) DOSAGE,RECOMENDED TO SPRAY 1.5 TONNS/2ACRE,2009-09-24T09:27:11,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-09-24T11:08:23,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-09-24T11:50:02,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SOWING SEASON,INFORMED TO THAT SOWING SEASOL IS OCT-NOV,2009-09-28T11:02:35,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 2.2ML/LIT,2009-09-28T12:45:04,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 2.2ML/LIT,2009-09-28T12:46:39,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS IN PADDY.5 MDAYS AFTER PLANTING.,RECOMMENDED TO SPRAY BUTACHLORE 50% EC [1-1.5LIT/ACRE],2009-09-28T13:24:20,2009,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,1136,6,ASKED ABOUT THE COST OF BAJRA [NARSARAOPET[VAR],INFORMED ABOUT THE COST AS MAX.1000 Rs/Quintal.,2009-09-28T14:44:56,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF PEST,RECOMENDED FOR THE APPLICATION OF DICOFOL2.7ML/LIT,2009-09-08T08:17:20,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF FLOWER AND FRUITS DROPING,RECOMMENDED FOR THE APPLICATION OF PLANOFIX 2ML/10LIT,2009-09-09T08:24:10,2009,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF BLIGHT,RECOMMENDED TO SPRAY MANCOZEB@3G/LIT OF WATER,2009-09-11T18:16:12,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEMBORER,RECOMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE2G/LIT,2009-09-10T13:39:26,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT LATE SOWING VEARITYS,"INFORMMED TO THAT VARIETIES ARE M.T.U.1010,POLASA PRABA.",2009-09-08T17:20:46,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CHLORIPYRIPHAS 2.5ML/LIT,2009-09-11T09:55:03,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEMROT,RECOMMENDED FOR THE APPLICATION OF HEXACONAZOLE 2ML/LIT,2009-09-11T11:43:59,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF PEST,RECOMENDED FOR THE APPLICATION OF CARBORYL3G/LIT,2009-09-09T18:51:29,2009,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF STRIPED MEALY BUG IN COTTON.,RECOMMENDED TO SPRAY DICLOROVOS 1ML/LIT.,2009-09-30T19:51:13,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMENDED FOR THE APPLICATION OF PARAQUOT 40ML/10LIT,2009-09-22T09:01:41,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF DAMPING OFF,RECOMENDED FOR THE APPLICATION OF C0C 3GM/LIT,2009-09-21T13:04:46,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION CARTAPHYDROCHLORIDE 2GM/LTR,2009-09-21T17:56:05,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-09-21T17:58:13,2009,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,CONTROL OF STEM ROT IN POINTED GOURD.,SPRAY COPPER OXICLORIDE @ 4 GM/LIT. OF WATER.,2009-09-22T06:14:05,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF IMIDACHLOPRID 0.4ML/LIT,2009-09-11T10:16:55,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THEV CONTROL OF WEEDS,RECOMENDED TO SPRAY PARAQUOT 1LIT/ACRE,2009-09-14T11:28:58,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS,RECOMENDED FOR THE APPLICATION OF BUTACHLORE 1-1.5LIT/ACRE,2009-09-25T15:55:22,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT DROP,RECOMENDED FOR THE APPLICATION OF MULTI.K 5-10G/LIT,2009-09-25T16:04:55,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED TO CONTROL WEEDS IN PADDY NURSERY,"RECOMMENDED TO SPRAY BUTACLORE 2ML/200LIT WATER, 7 DAYS AFTER SOWING",2009-09-25T16:50:31,2009,9
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Coriander,5,ASKED ABOUT THE VARITIES OF CORIANDER.,"RECOMMENDED TO GROW SINDU, SADANA, SWATHI",2009-09-30T18:28:29,2009,9
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF HISPA,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS1.6ML/LIT,2009-09-09T19:09:30,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-10T07:06:46,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,pre mature fruit droping coconut.,apply planofix @1ml./4.5 lit. of water.,2009-09-13T08:50:15,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILISER DOSAGE,INFORMMED TO THAT DOSAGE IS 25KG UREA;150KG SSP;30KG MOP;AND AFTER 30DAYS 25KG UREA,2009-09-12T12:18:31,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-15T06:31:31,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF HOPPERS,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 2.2ML/LIT,2009-09-25T17:30:50,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFICIENCY ON STANDING CROP,"ADVISED TO SPRAY ZINC SULPHATE 2GR/LIT,TWO TIMES WITH IN A WEEK.",2009-09-25T18:37:39,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFICIENCY ON STANDING CROP,"ADVISED TO SPRAY ZINC SULPHATE 2GR/LIT,TWO TIMES WITH IN A WEEK.",2009-09-25T18:37:53,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF IRON DEFICENCY,RECOMENDED FOR THE APPLICATION OF ANNABEDI 20-30GR WITH 2-3GR/LIT,2009-09-25T18:53:41,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE USAGE AND AVAILABILITY OF BIO FERTILIZERS,ADVISED TO CONTACT SCIENTIST 08654-288245,2009-09-26T12:37:04,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE USAGE AND AVAILABILITY OF BIO FERTILIZERS,ADVISED TO CONTACT SCIENTIST 08654-288245,2009-09-26T12:39:54,2009,9
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,9999,0,9999,9999,SAKED ABOUT THE CONTROL OF RUST DISEASE,RECOMMENDED TO SPRAY MANCOZE4B @ 2.5g/lit OF WATER.,2009-09-26T12:56:17,2009,9
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,SAKED ABOUT THE CONTROL OF JASSIDS.,RECOMMENDED TO APPLY THE PASTE OF MONOCROTOPHOS:WATER[1:4]NEAR THE BASE OF STEM.,2009-09-28T12:03:49,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,ANIMAL HUSBANDRY,0,964,45,ASKED ABOUT THE MILCHING OF BUFFALOS WITH MACHINE &COST OF MACHINE.,RECOMMENDED TO CONSULT PRINCIPAL SCIENTIST-08814-284444,2009-09-29T07:02:45,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL-3GR OR FASALON-3ML/LIT.,2009-09-29T08:19:53,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-29T08:52:16,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-09-04T21:45:59,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF FLOWER DROPING,RECOMMENDED TO SPRAY BLITOX 3GM/LIT,2009-09-12T12:38:17,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,RECOMENDED TO SOW DURING OCTOBER,2009-09-14T13:16:45,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED TO APPLY MONOCROTPPHOS1.6ML/LIT,2009-09-14T14:47:27,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMETHALIN @ 1.5L/ACRE,2009-09-05T11:44:32,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-08T11:18:26,2009,9
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR THRIPS,RECOMMENDED TO SPRAY CARBORYL @ 600g/acre OR FASALONE @ 400ml/acre.,2009-09-04T12:25:33,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,GIVEN THE WEATHER REPORT TO THE FARMER.,2009-09-27T10:06:53,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF TUNGROVIRUS,RECOMENDED TO SPRAY CARBORYL 2.5KG/HA,2009-09-27T14:43:31,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF BPH,RECOMMENDED FOR THE APPLICATION OF MONOCROTAPHOS 2.2ML/LIT,2009-09-06T12:50:05,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-09-29T17:59:33,2009,9
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMENDED FOR THE APPLICATION OF EDIPHENPOS 1ML/LIT,2009-09-30T06:51:16,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF CASEWORM IN PADDY.,RECOMMENDED TO DRAIN WATER FROM THE FIELD AND SPRAY CHLOROPYRIPHOS 2ML/LIT.,2009-09-30T15:06:21,2009,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,1268,2,ASKED ABOUT THE CONTROL OF LEAF WEBBER IN MANGO,RECOMMENDED TO SPRAY CARBARIL 3GR/LIT,2009-09-26T13:08:37,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1653,2,ASKED ABOUT THE CONTROL MEASURES OF TIKKA LEAF SPOT OF GROUNDNUT,RECOMMENDED TO SPRAY CHLOROTHALONIL 400GR/200LIT WATER FOR 1 ACRE,2009-09-26T15:12:47,2009,9
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1653,2,ASKED ABOUT THE CONTROL MEASURES OF TIKKA LEAF SPOT OF GROUNDNUT,RECOMMENDED TO SPRAY CHLOROTHALONIL 400GR/200LIT WATER FOR 1 ACRE,2009-09-26T15:15:19,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT,SUGGESTED TO TREAT THE SEED WITH CARBENDAZIM @ 2.5g/kg OF SEED.,2009-09-26T15:33:03,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF IRON DEFICENCY,RECOMENDED FOR THE APPLICATION OF 20-30GM ANNABEDI WITH 2-3GM LEMONSALT/LIT,2009-09-26T16:21:33,2009,9
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF IRON DEFICENCY,RECOMENDED FOR THE APPLICATION OF 20-30GM ANNABEDI WITH 2-3GM LEMONSALT/LIT,2009-09-26T16:21:45,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMENDED FOR THE APPLICATION OF CHLORIPYRIPHOS 2ML/LIT,2009-09-26T19:47:49,2009,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT,SUGGESTED TO TREAT THE SEED WITH THIRAM OR CAPTON @ 3g/kg SEED,2009-09-27T08:39:10,2009,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF PEST,RECOMENDED FOR THE APPLICATION OF NEEM OIL 0.5ML/LIT,2009-09-01T07:36:06,2009,9
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-09-01T10:34:20,2009,9
