StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),0,asked about fertilizer aplication time,information given as per data,2010-05-22T11:10:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),	Field Preparation	,ASKED ABOUT  LAND PREPARATION,PROVIDED DETAILS AS DATA,2010-05-22T11:48:00,2010,5
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Oil palm,5,ASKED ABOUT THE VARIETIES FOR EARLY SOWING,RECOMMENDED TO  SOW MADHAVI VARIETIES,2010-05-22T17:02:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,1280,0,ASKED ABOUT CONTROL WEEDS,RECOMMENDED TO SPRY PLUCLORALIN1LIT/ACRE,2010-05-16T08:57:00,2010,5
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE AGRICULUTER ENGINEERING INFORMATION,GIVEN INPORMATION AS PER THE DATA,2010-05-13T16:28:00,2010,5
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1075,12,ASKED ABOUT THE PLANTING TIME,RECOMMENDED TO SOW IN JUNE 15 TO JULY 15,2010-05-14T07:16:00,2010,5
ANDHRA PRADESH,SRIKAKULAM,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),5,ASKED ABOUT VARIETIES,"RECOMMENDED FOR LGG- 401, 407",2010-05-25T11:15:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1075,26,ASKED ABOUT  FLOWER DROP CONTROL,RECOMMENDED FOR PLANOFIX @ 2.5 ML/ LIT WATER,2010-05-25T17:26:00,2010,5
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1268,Market Information,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-05-26T09:11:00,2010,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,0,ASAKED ABOUT THE STEM BORER CONTROL,MONOCROTOPHOS 1.6 ML /LIT,2010-05-03T19:39:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Sunflower (suryamukhi),0,ASKED ABOUT FERTILIZER DOSAGE,INFORMATION GIVEN AS PER DATA,2010-05-03T20:07:00,2010,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1066,5,ASKED ABOUT THE VARIETIES,"RECOMMENDED TO L.R.G-38,M.R.G-66,I.C.P-8863,L.R.G-30",2010-05-07T11:11:00,2010,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT THE CONTROL OF STEMBORER,MONOCROTOPHOS 1.6 ML /LITERE,2010-05-08T06:38:00,2010,5
ANDHRA PRADESH,SRIKAKULAM,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),18,ASKED ABOUT SEED TREATMENT,NA,2010-05-04T11:42:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2113,76,ASKED ABOUT THE CONTROL OF FLYS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-05-04T15:55:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),12,ASKED ABOUT THE PLANTING TIME,RECOMMENDED TO SOW  IN JUNE -JULY,2010-05-04T16:05:00,2010,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,0,1279,0,ASKED ABOUTT THE CONTROL OF FRUIT BORER,NA,2010-05-04T16:31:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),12,ASKED ABOUT THE PLANTING TIME OF BLACK GRAM,NA,2010-05-05T10:17:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2108,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-05-05T10:17:00,2010,5
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Tobacco,6,ASKED ABOUT THE MARKET INFORMATION,GIVEN ONFORMATION AS PER THE DATA,2010-05-03T07:02:00,2010,5
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT,NA,2010-05-10T06:47:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-05-10T10:11:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,1280,74,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TI JUNE -JULY,2010-05-08T14:48:00,2010,5
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-05-08T16:11:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,HORTICULTURE,0,2113,0,ASKED ABOUT CONTROL OF MOSAIC,RECOMMENDED TO SPRY DIMETHOATE 2ML/LIT,2010-05-05T14:11:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,0,Others,0,ASKED ABOUT POULTRY,INFORMATION GIVEN AS PER DATA,2010-05-05T15:53:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2108,0,ASKED ABOUT TOMATO WILT,INFORMATION GIVEN AS PER DATA,2010-05-05T17:43:00,2010,5
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),18,ASKED ABOUT THE SEED TREATMENT,TRCOMMENDED TO TREAT WITH MANCOZEB 2GM/KG,2010-05-06T14:19:00,2010,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,1280,0,ASKED ABOUT VARIETIES,INFORMATION GIVEN AS PER DATA,2010-05-02T17:53:00,2010,5
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,Coconut,78,ASKED ABOUT THE VARIETIES,"RECOMMENDED TO EAST COST TALL,GOUTHAMI GANGA,LAKKADHEVI,GODHAVARI",2010-05-02T12:49:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,Others,0,asked about avenu plants,information given as per data,2010-05-27T15:28:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT WEATHER REPORT,INFORMATION GIVEN AS PER DATA,2010-05-27T15:28:00,2010,5
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,Coconut,Fertilizer Use and Availability,ASKED ABOUT THE FERTILIZER APPLICATION,RECOMMENDED TO APPLY 1KG UREA+2KG SINGLE SUPER PHOSPHATE+2AND HALF KG MOP PER PLANT IN 2 SPLITS IN JUNE TO JULY AND SEP TO OCT,2010-05-28T06:33:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE AGRICULTURE ENGINEERING INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-05-20T07:16:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-05-20T08:34:00,2010,5
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Saffron,6,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFORMATION AS PER THE DATA,2010-05-25T09:55:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-05-21T10:08:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-05-12T12:50:00,2010,5
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-05-12T13:46:00,2010,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,Cotton (Kapas),0,ASKED ABOUT THE CONTROL OF MITE,NA,2010-05-13T06:41:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),5,ASKED ABOUT VARIETIES,"RECOMMENDED FOR THIRUPATI 3, KADIRI 3 .",2010-05-13T10:56:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPERAY CARBHARIL 3Gr/1 LIT WATER,2010-05-17T13:26:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,Turmeric,0,ARKED ABOUT WEED CONTROL,INFORMATION GIVEN AS PER DATA,2010-05-17T14:49:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,2113,0,asked about varieties,information given as per data,2010-05-17T16:00:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,ASAKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPERAY ADIFENPHAS 1ML/ 1 LIT WATER,2010-05-15T06:09:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF LEAF HOPPER,RECOMMENDED TO SPERAY MONOCROTOPHAS320 ML+1 Kg SOPE POWER+1 LIT OIL,2010-05-15T06:09:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-05-15T06:09:00,2010,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,0,1279,0,asked about the brinjal fruit shoot borer,endosulfon 1.6 ml /litre,2010-05-21T14:20:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,HORTICULTURE,0,Onion,85,ASKED ABOUT PLANTING TIME,RECOMMENDED TO SOW IN JUNE TO JULY,2010-05-21T15:22:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT WETHAR REPORT,INFORMATION GIVEN AS PER DATA,2010-05-02T17:53:00,2010,5
ANDHRA PRADESH,SRIKAKULAM,0   ,KHARIF,HORTICULTURE,0,Guava,99,ASKED ABOUT THE CONRTOL OF FLOWER DROPING,RECOMMENDED TO SPERAY PLANOPIX 2.5ML/10 LIT WATER,2010-05-03T07:02:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),1,ASKED ABOUT THE SWOING SEASON,RECOMMENDED TO JUNE-JULY,2010-05-03T07:02:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Garlic,20,ASKED ABOUT  MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-05-01T12:25:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2108,99,ASKED ABOUT THE CONTROL OF FLOWR DROPING,NA,2010-05-22T16:22:00,2010,5
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1066,1,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO JUNE-JULY,2010-05-24T10:07:00,2010,5
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Others,29,ASKED ABOUT THE WERE IS AVILABLE OF AGRICULTURE BOOKS,GIVEN INFORMATION as PER THE DATA,2010-05-24T12:16:00,2010,5
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),1,ASKED ABOUT THE SOWING SEASON,RECOMMEDD to JUNE-JULY,2010-05-24T12:16:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,1066,6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-05-20T10:26:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE DATA,2010-05-18T14:58:00,2010,5
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Soybean (bhat),0,ASKED ABOUT SEED RATE AND SEASON,INFORMATION GIVEN AS PER DATA,2010-05-18T16:26:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,1268,0,ASKED ABOUT USAGE OF GROUTH REGULATERS,INFORMATION GIVEN AS PER DATA,2010-05-18T16:26:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT WEATHER REPORT,INFORMATION GIVEN AS PER DATA,2010-05-18T16:26:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,0,Citrus,0,ASKED ABOUT CONTROL LEAF CURL,RECOMMENDED TO SPRY IMIDACLOPRID 0.5ML/LIT,2010-05-18T17:53:00,2010,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,0,1280,0,asked about seed rate,information given as pwer data,2010-05-19T09:13:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,HORTICULTURE,0,1279,76,ASKED ABOUT FRUIT BORER CONTROL,RECOMMENDED FOR SPRAY ENDOSULPHAN @ 3 ML/ LIT WATER,2010-05-12T11:35:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1137,	Water Management	,ASKED ABOUT WATER MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-05-14T10:25:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Others,0,asked about mushroom cultivation,information given as per data,2010-05-14T15:54:00,2010,5
ANDHRA PRADESH,Y S R ,0   ,KHARIF,HORTICULTURE,0,Others,0,ASKED ABOUT SOWING SEASON,INFORMATION GIVEN AS PER DATA,2010-05-14T15:54:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,22,ASKED ABOUT THE CONTROL OF WEED,RECOMMENDED SPERYING  TO BUTACLOR 2.5ml/1lit WATER,2010-05-27T06:08:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,Others,0,ASKED ABOUT THE WEEDICIDE FOR CONTROL OF WEEDS IN RIDGEGOURD,ALACHLORE 1 LITRE / ACRE,2010-05-27T10:25:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-05-27T10:51:00,2010,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE WEATHER DATA,GIVEN AS PER THE DETAILS,2010-05-25T17:25:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),6,ASKED ABOUT MARKET INFORMATION,NA,2010-05-22T11:02:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1075,1,ASKED ABOUT THE SOWING SEASON,NA,2010-05-18T05:57:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ASKED ABOUT THE FERTILI APPLICATION,"RECOMMENDED TO APPLY 100KG SUPER PHOPHATE,33KG MOP, 18KG UREA AT THE TIME OF SOWING AND 9KG UREA 30DAYS AFTER SOWING.",2010-05-15T15:16:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,0,1282,0,FRUIT BORER CONTROL,ENDOSULFON 1.6 ML /LITRRE,2010-05-15T08:44:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,0,964,0,ASKED ABOUT PODUGU VAAPU DISEASE,INFORMATION GIVEN AS PER DATA,2010-05-13T18:00:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,KHARIF,ANIMAL HUSBANDRY,0,2047,31,ASKED ABOUT GOVT SCHEMES,NA,2010-05-04T10:46:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,Others,0,asked about the rains,yes given as per the data,2010-05-04T15:38:00,2010,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Sunflower (suryamukhi),0,ASKED ABOUT THE CONTROL OF SPODOPTERA,SPINNOSAD 0.25 ML /LITRE,2010-05-09T06:57:00,2010,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,0,Marigold,0,asked about the different varieties of marigold,pusa gainda varieties  are very commercial and popular,2010-05-11T15:43:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-05-11T16:14:00,2010,5
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,1282,85,ASKED ABOUT THE PLANTING TIME,RECOMMENDED TO SOW IN JUNE TO JULY,2010-05-05T07:44:00,2010,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1075,0,asked about market rate,information given as per data,2010-05-08T12:37:00,2010,5
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,Guava,0,ASKED ABOUT GRAFTING TECNIQ,INFORMATION GIVEN AS PER DATA,2010-05-29T09:37:00,2010,5
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Saffron,6,ASKED ABOUT THE MARKET INFORMATION,GIVEN INFOMATION AS PER THE DATA,2010-05-07T11:11:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,0,1268,0,asked about control ot shooty mould,recommended to spry monocrotopho 1.5ml/lit,2010-05-07T17:42:00,2010,5
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),19,ASKED ABOUT THE SEED RATE,RECOMMENDED TO SOW 6-7 KG/ACER IN KHARIF SEASON,2010-05-10T12:19:00,2010,5
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2108,75,ASKED ABOUT THE CONTROL OF ROOT DISEASES,NA,2010-05-10T16:12:00,2010,5
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Pea (Vegetable),Market Information,ASKED ABOUT THE MARKET RATES,GIVEN INFERMATION AS PER THE DATA,2010-05-06T14:19:00,2010,5
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),2,ASKED ABOUT THE CONTROL OF ANTRAKNASS,RECOMMENDED TO SPERAY CAPAROXY CLORAIDE 3Gr/1 LIT WATER,2010-05-06T18:08:00,2010,5
