StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ROOT ROT,RECOMMENDED TO APPLY COC @ 3g/lit OF WATER TO THE AFFECTED PLANTS,2009-10-01T10:42:02,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,"RECOMENDED VARIETIES ARE DIVYA,WGL-23985",2009-10-08T13:36:41,2009,10
TELANGANA,NIZAMABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,"RECOMENDED VARIETIES ARE KADIRI-4,6,VEMANA,NARAYANI",2009-10-08T15:34:13,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF IRON DEFICIENCY.,RECOMMENDED TO SPRAY ANNABEDICHURNAM 20-30gm AND 2-3gm SALT /200-240LIT/ACRE,2009-10-11T17:43:04,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF ZINC DIFICENCY,RECOMMENDED FOR THE APPLICATION OF ZINC SULPHATE 2GM/LIT,2009-10-12T10:14:04,2009,10
TELANGANA,RANGAREDDY,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF BUTACHLORE 1.25-1.5LIT/ACRE,2009-10-12T12:04:48,2009,10
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,"RECOMENDED FOR THE APPLICATION OF TIRAM,CAPTAN 2-3GM/1KG SEED",2009-10-07T10:01:17,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR FLOWER DROPPING,RECOMMENDED TO SPRAY PHLANOPYX @ 2.5ml/10lit OF WATER.,2009-10-07T12:25:27,2009,10
TELANGANA,MEDAK,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF SIGATOKA DISEASE,RECOMMENDED TO SPRAY TRIDIMORPH 1ML/LIT [2 TIMES IN 20 DAYS INTERVAL],2009-10-07T12:51:33,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY METHYL DEMATON @ 2ML/LIT OF WATER,2009-10-07T16:39:42,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF WHITE FLY IN COTTON.,RECOMMENDED TO SPRAY TRIZOPHOS 2.5ML/LIT.,2009-10-06T09:34:33,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKINGPEST.,RECOMENDED TO SPRAY DIMETHOATE 2ML/LIT,2009-10-06T11:57:58,2009,10
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-10-06T15:02:20,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEAT ROT.,RECOMMENDED FOR THE APPLICATION OF BENOMYL 0.5gm/LIT,2009-10-08T18:43:53,2009,10
TELANGANA,RANGAREDDY,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE APPLICATION OF FERTILIZERS,RECOMENDED FOR THE APPLICATION OF 20gm UREA.,2009-10-09T06:28:01,2009,10
TELANGANA,MEDAK,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE @ 1.5G/LIT OF WATER.,2009-10-08T11:49:40,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LTR,2009-10-07T19:48:13,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF GREY MILDEW,RECOMENDED FOR THE APPLICATION OF WETABLE SULPHAR 3GM/LIT,2009-10-10T17:39:43,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STRIPED MEALY BUG.,RECOMMENDED TO SPRAY DICLOROVOS 1 ML/LIT.,2009-10-09T11:56:08,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR,RECOMENDED FOR THE APPLICATION OF CHLORIPYRIPOS 2.5ML/LIT,2009-10-09T12:48:39,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE FERTILIZERS,RECOMENDED FOR THE APPLICATION OF 20-40kg NITROGEN,2009-10-09T13:20:15,2009,10
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1037,3,ASKED ABOUT CONTROL OF GRAM CATERPILLAR,RECOMMENDED FOR THE APPLICATION OF ENDOSULPHANE 2ML/LIT,2009-10-09T14:31:39,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-10-03T12:36:46,2009,10
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE REMEDY FOR THE Mg DEFFICIENCY,RECOMMENDED TO SPRAY MgSO4 @ 10G/LIT OF WATER,2009-10-01T12:00:13,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1280,29,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLI.,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ML/LIT.,2009-10-02T12:09:20,2009,10
TELANGANA,MEDAK,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF SPOTS,RECOMENDED FOR THE APPLICATION OF MANCOZEB 3GM/LIT,2009-10-05T14:51:38,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL BPH,RECOMENDED FOR THE APPLICATION OF MONOCROTOPHOS 2.2ML/LIT,2009-10-05T17:42:24,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-10-04T14:50:47,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LTR,2009-10-03T10:19:33,2009,10
TELANGANA,NIZAMABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE VARIETIES.,"RECOMENDED VARIETIES ARE L.R.G-41, L.R.G-38",2009-10-13T19:33:59,2009,10
TELANGANA,RANGAREDDY,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-10-14T09:36:50,2009,10
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF POD BORER,RECOMMENDED FOR THE APPLICATION OF CHLORIPYPHPS 2.5ML/LIT,2009-10-14T19:34:19,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE SHORT DURATION VARIETIES SUITABLE FOR LATE KHARIF.,"RECOMMENDED TO RAISE NLR-384,BPT-2231.",2009-10-15T10:20:38,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1037,3,ASKED ABOUT CONTROL GRAM CATERPILLER,RECOMMENDED FOR THE APPLICATION OF ENDOSULFON 2ML/LIT,2009-10-15T12:03:24,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STRIPED MEALY BUG.,RECOMMENDED TO SPRAY DICLOROVOS 1 ML/LIT.,2009-10-15T12:24:47,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STRIPED MEALY BUG.,RECOMMEMDED TO SPRAY DICHLORVOSE 1 ML/LIT.,2009-10-13T10:40:12,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-10-15T19:58:17,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF FOLDER.,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2 ML/LIT.,2009-10-12T17:12:23,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR.,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/LIT.,2009-10-13T07:23:59,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF MG DEFICIENCY,RECOMENDED FOR THE APPLICATION OF MEGNICIUM SULPHATE 10GM/LIT,2009-10-08T12:06:56,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARITIES,"RECOMMENDED VARITIES ARE M.T.U-1001,1010,WARANGAL SANALU",2009-10-11T15:23:20,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF TRIPS,RECOMENDED FOR THE APPLICATION OF CARBORIL 600GM/ACRE,2009-10-07T13:57:40,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF NAA + DAP,2009-10-07T19:21:53,2009,10
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,HORTICULTURE,0,1268,29,ASKED ABOUT THE CONTROL OF MANGOO HOPPER,RECOMMENDED TO SPRAY PHOSPHAMIDON0.5ML/LIT,2009-10-07T13:18:39,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS,RECOMENDED FOR THE APPLICATION OF GLYPHOSATE100GM AND 100 AMONIUM SULPHAT/10LIT,2009-10-08T15:13:12,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER,RECOMMENDED FOR THE APPLICATION OF QUINOLPHAS 2ML/LTR,2009-10-04T07:56:36,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER,RECOMMENDED TO SPRAY CARBORIL 3GM/LTR,2009-10-12T15:37:29,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LTR,2009-10-03T10:02:17,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY METHYL DEMATON @2ML/LIT OF WATER,2009-10-05T11:26:47,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMENDED TO SPRAY BUTACHLOR 40ML.,2009-10-05T11:34:49,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST IN RICE.,RECOMMENDED TO SPRAY TRICYCLOZOLE 75% 0.6GR/LIT,2009-10-03T13:40:57,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH.,RECOMMENDED TO SPRAY MONOCROTOPHOS 2.2ML/LIT.,2009-10-10T07:12:24,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT.,2009-10-10T08:01:50,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROLL OF BPH,RECOMMENDED FOR THE APPLICATION OF CORBARIL 3GM/LIT,2009-10-12T13:22:59,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST.,RECOMENDED TO SPRAY TRICYCLOZOLE 0.6G/LIT,2009-10-09T11:00:52,2009,10
TELANGANA,KARIMNAGAR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS IN 3 DAYS CROP.,RECOMMENDED TO SPRAY PENDIMETHALIN 1.5 LIT/ACRE.,2009-10-09T11:19:52,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE REMEDY FOR THE Mg DEFFICIENCY,RECOMMENDED TO SPRAY MgSO4 @ 10G/LIT OF WATER.,2009-10-09T14:20:46,2009,10
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SPODOPTERA LARAVAE.,"RECOMMENDED TO SPRAY EMAMECTIN-BENZOATE.[PROCLAIM],100 GR/ACRE.",2009-10-14T11:16:28,2009,10
TELANGANA,KARIMNAGAR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST,RECOMENDED TO SPRAY TRICYCLOZOLE 0.6gm/LIT,2009-10-12T19:23:24,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT-BORER.,RECOMMENDED TO SPRAY CYPERMETRIN 1 ML/LIT.,2009-10-13T07:48:18,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE FERTILIZERS,"RECOMENDED TO USE 120kg NITROGEN, 24kg PHOSPORUS, 48 kg POTASH .",2009-10-13T16:25:37,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTRL OF THRIPS,RECOMMENDED TO SPRAY CARBORYL @ 600g/acre.,2009-10-05T18:25:32,2009,10
TELANGANA,WARANGAL,0   ,KHARIF,9999,0,9999,9999,RECOMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LIT,RECOMENDED FOR THE APPLICATION OF ACEPHATE 1.5GM/LIT,2009-10-05T19:58:00,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT RABI VEARITIES,"INFORMED TO THAT VEARITIES ARE DIVYA,WGL20471,WGL32100,WGL23985",2009-10-02T09:35:32,2009,10
TELANGANA,RANGAREDDY,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF JASSIDS.,RECOMMENDED TO SPRAY IMIDACLOPRID OR MONOCROTOPHOS.,2009-10-14T12:59:50,2009,10
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF NARROW BROWN LEAF SPOT.,RECOMMENDED TO SPRAY CARBENDAZIM 1 GR/LIT .,2009-10-14T14:17:29,2009,10
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,"RECOMMENDED VARIETIES ARE DIVYA,WGL-20471,RDR355",2009-10-14T15:38:11,2009,10
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF DAMPING OFF.,RECOMMENDED TO SPRAY COC @ 3g/lit OF WATER.,2009-10-15T14:15:54,2009,10
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT[RAINFALL DATA],GIVEN THE WEATHER REPORT TO THE FARMER.,2009-10-01T09:37:33,2009,10
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE LONES AND FINANCES FOR GROWING MUSHROOMS.,RECOMMENDED TO CONTACT DEPT.PLANT PATHOLOGY-04024015011.,2009-10-01T14:21:36,2009,10
