StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1GM/LTR,2009-11-03T15:06:42,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT CONTROL OF DIE-BACK SYMPTOMS,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 3GM/LIT,2009-11-04T16:58:54,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF SUCKING PESTS.,RECOMMENDED TO SPRAY METHYL DEMATON @ 2ml/lit OF WATER.,2009-11-07T15:20:07,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,Cabbage,76,ASKED ABOUT THE CONTROL OF HEAD-BORER,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT,2009-11-07T17:08:06,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Coconut,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING.,RECOMMENDED TO APPLY POTASH AT REQUIRED QUANTITY,2009-11-07T19:47:03,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,2108,99,ASKED ABOUT CONTROL OF FLOWER DROPING,RECOMMENDED FOR THE APPLICATION OF PLANOFIX 2.5ML/10LIT,2009-11-08T16:20:50,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE I.R-64,M.T.U-1010",2009-11-05T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,2108,"Water Management, Micro Irrigation",ASKED ABOUT THE CRITICAL STAGES OF TOMATO,RECOMMENDED TO GIVE WATER DURING FLOWERING AND FRUIT RIPENING.,2009-11-05T11:37:28,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Cabbage,89,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-07T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Garlic,17,ASKED ABOUT THE CONTROL OF THRIPS,NA,2009-11-07T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),	Water Management	,ASKED ABOUT CONTROL OF RHIZOME FLY,RECOMMENDED FOR THE APPLICATION OF DIMETHOATE 2ML/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1066,3,ASKED ABOUT THE CONTROL OF LEAF ROLLER.,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/LIT,2009-11-07T12:23:53,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5 GM/LTR,2009-11-07T13:40:50,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Broccoli,91,ASKED ABOUT THE SUCKINGPEST.,RECOMMENDED FOR THE APPLICATION OF THIOMETHOXOM 0.2gm/LIT,2009-11-01T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,FISHERIES,0,1263,48,ASKED ABOUT THE ARI RAJENDRANAGAR CONTACT NUMBERS AND ADDRESS.,INFORMED AS PER THE PROVIDED INFORMATION,2009-11-01T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,1275,78,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY HEXACONOZOLE 0.6GR/LIT.,2009-11-01T00:00:00,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,FISHERIES,0,1976,49,ASKED ABOUT THE DETAILS OF NLR-34449 AND JGL-3844,INFORMED AS PER THE PROVIDED INFORMATION.,2009-11-01T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Brussils Sprouts,"Water Management, Micro Irrigation",ASKED ABOUT THE CONTROL OF ROOT GRUB.,RECOMMENDED TO APPLY CARBOFURON GRANULES 13 KGS/ACRE.,2009-11-01T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Others,75,ASKED ABOUT THE CONTROL OF STERILITY MOSAIC.,RECOMMENDED TO SPRAY KELTHANE 4 ML/LIT,2009-11-01T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),17,ASKED ABOUT THE MARKET PRICE.,GIVEN THE INFORMATION AS PER THE DATA PROVIDED.,2009-11-01T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF SUCKING PESTS.,RECOMMENDED TO APPLY ACEPHARE 1.5 GR/LIT.,2009-11-01T09:23:35,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY B.P.M.C 2 ML/LIT,2009-11-19T13:08:40,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,Fennel,29,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF IMIDACHLOPRIDE 0.4ML/LIT,2009-11-20T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Weather,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-27T15:46:31,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF PLANOPHIX 2.5ML/10 LTR,2009-11-17T16:48:27,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF SUCKING PEST.,RECOMMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-11-17T19:15:45,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ASKED ABOUT THE FERTILIZER APPLICATION.,RECOMMENDED TO APPLY 200KG GYPSUM/ACRE.,2009-11-17T19:24:32,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF WHITEFLIES,RECOMMENDED TO SPRAY TRIAZOPHOS 2.5 ML/LIT,2009-11-18T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE VARIETIES TO GROW IN RED SOILS,"RECOMMENDED TO RAISE WASHINGTON,SOLO,CO-1,2.",2009-11-18T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1285,75,ASKED ABOUT THE CONTROL OF LEAF SPOT,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 3ML/LTR,2009-11-18T08:12:26,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),3,ASKED ABOUT THE CONTROL OF TOBACC0 CATERPILLAR,RECOMMENDED TO SPRAY ENDOSULPHON 2 ML/LIT,2009-11-18T12:13:19,2009,11
TELANGANA,MEDAK,0   ,KHARIF,HORTICULTURE,0,Onion,75,ASKED ABOUT CONTROL OF LEAF SPOTS,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 3GM/LIT,2009-11-24T19:25:11,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,1808,9,ASKED ABOUT THE CONTROL OF REDDINIG OF LEAVES DUE TO STORAGE OF WATER,RECOMMENDED TO SPRAY BLITAX 3GR + UREA 10 GR/LIT,2009-11-25T08:55:33,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,HORTICULTURE,0,2108,76,ASKED ABOUT CONTROL OF FRUIT BORER,RECOMMENDED FOR THE APPLICATION OF ENDOSULPHON 2ML/LIT,2009-11-27T17:26:13,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-28T14:20:01,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,9,ASKED ABOUT THE METHOD OF SRI CULTIVATION,INFORMED AS PER THE PROVIDED INFORMATION,2009-11-30T13:11:03,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT CONTROL OF LEAF FOLDER,RECOMMED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-04T12:48:57,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT WEATHER REPORT,INFORMMED AS PER THE PROVIDED DATA,2009-11-04T13:08:42,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT.,2009-11-04T16:12:59,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,2051,	Water Management	,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5 GM/LTR,2009-11-05T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,FISHERIES,0,1263,56,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR.,RECOMMENDED TO SPRAY ENDOSULPHON 2 ML/LIT.,2009-11-05T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRYA CARBARIL 3 GR/LIT,2009-11-26T08:05:01,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT OR MONOCROTOPHOS 2.5 ML/LIT,2009-11-26T10:54:47,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,2827,	Water Management	,ASKED ABOUT THE CONTROL OF SHEATH ROT,RECOMMENDED TO SPRAY BENOMIL 1 GR/2 LIT,2009-11-23T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Mentha,Weather,ASKED ABOUT THE CONTROL OF EARLY BLIGHT.,RECOMMENDED TO SPRAY CAPTON @ 3g/lit OF WATER.,2009-11-23T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,2108,75,ASKED ABOUT THE CONTROL OF EARLY BLIGHT.,RECOMMENDED TO SPRAY CAPTON @ 3g/lit OF WATER.,2009-11-23T13:24:28,2009,11
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,0,Jute,29,ASKED ABOUT THE CONTROL OF FRUIT DROP,RECOMMENDED TO SPRAY PLANOFIX 2.5 ML/10 LIT,2009-11-19T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,1280,99,ASKED ABOUT THE CONTROL OF FLOWERDROP.,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/LIT,2009-11-25T16:31:49,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF GUNDY BUG,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6 ML/LIT,2009-11-20T11:09:59,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,FISHERIES,0,1263,56,ASKED ABOUT SOWING SEASON,INFORMMED TO THAT SOWING SEASON IS FROM OCTOMBER TO NOVEMBER,2009-11-21T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,Linseed (alsi),1,ASKED ABOUTT HE CONTROL OF WEEDS.,RECOMMENDED TO SPRAY ATRAZIN 50% @ 2kg/acre TO BE MIXED IN 450lit OF WATER.,2009-11-21T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),29,ASKED ABOUT THE MARKET PRICE OF CHICKPEA,"RECOMMENDED AS PER THE DATA AS MAX-2350,MIN 1900/QUINTAL",2009-11-21T00:00:00,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,HORTICULTURE,0,2108,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT OR DIMETHOATE 2 ML/LIT,2009-11-21T10:54:29,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Wheat,5,wheat ki var .,"p.v.w-343,k-88,u.p-2338,w.h-542,",2009-11-21T21:15:50,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,959,1,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY VALIDACIN 2 ML/LIT,2009-11-22T00:00:00,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,HORTICULTURE,0,2113,74,ASKED ABOUT THE CONTROL OF TOBBACO CATERPILLAR,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT [500GR/ACRE],2009-11-22T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF RUST,RECOMMENDED TO SPRAY CHLOROTHLONIL OR TRIDIMORPH 2 GR/LIT OR MANCOZEB 2 GR/LIT,2009-11-22T12:06:10,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CONTROL OF DIE BACK AND ROOTROT,RECOMMENDED TO SPRAY MANCOZEB OR CAPTAN 3 GR/LIT,2009-11-29T15:21:30,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 1 GR/2 LIT,2009-11-29T16:50:59,2009,11
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF BPH.,RECOMMENDED TO APPLY CARBOFURAN 3G @ 10kg/acre.,2009-11-13T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH.,RECOMMENDED TO APPLY CARBOFURAN 3G @ 10kg/acre.,2009-11-13T12:36:49,2009,11
TELANGANA,MEDAK,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF GUNDHY BUG.,RECOMMENDED TO SPARY MONOCROTOPHOS @ 1.5ml/lit OF WATER.,2009-11-08T17:54:15,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Capsicum,74,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF PLANPHIX 2.5ML/10 LTR,2009-11-02T00:00:00,2009,11
TELANGANA,MEDAK,0   ,KHARIF,ANIMAL HUSBANDRY,0,Others,31,ASKED ABOUT THE GOVT SCHEMES,INFORMED THE INFORMATION AS PER THE GIVEN DATA.,2009-11-05T18:51:24,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED FOR THE APPLICATION OF ACEPHATE 1.5 GM/LTR,2009-11-05T20:25:30,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,FISHERIES,0,1976,61,ASKED ABOUT CONTROL OF LEAF WEBBER,RECOMMENDED FOR THE APPLICATION OF MONOCROTOPHOS 1.6ML/LIT,2009-11-06T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BROWNSPOT,RECOMMENDED TO SPRAY MANCOZEB WITH 3%UREA,2009-11-06T08:06:59,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,HORTICULTURE,0,Coconut,75,ASKED ABOUT THE FRUITDROP,"RECOMMENDED FOR THE APPLICATION OF 2,4-D 45P.P.M 45gm/LIT",2009-11-06T09:15:35,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ASKED ABOUT THE FERTILIZERS.,RECOMMENDED TO APLLY 9KG UREA/ACRE.,2009-11-09T14:36:56,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,ASKED ABOUT THE CONTROL OF TIKKA LEAFSPOT.,RECOMMENDED TO SPRAY MANCOZEB @ 400g/acre.,2009-11-09T15:40:52,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,HORTICULTURE,0,Turmeric,75,ASKED ABOUT THE CONTROL OF RHIZOME AND ROOT ROT.,RECOMMENDED TO SPRAY COPPER OXYCHLORIDE 2.5 GR/LIT.,2009-11-03T12:08:13,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF BPH.,RECOMMENDED TO SPRAY B.P.M.C 2 ML/.LIT.,2009-11-03T13:22:04,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,2108,75,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF PLANPHIX 2.5ML/10 LTR,2009-11-03T18:15:33,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-11-03T18:27:21,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE WEATHER REPORT OF WARANGAL,INFORMED AS PER THE PROVIDED INFORMATION,2009-11-04T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT CONTROL OF DIE-BACK SYMPTOMS,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 3GM/LIT,2009-11-04T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6gm/LIT,2009-11-04T11:03:58,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),3,ASKED ABOUT THE CONTROL OF LEAF SUCKING PESTS.,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT.,2009-11-06T14:10:42,2009,11
TELANGANA,KHAMMAM,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY ACEPHATE 30 GR/ACRE,2009-11-06T17:36:55,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,HORTICULTURE,0,1275,90,ASKED ABOUT THE MARKER AND WEEDER COST USED IN SRI CULTIVATION,INFORMED AS PER THE INFORMATION PROVIDED AS 1050 AND 950 RESPECTIVELY,2009-11-07T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,Linseed (alsi),16,ASKED ABOUT THE CONTROL OF SUCKINGPEST,RECOMMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,AGRICULTURE,0,Linseed (alsi),5,ASKED ABOUT THE CONTROL OF POWDERY MILDEWS,RECOMMENDED TO SPRAY KERATHANE 1 ML/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,FISHERIES,0,1263,56,ASKED ABOUT THE SUCKING PEST,RECOMMENDED TO SPRAY ACITAMAPRID 0.2gm/LIT,2009-11-07T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Capsicum,78,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.5g/lit OF WATER.,2009-11-07T00:00:00,2009,11
TELANGANA,HYDERABAD,0   ,KHARIF,ANIMAL HUSBANDRY,0,964,Dairy Production,ASKED ABOUT THE SUBSIDY FOR CATTLEFEED AND DAIRYFARM,INFORMED AS PER THE DATA AVAILABLE.,2009-11-14T12:31:05,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-11-11T00:00:00,2009,11
TELANGANA,ADILABAD,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY CARBARIL 3 GR/LIT,2009-11-11T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1137,5,ASKED ABOUT THE VARIETIES.,"RECOMMENDED VARIETIES ARE I.R-64,R.D.R-355,M.T.U-1010",2009-11-11T11:15:11,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,Sunflower (suryamukhi),5,ASKED ABOUT VARIETIES,"INFORMMED TO THAT VARIETIES ARE MODREN,M.S.F.H-8,K.B.S.H-1,N.D.S.H-1",2009-11-11T11:47:56,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,HORTICULTURE,0,Marigold,74,ASKED ABOUT SOWING SEANSON,INFOMMED TO THAT SOWING SEASON IS  FROM JULY TO FEBRAVARY,2009-11-11T12:33:25,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMMENDED TO SPRAY METHYLDEMATON 2ML/LIT,2009-11-11T13:11:16,2009,11
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,0,Mentha,5,ASKED ABOUT CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF ENDOSULPHAN 2ML/LIT,2009-11-10T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,2827,Weather,"CHINNAPAKA[V], MANUGUR[M].",RECOMMENDED TO SPARY BLITOX @ 3g/lit OF WATER.,2009-11-10T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,2827,5,ASKED ABOUT CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF IMIDACHLOPRYDE 0.4ML/LIT,2009-11-10T00:00:00,2009,11
TELANGANA,RANGAREDDY,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),1,ASKED ABOUT THE SOWING SEASON.,RECOMMENDED TO SOW DURING NOVEMBER-DECEMBER FIRST WEEK,2009-11-10T11:18:01,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,Sunflower (suryamukhi),3,ASKED ABOUT THE CONTROL OF WHITE FLY.,RECOMMENDED TO SPRAY TRYZOPHOS @ 2.5ml/lit OF WATER.,2009-11-14T16:33:22,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF SUCKING PEST.,RECOMMENDED TO SPRAY IMIDACLOPRID 0.4ML/LIT,2009-11-15T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Carrot,94,ASKED ABOUT CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF METALACHLORE 5ML/LIT,2009-11-15T07:58:46,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1137,22,ASKED ABOUT THE CONTROL OF WEEDS.,RECOMMENDED TO SPRAY SIHALOPOP BUTYLN400ML/200LIT,2009-11-16T15:37:44,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,AGRICULTURE,0,1137,6,ASKED ABOUT THE RICE RATE,INFORMED HIM AS PER THE REPORTS PROVIDED,2009-11-16T19:09:17,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF ZINC DEFICENCY.,RECOMMENDED TO SPRAY ZINC SULPHATE 2gm/LIT,2009-11-16T19:24:07,2009,11
TELANGANA,MEDAK,0   ,KHARIF,AGRICULTURE,0,1808,18,ASKED ABOUT THE SEED TREATMENT.,RECOMMENDED TO APPLY TRICODERMAVIRIDE 4gm/KG SEED,2009-11-16T20:58:17,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,1037,29,ASKED ABOUT THE FERTILIZER APPLICATION.,RECOMMENDED TO APPLY 200KG GYPSUM/ACRE.,2009-11-17T00:00:00,2009,11
TELANGANA,MEDAK,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE SEED TREATMENT.,RECOMMENDED TO APPLY TRICODERMAVIRIDE 4gm/KG SEED,2009-11-17T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE CONTROL OF APHIDS,RECOMMENDED TO SPRAY ACEPHATE 300 GR/ACRE,2009-11-17T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-17T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,1075,29,ASKED ABOUT THE CONTROL OF APHIDS AND JASSIDS,RECOMMENDED TO SPRAY DIMETHOATE 2 ML/LIT,2009-11-17T00:00:00,2009,11
TELANGANA,WARANGAL,0   ,NA,AGRICULTURE,0,Guar,29,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-11-17T00:00:00,2009,11
TELANGANA,KHAMMAM,0   ,NA,AGRICULTURE,0,Fennel,29,ASKED ABOUT THE WEATHER REPORT OF KHAMMAM,INFORMED AS PER THE PROVIDED INFORMATION,2009-11-17T00:00:00,2009,11
TELANGANA,NALGONDA,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-11-17T09:46:11,2009,11
TELANGANA,KARIMNAGAR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),3,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.5 ML/LIT,2009-11-17T11:46:25,2009,11
TELANGANA,NIZAMABAD,0   ,KHARIF,AGRICULTURE,0,1066,3,ASKED ABOUT THE CONTROL OF LEAF FOLDER,RECOMMENDED TO SPRAY QUINOLPHOS 2 ML/LIT OR MONOCROTOPHOS 1.6 ML/LIT,2009-11-15T19:17:10,2009,11
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,0,Others,29,ASKED ABOUT THE RICE RATE,INFORMED HIM AS PER THE REPORTS PROVIDED,2009-11-16T00:00:00,2009,11
