StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,HORTICULTURE,0,1280,Market Information,MARKET INFORMATION IN CHILLI,GIVEN INFORMATION as PER THE DATA,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Ash Gourd (Petha),Cultural Practices,asked about cultural practices,provided details as per data,2010-11-15T12:47:00,2010,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTEROL OF FLOWER DROPING IN COTTON,SPRAYING PLANOPIX 2.5ml/10 lit WATER,2010-11-21T09:42:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,Others,Agriculture Mechanization,POWER TILLAR INFORMATION,GIVEN INFORMATION as PER  THE DATA,2010-11-16T08:04:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF SHEATH ROT IN RICE,SPRAYING CARBENDAZIM 1gr /1 lit WATER,2010-11-16T08:04:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,18,ASKED ABOUT THE SEED TERATMENT,RECOMMENDED TO TREAT WITH CARBANDIZAM 1GM/LIT/KG,2010-11-22T14:00:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ABOUT ROTATION,RECOMENDED TO SOW  MINUMU,2010-11-22T14:00:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-11-16T15:30:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF SHEATH ROT IN RICE,SPRAYING CARBENDAZIM 1gr /1 lit WATER,2010-11-20T06:34:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF SHEATH ROT IN RICE,SPRAYING CARBENDAZIM 1gr /1 lit WATER,2010-11-20T10:34:00,2010,11
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,AGRICULTURE,0,1066,3,CONTROL OF THE SUCKING PEST IN RED GRAM,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-20T10:34:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT RICE SOWING,RECOMENDED TO 20KG/ACRE,2010-11-17T12:37:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked for the controll of rice blast,recomended to spray trycyclozole 0.6ml/l,2010-11-24T06:57:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1066,26,CONTEROL OF FLOWER DROPING IN RED GRAM,SPRAYING PLANOPIX 2.5ml/10 lit WATER,2010-11-27T10:42:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1066,3,CONTROL OF THE SUCKING PEST IN RED GRAM,NA,2010-11-27T10:42:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-27T10:42:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-27T05:55:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Agriculture Mechanization,asked for the controll of sterility mosoic,recomended to spray kelathane,2010-11-25T09:26:00,2010,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1064,Agriculture Mechanization,asked for the weedicide,recomended to spray pendimithalin,2010-11-25T09:26:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked for the controll of rice blast,recomended to spray trycyclozole,2010-11-25T12:03:00,2010,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-26T13:48:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-10T06:25:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1066,3,CONTROL OF THE SUCKING PEST IN RED GRAM,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-08T14:23:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-08T14:23:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",20,asked about irrigation management,provided details as per data,2010-11-08T14:26:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER TREPORT,GIVEN INFORMATION as PER THE DATA,2010-11-09T14:17:00,2010,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-11-09T16:02:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),26,CONTEROL OF FLOWER DROPING IN COTTON,SPRAYING PLANOPIX 2.5ml/10 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,1,SOWING SEASON IN RICE,GIVEN INFORMATION as PER THE DATA,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,SRIKAKULAM,0   ,JAYAD,HORTICULTURE,0,Mushroom,Agriculture Mechanization,MASHROOM CULTIVATION INFORMATION,GIVEN INFORMATION as PER THE DATA,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF THE BPH IN RICE,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-02T14:38:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,Others,26,CONTEROL OF FLOWER DROPING IN BLACK GRAM,SPRAYING PLANOPIX 2.5ml/10 lit WATER,2010-11-12T07:04:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,KHARIF,HORTICULTURE,0,Cabbage,Cultural Practices,ASKED ABOUT CULTURAL PRACTICES,NA,2010-11-02T10:07:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,Banana,Agriculture Mechanization,ASKED ABOUT BANANA,PROVIDED DETAILS AS PER DATA,2010-11-02T10:07:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,ASKED ABOUT THE CONTROL OF RUST,RECOMMENDED TO SPRAY CHLOROTALONIL 2GM/LIT,2010-11-06T00:20:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,0,Goat,38,ASKED ABOUT THE GOAT SHEDS,GIVEN INFORMATION AS PER THE DATA,2010-11-06T11:54:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE WEATHER REPORT,NA,2010-11-06T11:54:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEMBORER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-11-06T18:07:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RICE,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-11-02T18:05:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),Agriculture Mechanization,ASKED ABOUT CULTURAL PRACTICES IN RED GRAM,RECOMMENDED INFORMATION GIVEN AS PER DATA,2010-11-02T18:05:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-02T18:20:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,1282,87,ASKED ABOUT  CULTIVATION PRACTICES,PROVIDED DETAILS AS PER DATA,2010-11-02T20:28:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER TREPORT,NA,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1075,3,CONTROL OF THE SUCKING PEST INMAIZE,SPRAYING ENDOSALPHON 2ml/1 lit WATER,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Others,29,SERICULTURE INFORMATION,GIVEN INFORMATION as PER THE DATA,2010-11-03T06:20:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-01T17:10:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST,RECOMMENDED TO SPRAY TRICYCLAZOLE 0.6GM/LIT,2010-11-07T18:06:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORRER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-11-07T23:20:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5LIT / 200 LIT OF WATER,2010-11-08T06:02:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,0,Turmeric,Agriculture Mechanization,ASKED ABOUT THE DISEASES,GIVEN INFORMATION AS PER THE DATA,2010-11-08T07:23:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,0,1268,Agriculture Mechanization,ASKED ABOUT THE PRACTICES,GIVEN INFORMATION AS PER THE DATA,2010-11-08T07:23:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2010-11-08T09:52:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY BUTACLORE 1.5LIT/200LIT OF WATER,2010-11-08T11:39:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),2,asked about the control of mg deficiancy,recommended to spray mg sulphate 10gm+urea10gm/lit,2010-11-06T22:58:00,2010,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-11-07T01:16:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,ASKED ABOUT THE MG EFFECT,RECOMMEDNED TO SPRAY MGSO4 10GM/1LIT OF WATER,2010-11-07T04:56:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,NA,825,0,1266,	Cultivation Conditions	,ASKED ABOUT THE POULTRY,GIVEN INFORMATION AS PER THE DATA,2010-11-07T04:56:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),22,CONTROL OF WEEDS IN COTTON,NA,2010-11-01T13:40:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-01T13:40:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-16T08:04:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF SHEATH ROT IN RICE,SPRAYING CARBENDAZIM 1gr /1 lit WATER,2010-11-16T08:04:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2010-11-17T07:23:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT6 THE CONTROL OF GALL MIDGE,RECOMMENDED TO APPLY CARBOFURON 3G 10KG/ACER,2010-11-17T10:09:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,HORTICULTURE,0,Onion,85,ASKED ABOUT THE PLANTING TIME AS A RABI CROP,RECOMMENDED TO SOW IN NOV- DEC,2010-11-17T10:09:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE CONTROL OF LEAF FOLDER,RECOMMENDECD TO SPRAY ACEPHATE 1.5G/L,2010-11-17T12:37:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,2108,99,ASKED ABOUT THE CONTROL OF FLOWER DROPING,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-11-13T15:35:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF FALSE AMUT,RECOMMENDED TO SPRAY CARBANDIZAM 1GM/LIT,2010-11-13T15:35:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,2108,Agriculture Mechanization,ASKED FOR THE TOMATO VARIETIES,"RECOMENDED FOR THE PUSSA, ARKA MEGHALI",2010-11-17T13:59:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,Agriculture Mechanization,asked about riceblast,recomended to spray trycyclozole,2010-11-17T14:59:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Pigeon pea (red gram/arhar/tur),3,ASKED ABOUT THE CONTROL OF GRAM CATERPILLERS,RECOMMENDED TO SPRAY ENDOSULPHON 2ML/LIT,2010-11-16T14:06:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF GUNDI BUG,RECOMENDED TO SPRAY MONOCROTOPHOS 1.6ML/LIT,2010-11-16T16:09:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,Tomato,75,ASKED ABOUT THE CONTROL OF DAMPING OFF,RECOMMENDED TO SPRAY CAPPER OXYCLORIDE 3GM/LITT,2010-11-14T14:25:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,0,1280,75,CONTROL OF DIE-BACK&FRUIT ROT IN CHILLI,SPRAYING MANKOJEB 3gr/1 lit WATER,2010-11-30T14:04:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT THE MARKET INFERMATION,GIVEN INFERMATION AS PEER THE DATA,2010-11-30T16:41:00,2010,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF STEM BORER IN RICE,RECOMENDED TO SPRAYING CAARTAPHYDRO CHLORIDE 10kg/1 ACER,2010-11-29T13:43:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1066,3,CONTROL OF THE SUCKING PEST IN RED GRAM,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-27T05:55:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1066,3,CONTROL OF THE SUCKING PEST IN RED GRAM,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-27T09:37:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF THE GUNDHY BUG IN RICE,APPLYING KARBALRIL 10kg/1 ACER,2010-11-27T09:37:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF GALL MIDGE IN RICE,APPLYING CARBOFURAN 10kg/1 ACER,2010-11-27T10:42:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked for the controll of stem borrer,recomended to spray monocrotopos 1.6ml/l,2010-11-24T06:57:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked for the controll of rice blast,recomended to spray trycyclozole 0.6ml/l,2010-11-24T06:57:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,rice kkhanki nalli,recomended to go for dichlorovos,2010-11-25T08:22:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked for the redning of the leaf,NA,2010-11-25T11:27:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1037,Agriculture Mechanization,ABOUT VERUSHENIGA,NA,2010-11-22T11:30:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),Agriculture Mechanization,asked about the controll of red gram pod borrer,recomended to spray endosulfon,2010-11-19T14:02:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF SHEATH ROT IN RICE,SPRAYING CARBENDAZIM 1gr /1 lit WATER,2010-11-20T06:34:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,Others,Weather,WEATHER TREPORT,GIVEN INFORMATION as PER  THE DATA,2010-11-20T06:34:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-20T10:34:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),Agriculture Mechanization,asked about weed control,recomended to spray imajetaferon 300ml/acre,2010-11-23T07:10:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,0,Apricot,Agriculture Mechanization,asked about  agricultural engineering,provided details as per data,2010-11-01T11:06:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,asked about fertilizers management,provided details as per data,2010-11-01T11:06:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Ash Gourd (Petha),Fertilizer Use and Availability,asked about fertilizers management,provided details as per data,2010-11-01T11:06:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1066,3,CONTROL OF THE SUCKING PEST IN RED GRAM,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-01T13:40:00,2010,11
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-01T16:57:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF STEM BORER IN RICE,SPRAYING CHLOROPYRIPHOS 2ml/1 lit WATER,2010-11-01T17:10:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1066,6,MARKET INFORMATION RED GRAM,GIVEN INFORMATION as PER THE DATA,2010-11-01T18:07:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT WEEDICIDES,RECOMENDED TO SPRAY PENDIMITHALINE,2010-11-23T11:13:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-20T10:34:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1066,2,CONTROL OF ROOT ROT IN REDGRAM,SPRAYING CAPPEROXY CHLORAIDE 3gr/1 lit WATER,2010-11-20T10:34:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,Saffron,2,CONTROL OF ROOT ROT IN TURMERIC,SPRAYING CAPPEROXY CHLORAIDE 3gr/1 lit WATER,2010-11-20T10:34:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,asked for the controll of maruka pest,recomended to spray diclorovas,2010-11-24T06:57:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,asked about the redening of the leaf in cotton,recomended to spray mgso4,2010-11-24T06:57:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,1280,75,CONTROL OF DIE-BACK&FRUIT ROT IN CHILLI,SPRAYING MANKOJEB 3gr/1 lit WATER,2010-11-30T14:04:00,2010,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,1075,5,BEST VARIETIE OF MAIZE,D.H.M-117,2010-11-30T14:04:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF MITES,RECOMMENDED TO SPRAY DICOPHOL 5ML/LIT,2010-11-30T14:32:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,asked for the control of mite damage,NA,2010-11-25T12:25:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF THE SHEATH BLIGHT IN RICE,SPRAYING PRAPIKONAJOL 2ml/1 lit WATER,2010-11-29T14:24:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Others,Agriculture Mechanization,asked for the contol of insect pest in red gram,recomended to spray monocrotopos 1.6ml/l,2010-11-25T08:22:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,asked for the control of upwatd curling,recomended to spray pipronil,2010-11-25T08:22:00,2010,11
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,HORTICULTURE,0,1280,76,CONTROL OF THRIPS IN CHILLI,SPRAYING KARBALRIL 3gr/1 lit WATER,2010-11-26T17:22:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,3,CONTROL OF THE GUNDHY BUG IN RICE,APPLYING KARBALRIL 10kg/1 ACER,2010-11-26T19:03:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-11-17T16:16:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOL 2GM/1LIT OF WATER,2010-11-17T17:01:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED ABOUT THE SEEDS,RECOMMENDED TO SOW ON 20KG/1ACRE,2010-11-18T10:10:00,2010,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,0,1280,Agriculture Mechanization,ASKED ABOUT THE MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2010-11-18T10:23:00,2010,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,0,Cotton (Kapas),Agriculture Mechanization,asked about the cotton boll warm,recomended to spray monocrotophos,2010-11-19T14:02:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,1137,Agriculture Mechanization,asked about the rice leaf hopper,recomended to spray the acepate 1.5ml/l,2010-11-19T14:02:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF FALSE SMUT,RECOMMENDED TO SPRAY CARBANDIZAM 1GM/LIT,2010-11-22T17:26:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,Groundnut (pea nut/mung phalli),2,ASKED ABOUT THE CONTROL OF TIKKA LEAF SPOT,RECOMMENDED TO SPRAY MANCOZEB 2GM/LIT,2010-11-22T19:29:00,2010,11
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL; OF LEAF FOLDERS,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LIT,2010-11-23T07:28:00,2010,11
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/LIT,2010-11-24T18:23:00,2010,11
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),22,CONTROL OF WEEDS IN COTTON,SPRAYING PARAQUATE 2ml/1 lit WATER,2010-11-21T09:42:00,2010,11
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1137,2,CONTROL OF RICE BLAST,SPRAYING TRYSICHLOJOL 2ml/1 lit WATER,2010-11-22T06:09:00,2010,11
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,Agriculture Mechanization,ASKED FOR THE RICE VARITES,RECOMENDED FOR 1001,2010-11-17T13:59:00,2010,11
