StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),0,ASKED ABOUT BLACKGRAM MARKET RATE,AT THAT TIME AGRISNET IS NOT WORKING SO WE FAILED TO GIVE INFORMATION,2010-03-25T08:53:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT  MARKET RATES,PROVIDE DETAILS AS PER DATA,2010-03-25T11:55:00,2010,3
ANDHRA PRADESH,SRIKAKULAM,0   ,KHARIF,AGRICULTURE,0,1075,5,ASKED ABOUT VARIETIES,NA,2010-03-25T13:59:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),0,ASKED ABOUT CONTROL OF KATUKA TEGULU,RECOMMENDED TO SPRY PROPICONAZOL 0.5ML/LIT,2010-03-25T14:34:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT TO CONTROL STEM BORER,RECOMMENDED TO SPRY CLORIPIRIPHOS 2.5ML/LIT,2010-03-25T16:28:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE LOANS,GIVEN AS PER THE3 DATA,2010-03-21T20:05:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT CONTROL  OF BPH,RECOMMENDED MONOCROTOPHOS 2.2 ML/LIT,2010-03-24T19:56:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,0,asked about control of stem borer,recommended to spry monocrotopos 1.6ml/lit,2010-03-20T18:40:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,0,2114,0,asked about  control of potlaku purugu,recommended  to spry endosulfan 2ml/lit,2010-03-20T18:40:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,HORTICULTURE,0,Turmeric,0,ASKED ABOUT TURMERIC SEED TREATMENT,RECOMMENDED RIDOMIL M Z 3GR/LIT,2010-03-21T10:20:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),0,ASKED ABOUT MARKET RATE,NA,2010-03-21T11:59:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Oil palm,0,ASKED ABOUT CONTROL OF MITE DAMAGE,RECOMMENDED DICOFALL 5ML/LIT OR DIMETHOITE 2ML/LIT,2010-03-21T12:43:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,0,1137,0,ASKED ABOUT RICE HARVESTING MECHINE,INFORMATION GIVEN AS PER DATA,2010-03-21T12:43:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Coconut,0,ASKED ABOUT AVAILABILTY OF SEED LINGS,INFORMATION GIVEN AS PER DATA,2010-03-22T16:47:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,1268,0,ASKED ABOUT CONTREOL OF FRUIT DROP,MULTI K 5 GM /LITRE,2010-03-22T18:05:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,2108,0,ASKED ABOUT CONTROL OF FRUIT BORER,RECOMMENDED ENDOSULFAN 2ML/LIT,2010-03-22T19:28:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1808,6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-12T12:23:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKETRATES,PROVIDED DETAILS AS PER DATA,2010-03-13T11:04:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF  RICE STEMBORER,RECOMMENDED  FOR SPRAY  CHLORIPYRIPHOS @ 2 ML/ LIT,2010-03-13T11:08:00,2010,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),6,ASKED ABOUT  MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-13T12:13:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT   CONTROL OF    SHEATHROT,RECOMMENDED FOR SPRAY  COC @ 2.5 GM/ LIT WATER,2010-03-13T12:13:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF   RICE FALSE SMUT,RECOMMENDED FOR SPRAY COC @ 3 GM / LIT WATER,2010-03-13T12:13:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,1137,0,ASKEED  ABOUT LOANWAIEVERS,NA,2010-03-19T10:01:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,1137,0,BLAST CONTROL,MONOCROTOPHOS 2.2 ML /LITRE,2010-03-19T11:10:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),0,ASKED ABOUT THE MARKET RATES,GIVEN AS PER DATA,2010-03-19T11:10:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1075,0,ASKED ABOUT WILT DISEASE,RECOMMENDED MANCOZEB 2.5GR/LIT,2010-03-16T09:48:00,2010,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,Black Gram (urd bean),0,ASKED ABOUT SOWING TIME,PROVIDED AS PER INFORMATION,2010-03-16T11:53:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,Citrus,75,ASKED FOR CONTROL OF CITRUS CANKER,RECOMMENDED FOR SPRAY  COC @ 3 GM/ LIT WATER,2010-03-15T11:10:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Oil palm,0,ASKED ABOUT THE SOWING TIME,PROVIDED INFORMATION AS PER DATA,2010-03-15T12:44:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER INFERMATION,GIVEN INFERMATION AS PER THE DATA,2010-03-15T12:55:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,1285,0,ASKED ABOUT SOWING TIME OF GARLIC,RECOMMENDED AS PER INFORMATION,2010-03-15T12:55:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Oil palm,0,ASKED ABOUT TTHE SOWING TIME OF SESAMUM,PROVIDED INFORMATION AS PER DATA,2010-03-15T12:55:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST IN RICE,REOMMENDED TO SPRAY TRICYCLAZOLE 0.6GM/LIT,2010-03-17T18:04:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,Others,0,ASKED ABOUT MORINGA BUD WORM CONTROL,RECOMMENDED SPRY DICLOROVAS 1ML/LIT,2010-03-17T09:03:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT THE WEATHER DATA,YES WE HAVE GIVEN AS PER DATA,2010-03-17T16:57:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2113,78,ASKED ABOUT VARIETIES,RECOMMENDED TO SHWETHA VARIETY,2010-03-07T12:33:00,2010,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF IRON DEFICIANCY IN RICE,RECOMMENDED TO SPRAY ANNBEDI 25GM+NEEM SALT 3GM/LIT,2010-03-10T08:52:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),12,ASKED ABOUT THE SOWING TIME OF BLACK GRAM AS A SUMMER CROP,RECOMMENDED TO SOW IN FEB-MAR,2010-03-10T10:00:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),2,ASKED ABOUT THE CONTROL OF RED STRIPS IN SUGARCANE,NA,2010-03-10T10:00:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT CURRENT WEATHER,PROVIDED DETAILS AS PER DATA,2010-03-04T13:24:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,Curry Leaf,Market Information,ASKED ABOUT THE VARITIES IN THE MARKET AND CONTACT DETAILS.,PROVIDED INFORMATION AS PER THE DATA AVAILABLE.,2010-03-12T08:43:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Citrus,87,ASKED ABOUT THE MANAGEMENT OF CITRUS,PROVIDED INFORMATION AS PER THE DATA AVAILABLE,2010-03-12T10:08:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,1280,75,ASKED ABOUT THE CINTROL OF CHILLI ROT,RECOMMENDED TO SPRAY CAPTAN 2 G.M PER LIT OF WATER,2010-03-13T15:28:00,2010,3
ANDHRA PRADESH,Y S R ,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT THE CONTROL OF JASSID IN COTTON,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6 ML PER LIT OF WATER,2010-03-13T17:51:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT  CURRENT WEATHER INFORMATION,PROVIDED DETAILS AS PER DATA,2010-03-03T11:51:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1808,6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-03T13:44:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Others,29,SHALL WE SOW THE PULSE CROPS,YES U CAN SOW,2010-03-03T15:49:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST IN RICE,RECOMMENDED TO SPRAY TRICYCLAZOLE 0.6ML/LIT,2010-03-03T16:42:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1137,3,CONTROL OF HISPA,MONOCROTOPHOS 1.6 ML /LITRE,2010-03-05T16:46:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Citrus,76,CONTROL OF MANGOOMITE,DICOFOL 5 ML /LIT,2010-03-06T08:57:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKESD ABOUT THE STEMBOER CONTRTOL,MONOCROTOPHOS 1.6 ML /LITRE,2010-03-08T08:53:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,2113,0,ASKED ABOUT THEE CONTROL OF PM,DINOCAP 1 ML /LITRE,2010-03-08T09:50:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY ADEFENPHOS 1 ML/LIT.,2010-03-08T12:46:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1280,76,THRIPS CONTROL,MONOCROTOPHOS 1.6 ML /LITRE,2010-03-02T19:09:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,Fertilizer Use and Availability,ASKED ABOUT FERTILIZERS,PROVIDED INFORMATION AS PER DATA,2010-03-03T08:08:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1294,Market Information,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-10T17:09:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT CONTROL OF FLOWERDROP,RECOMMENDED TO SPRAY MULTI-K 5-10GM/LIT,2010-03-10T18:00:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT FLOWER DROP CONTROL,RECOMMENDED FOR SPRAY MULTI- K 5 - 10 GM/LIT WATER,2010-03-11T14:07:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,ANIMAL HUSBANDRY,0,Others,32,ASKED ABOUT POULTRY MANAGEMENT,PROVIDED DETAILS AS PER DATA,2010-03-30T10:16:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),5,ASKED ABOUT THE VARIETIES,GIVEN INFORMATION AS PER DATA,2010-03-30T10:44:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Curry Leaf,0,ASKED ABOUT CONTROL OF MOSAIC DISEASE,RECOMMENDED TO SPRY DIMETHIOITE 2ML/LIT,2010-03-31T15:44:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,0,1280,0,ASKED ABOUT THRIPS CONTROL,PIPRONIL 2 ML /LITRE,2010-03-31T17:55:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKET INFORMATION,PROVIDED DETAILS  AS PER DATA,2010-03-29T10:35:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WAETHERINFORMATION,GIVEN INFORMATION AS PRE DATA,2010-03-29T10:52:00,2010,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,0,1137,0,CONTROL OF  STEMBORER,MONOCROTOPHOS 2.2 ML /LITRER,2010-03-29T14:15:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,0,Ginger,0,ASKED ABOUT THE RHIZOME FLY,DIMETHOATE 2 ML /LITRE,2010-03-29T15:53:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,0,1137,0,BLAST CONTROL,MONOROTOPHOS 2.2 ML /LITRE,2010-03-29T15:53:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,1280,0,ASKED ABOUT CHILLI RATES,INFORMATION GIVEN AS PER DATA,2010-03-30T19:12:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,ANIMAL HUSBANDRY,0,2047,31,ASKED ABOUT MILCH BREEDS,PROVIDED INFORMATION  AS PER DATA,2010-03-31T14:06:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,Beekeeping,20,ASKED ABOUT MANAGEMENT,PROVIDED  DETAILS AS PER DATA,2010-03-31T14:06:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1268,89,ASKED ABOUT  MANGO TRAINING,GIVEN INFORMATION AS PER DATA,2010-03-27T08:46:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,NA,ANIMAL HUSBANDRY,0,964,0,ASKED ABOUT AVAILABILITY OF MURRA,INFORMATION GIVEN AS PER DATA,2010-03-27T19:36:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF  GUNDHY BUG,RECOMMENDED TO SPEREY MONOCROPHAS 1.6ML/1 LIT WATER,2010-03-28T09:28:00,2010,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Black Gram (urd bean),0,ASKED ABOUT SOWING TIME,INFORMATION GIVEN AS PER DATA,2010-03-28T13:44:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED BOUOT THE CONTROL OF FLOWER DROPING IN MANGO,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LIT,2010-03-28T16:27:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL BPH,RECOMENDED TO SPERAY MONOCROTOPHAS 1.6ML/1 LIT WATER,2010-03-27T07:11:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,HORTICULTURE,0,1280,76,ASKED ABOUT THE CONTROL OF MITES IN CHILLI,RECOMMENDED TO SPRAY DICOPHOL 3ML/LIT,2010-03-01T14:28:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),3,ASKED ABOUT CONTROL OF LEAF HOPPER,NA,2010-03-02T06:52:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1268,99,ASKED ABOUT CONTROL OF FRUIT DROP,RECOMMENDED TO SPRAY 5-10GM/LIT MULTI-K,2010-03-02T07:33:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Coconut,102,ASKED ABOUT  ADDRESS  OF COCONUT BOARD  OF INDIA,PROVIDED DETAILS AS PER DATA,2010-03-02T10:57:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,HORTICULTURE,0,1279,76,ASKED ABOUT CONTROL OF BRINJAL  WHITEFLY,RECOMMENDED FOR SPRAY  PROPHENOPHOS @ 2 ML/ LIT,2010-03-02T10:57:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,102,ASKED ABOUT CONTROL OF MANGO HOPPERS,RECOMMENDED TO SPRAY 3GM/LIT CARBORYL,2010-03-02T12:58:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,Green Gram (Moong Bean/ Moong),0,ASKED  ABOUT CONTROL OF  HELICOVERPA ARMIGERA,RECOMMENDED  FOR SPRAY  CHLOROPYRIPHOS @ 2 ML / LIT,2010-03-02T14:08:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",6,ASKED ABOUT MARKERT INFORMATION,GIVEN AS PER DATA,2010-03-02T15:45:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Grape,95,asked about the weed control in GRAPES,RECOMMENDED TO SPRAY GLYCIL 8 ML IN LIT OF WATER,2010-03-02T17:05:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT THE DISEASES OF LEAF FOLDER IN RICE,REKAMENDED TO SPREYING CIORI PHYRIPHAS.2ML/1L OF WATER,2010-03-20T13:12:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,HORTICULTURE,0,Turmeric,0,ASKED ABOUT SUITABLE  SOILS TO TURMERIC,INFORMATION GIVEN AS PER DATA,2010-03-22T16:41:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,0,Others,0,ASKED ABOUT WEATHER REPORT,INFORMATION GIVEN AS PER DATA,2010-03-20T18:40:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1282,0,ASKED ABOUT HYBRIDS IN BHINDI,INFORMATION GIVEN AS PER DATA,2010-03-20T20:03:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,0,ASKED ABOUT CONTROL OF FLOWER DROP,RECOMMENDED MULTI K 5-10 GR/LIT,2010-03-22T17:44:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,1268,0,ASKED ABOUT CONTROL OF MANGO FRUIT DROP,RECOMMENDED TO SPRY MULTI K 5GR/LIT,2010-03-22T19:11:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,1287,75,ASKED ABOUT THE CAULIFLOWER DISEASES,NA,2010-03-23T09:44:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,1287,75,ASKED ABOUT THE CONTROL OF CAULIFLOWER DISEASES,RECOMMENDED TO 3.GR COFER OXYCLORED/1 LIT WATER,2010-03-23T09:44:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Others,29,ASKED ABOUT  CONTROL OF ROOF GARDENING,PROVIDED DETAILS AS PER DATA,2010-03-23T10:20:00,2010,3
ANDHRA PRADESH,EAST GODAVARI,0   ,KHARIF,HORTICULTURE,0,Sweet Potato,78,ASKED ABOUT THE SWEET POTATO VARIETIES,SUITABLE VARIETI IS  GAJENDRA,2010-03-25T08:14:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),0,ASKED ABOUT SOWING TIME,INFORMATION GIVEN AS PER DATA,2010-03-23T18:23:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),0,ASKED ABOUT FERTILIZER DOSAGE,INFORMATION GIVEN AS PER DATA,2010-03-23T18:56:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,HORTICULTURE,0,1268,0,ASKED ABOUT CONTROL OF FRUIT DROP,RECOMMENDED TO SPRY MULTI K 2.5 GR/LIT,2010-03-23T18:56:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,0,2047,44,ASKED ABOUT  MILCHBREED VARIETIES,PROVIDED DETAILS AS PER DATA,2010-03-24T11:55:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,1282,76,ASKED ABOUT CONTROL OF FRUIT BORER,RECOMMENDED FOR SPRAY ENDOSULPHAN @ 3 ML/ LIT WATER,2010-03-25T10:44:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Guava,Fertilizer Use and Availability,ASKED ABOUT GOOD FERTILIZES,GIVEN INFORMATION ANIMAL SHEET 15KG,2010-03-25T12:07:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),1,ASKED ABOUT SOWINGSEASON,"RECOMMENDED FOR  IN KHARIF SEASON  JULY-AUG-15,IN RABI-NOV- DEC-15",2010-03-25T13:59:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,AGRICULTURE,0,Groundnut (pea nut/mung phalli),6,ASKED ABOUT THE MARKET RATES OF GROUND NUT,GIVEN INFERMATION AS PER  THE GIVEN DATA,2010-03-26T09:04:00,2010,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,HORTICULTURE,0,1268,78,ASKED ABOUT MANGO VARIETIES,NA,2010-03-26T10:05:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF GREEN LEAF HOPPER,RECOMMENDED TO SPEREY MONOCROTOPHAS 1.5ML/1LIT WATER,2010-03-26T11:18:00,2010,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,0,1280,0,ASKED ABOUT THE CONTROL OF CHILLI POWDERY MILDEW,DINOCAP 2 ML  /LITRE,2010-03-26T15:55:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,1268,0,ASKED ABOUT MANGO NALLA MANGU,RECOMMENDED TO SPRY EMIDACLOPRID 0.3ML/LIT,2010-03-23T15:42:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,1137,0,ASKED ABOUT CONTROL OF STEM ROT,RECOMMENDED TOSPRY HEXACONAZOL 2ML/LIT,2010-03-23T15:42:00,2010,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,HORTICULTURE,0,Coconut,0,ASKED ABOUT FRUIT DROP,NA,2010-03-24T17:08:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,0,Tobacco,6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-31T14:06:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1808,6,ASKED ABOUT MARKET RATES,PROVIDED DETAILS AS PER DATA,2010-03-31T14:06:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,0,2108,0,ASKED ABOUT THE CONTROL OF FRUIT BORER,ENDOSULFON 2 ML /LITRE,2010-03-31T14:07:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,0,Others,0,ASKED ABOUT WETHER REPORT,INFORMATION GIVEN AS PER DATA,2010-03-31T15:19:00,2010,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,0,2014,0,ASKED ABOUT CONTROL OF WEEDS,RECOMMENDED TO SPRY GLYPHOSATE 750ML/HA,2010-03-31T16:03:00,2010,3
ANDHRA PRADESH,PRAKASAM,0   ,KHARIF,AGRICULTURE,0,Others,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFORMATION AS PER DATA,2010-03-30T09:17:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Tomato,95,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPEREY PENDIMITHALIN 30% 1.3ML/1 LIT WATER,2010-03-30T10:44:00,2010,3
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,0,Coconut,0,ASKED ABOUT COCONUT SEEDLINGS AVAILABILITY,INFORMATION GIVEN AS PER DATA,2010-03-27T17:19:00,2010,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,3,GREEN LEAFHOPPER CONTROL,MONOCROTOPHYOS 2.3 ML /LITRE,2010-03-08T19:41:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1137,Weather,ASKED ABOUT THE WEATHER REPORT,GIVEN INFERMATION AS PER THE GIVEND DATA,2010-03-10T07:40:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Cotton (Kapas),6,ASKED ABOUT MARKETRATES,PROVIDED DETAILS AS PER DATA,2010-03-10T11:34:00,2010,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,0,Groundnut (pea nut/mung phalli),6,ASKED ABOUT MARKETRATES,PROVIDED DETAILS AS PER DATA,2010-03-10T14:59:00,2010,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED  FOR SPRAY   TRICYCLAZOLE @ 120 KG/ ACRE,2010-03-12T11:12:00,2010,3
