StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-23T12:06:42.12,2019,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE ,2019-06-23T12:08:55.997,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA ,2019-06-23T12:27:24.547,2019,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-23T12:29:33.947,2019,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,ZINC DOSAGE,RECOMMENDED TO APPLY 20 KG ZINC SULPHATE/ ACRE,2019-06-23T08:47:21.967,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,S.RAYAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-18T18:06:33.81,2019,6
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-18T18:32:27.603,2019,6
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,Mg AND ZINC DEFICIENCY WITH RETARDED GROWTH,"RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 13;0;45
RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER
",2019-06-18T18:33:05.153,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-18T18:48:37.593,2019,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2019-06-18T16:42:19.353,2019,6
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,LEAF BLIGHT MANAGEMENT,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
",2019-06-18T16:43:02.533,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-18T16:57:52.913,2019,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,NUTRITIONAl disorder in groundnut ," RECOMMENDED TO SPRAY CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
",2019-06-18T17:04:04.267,2019,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FERTILIZER DOSAGE IN NURSERY,RECOMMENDED TO APPLY 1KG UREA + 2KG SSP + 1KG MOP PER 5 CENTS OF NURSERY,2019-06-18T17:07:06.84,2019,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"WEATHER REPORT : DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-18T17:30:38.66,2019,6
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,VARIETY OF SEEDS IN PADDY ,"RECOMMENDED TO NEW VARIETY OF PADDY -R.JL-2624, MTU-1010, N.L.R-30941, N.L.R-40024, MTU-1156, ",2019-06-18T17:32:20.67,2019,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,RED GRAMSEED AVAILABILITY ,".RECOMMENDED  TO CONTACT 	
Sri Y.Reddappa Reddy 
District Manager(Seeds)
A.P. State Seeds Dev.Corp Ltd.,
Prasannayapally,Near LR.G.School.,
Raplhadu Mandal,
Ananthapur District 
Mobile No.9849908749,
Phone No.08578-230076,230807;
Fax No.:08578-223198",2019-06-18T17:33:52.913,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-19T19:45:56.513,2019,6
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA",2019-06-19T19:50:54.007,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Market Information,CASTOR MARKET PRICE ,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-19T19:55:09.71,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"CLOUDY WEATHER ,CHANCE OF NO  RAIN IN YOUR AREA 
",2019-06-19T20:23:11.833,2019,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA ",2019-06-19T20:32:11.807,2019,6
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF NO  RAIN IN YOUR AREA ",2019-06-19T20:43:34.18,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
"," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2019-06-19T11:08:14.707,2019,6
ANDHRA PRADESH,GUNTUR,TSUNDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED AVAILABILITY OF PADDY,GUNTUR LAM KVK  9989623806,2019-06-19T11:22:02.847,2019,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT   THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T11:23:57.61,2019,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,STEM ROT MANAGEMENT,"RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  
",2019-06-20T10:37:54.44,2019,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-20T17:22:55.16,2019,6
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,NEW VARIETIES INFORMATION,RECOMMENDED TO CONTACT MARUTERU REASERCH STATION08819246283,2019-06-20T17:57:29.44,2019,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,white fly control,"RECOMMENDED TO SPRAY THIomethoxame   40GRAMS /200 LITRES OF WATER / ACRE   
",2019-06-20T18:04:41.533,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-20T18:23:49.52,2019,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT :
THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
",2019-06-20T18:34:20.063,2019,6
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-20T12:07:03.26,2019,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO MEALYBUG MANAGEMENT,"RECOMMENDED TO SPRAY PROFENOFOS  400 ML/200 LITRES OF WATER /  ACRE 
",2019-06-20T12:18:22.15,2019,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-20T12:29:41.96,2019,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-20T12:49:12.393,2019,6
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"
 THERE IS A CHANCE OF CLOUDY WEATHER, HEAVY SHOWERS IN YOUR AREA ",2019-06-20T13:14:11.027,2019,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,VARIETIES,"RECOMMENDED TO GROW LCA 334 ,LCA 305 ",2019-06-20T13:19:37.77,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA ,2019-06-20T08:24:42.683,2019,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO CATERPILLAR MANAGEMENT," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 ",2019-06-20T08:25:47.143,2019,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,TOMATO FLOWER DROP MANAGEMENT," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 ",2019-06-20T08:26:19.733,2019,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI YOJANA SCHEME ,THE SCHEME HAS TO BE IMPLEMENTED SOON,2019-06-20T08:29:14.83,2019,6
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-20T08:49:20.117,2019,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-20T08:50:21.033,2019,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Others,Others,Market Information,MARKET PRICE,"COMMODITY : MAIZE 
PRICE  : 1750 -1800 /- PER QUINTAL
COMMODITY : SORGHUM 
PRICE  : 1900 - 2560 /- PER QUINTAL

",2019-06-20T09:08:46.59,2019,6
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,information about the paddy seeds available place ,recommended to contact paddy research station -bapatla-08643-225901,2019-06-19T18:38:45.113,2019,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,HO NUMBER,RECOMMENDED TO CONTACT 7995086780,2019-06-22T11:51:17.327,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,"
WEATHER REPORT"," 
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-22T06:29:23.357,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA ",2019-06-22T06:42:55.637,2019,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Fruits,Pomegranate,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY BORAX 2 GR/1 LITRE OF WATER
",2019-06-22T07:08:25.507,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-22T07:16:27.337,2019,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T20:16:44.69,2019,6
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,banana nutrient management," RECOMMENDED TO SPRAY BORAX 2 GRAMS/1 LITRE OF WATER
",2019-06-21T20:22:34.99,2019,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-21T20:26:51.77,2019,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-21T20:39:29.27,2019,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T20:47:42.61,2019,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-21T20:55:32.847,2019,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Government Schemes,PM SAMMAN NIDHI,"PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR MORE DETAILS ABOUT SCHEMES

",2019-06-21T21:54:10.11,2019,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
",2019-06-22T06:02:32.803,2019,6
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,HORTICULTURE,Plantation Crops,Cashew,Seeds and Planting Material,PLANTING MATERIAL AVAILABILITY,"HORTICULTURE RESEARCH STATION,BAPATLA-08643-225180.	",2019-06-22T06:16:47.437,2019,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF EATING  CATERPILLAR  MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE ,2019-06-22T09:44:50.197,2019,6
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Others,Others,	Plant Protection	,RODENTICIDE CONTROL FOR CHEMICAL NAME ,RECOMMENDED TO BROMADIOLONE 0.005% is a single dose anticoagulant rodenticide.,2019-06-22T10:01:01.55,2019,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :,"WEATHER REPORT :
THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ",2019-06-19T19:28:43.077,2019,6
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,information about the veterinary ,"recommended to contact 9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316,  Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164",2019-06-19T19:32:42.54,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT," 
:THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-19T19:41:48.11,2019,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
","WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-20T06:12:30.363,2019,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,MITE MANAGEMENT,RECOMMENDED TO SPRAY FORMULA-4 @ 3 GRAMS PER LITER OF WATER ,2019-06-20T07:11:56.037,2019,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Fruits,Lemon,Nutrient Management,NUTRIENT MANAGEMENT,RECOMMENDED TO SPRAY FORMULA-4 @ 3 GRAMS PER LITER OF WATER ,2019-06-20T07:13:29.59,2019,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," THERE IS A CHANCE OF CLOUDY WEATHER, LIGHT   SHOWERS IN YOUR AREA ",2019-06-20T07:14:16.627,2019,6
ANDHRA PRADESH,SRIKAKULAM,VANGARA,NA,AGRICULTURE,Others,Others,"Power, Roads etc.",CONTACT DETAILS OF MANDAL AGRICULTURAL OFFICER,Srikakulam Vangara 8886612678,2019-06-20T07:49:54.287,2019,6
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato  fruit cracking management,"RECOMMENDED TO SPRAY BORAX 2 GRAMS/1 LITRE OF WATER
",2019-06-20T07:56:31.953,2019,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-19T13:08:41.567,2019,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
","

:THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T13:27:48.757,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT
","WEATHER REPORT
MOSTLY SUNNY, DRY WEATHER IN YOUR AREA
",2019-06-19T13:28:59.067,2019,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT   THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T13:41:42.213,2019,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"MOSTLY SUNNY, DRY WEATHER IN YOUR AREA",2019-06-19T14:07:54.557,2019,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  ,2019-06-19T14:12:08.2,2019,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-19T14:12:11.647,2019,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,WEATHER REPORT       THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA ,2019-06-18T17:49:25.447,2019,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
",2019-06-18T17:53:53.74,2019,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Nutrient Management,WASTE DECOMPOSER STORING,RECOMMENDED TO KEEP DRUM UNDER THE SHADE OF TREE AND CLOSE IT WITH GUNNY BAG,2019-06-18T18:01:01.76,2019,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report,Rain or thundershowers would occur towards evening or night,2019-06-19T17:17:32.457,2019,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,leaf eating Caterpillar management, RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2019-06-19T17:41:03.807,2019,6
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,DETAILS OF PADDY VARIETY NP9558,"RECOMMENDED ITS HEIGHT -100CM ,YIELD-2.5-2.7 T/ACRE ,GIVES MORE TILLERS ,CROP DURATION -140-145 DAYS",2019-06-19T18:12:16.997,2019,6
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,leaf spot management,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) 400GM / 200 LIT OF WATER /ACRE,2019-06-19T18:14:52.937,2019,6
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY SEED RATE ,"RECOMMENDED VARITIES =PUSHKALA -RGL2624(ACRE 3 TONNES ),COTTON DORA SANNALU -MTU1010(120 DAYS ),BHARANI-NLR30941(125 DAYS ),SWETHA -NLR40024(120 DAYS ),THARANGINI-MTU1156(120 DAYS ),SOMASILA-NLR33358(105-110 DAYS ),NELLORE MASOORI-NLR 34449 (125 DAYS),CHANDRA MTU1153 (120 DAYS )",2019-06-22T08:15:49.377,2019,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA ",2019-06-22T08:30:59.233,2019,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT : ,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA ",2019-06-22T08:57:25,2019,6
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,0,Weather,WEATHER REPORT,"WEATHER REPORT : THERE IS A CHANCE OF DRY WEATHER, SHOWERS IN YOUR AREA 
",2019-06-22T08:59:46.083,2019,6
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,DETAILS OF SEED SOURCE OF PADDY,"RECOMMENDED TO CONTACT KVK ,SRIKAKULAM DISTRICT-08942286210 ,9989623800",2019-06-22T09:13:59.75,2019,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,HORTICULTURE,Vegetables,Cucumber,Cultural Practices, PLANT DENSITY,RECOMMENDED TO KEEP ONE PLANT PER PIT,2019-06-22T09:21:22.333,2019,6
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER INFORMATION :," CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
",2019-06-21T18:44:31.337,2019,6
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,"MTU 1075 (IET 18482) (Pushyami)
CHARACTERS","MTU 1075 (IET 18482) (Pushyami)
Duration (Days) – 135-140
Average yield– 60 q/ha
Grain type – long slender
Special features –semidwarf, tolerant to leaf blast, BLB , sheath blight, BPH, WBPH and leaf folder.",2019-06-19T11:52:16.36,2019,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT :," THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA 
",2019-06-19T14:29:05.47,2019,6
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES ,CONTACT MAO 7288894217,2019-06-19T14:41:01.037,2019,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-19T14:57:11.197,2019,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT ,":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-19T15:10:05.4,2019,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,"  WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
",2019-06-19T12:21:17.573,2019,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,"WEATHER REPORT 
",":THERE IS CHANCE OF CLOUDY WEATHER &  RAIN  IN YOUR AREA 
",2019-06-19T12:23:14.53,2019,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-19T16:02:43.55,2019,6
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
",2019-06-19T16:17:57.393,2019,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Fruits,Citrus,Cultural Practices,WEED MANAGEMENT ," RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
",2019-06-19T16:27:05.07,2019,6
