StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Onion,Seeds and Planting Material,VARIETY OF SEEDS IN ONION ,"RECOMMENDED TO VARIETY OF SEEDS IN ONION -BLLARI RED ,NASHIK RED, ARKA KALYAN.",2020-03-21T15:19:39.463,2020,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato varieties,"మృదుల, మేఘన, అటుల టమాటో వెరైటీస్ ",2020-03-21T09:46:53.197,2020,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,BORER MANAGEMENT,"-- క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-21T09:51:21.067,2020,3
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,Root Rot Management in Cucumber?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2020-03-21T10:03:31.637,2020,3
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weed Management,WEED MANAGEMENT ,"RECOMMENDED TO SPRAY METRIBUZIN (SENCOR) 200-250 GRAMS/ 200 LITRES OF WATER /ACRE 
మెట్రిబూజెన్ (టాటామెట్రి, శంకర్, బారియార్)  200-250  గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2020-03-21T10:11:01.827,2020,3
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," WEATHER REPORT :
CLOUDY WEATHER NO CHANCE OF RAIN
మాబులోతో కూడుకున్న వాతావరణం ఉంటుంది వర్షం పడే ఆవకాశాం తక్కువ గ వుంది.
",2020-03-21T15:37:32.6,2020,3
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Fall Armyworm Management in Maize?,"క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2020-03-21T15:50:18.503,2020,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Market Information,market information,No price details found for Castor Seed in Kurnool mandi.,2020-03-21T15:50:25.633,2020,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-03-21T15:52:51.26,2020,3
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు ",2020-03-21T17:24:45.533,2020,3
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," WEATHER REPORT :
CLOUDY WEATHER NO CHANCE OF RAIN
మాబులోతో కూడుకున్న వాతావరణం ఉంటుంది వర్షం పడే ఆవకాశాం తక్కువ గ వుంది.
",2020-03-21T17:42:07.487,2020,3
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,nutrient  management in groundnut ,INCOMPLETE CALL,2020-03-21T17:42:57.673,2020,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,Sucking Pests Management in Papaya?,"థయోమిథాక్జొమ్ 40 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. 
",2020-03-21T18:03:31.643,2020,3
ANDHRA PRADESH,VISAKHAPATNAM,RAVIKAMATHAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,SUCKINGPEST MANAGEMENT?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   

",2020-03-21T18:29:27.477,2020,3
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,Others,Market Information,Market Committee Phone Number?,	9182361220	Agricultural Market Committee	Piduguralla.,2020-03-21T21:12:13.963,2020,3
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-09T11:36:35.337,2020,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-03-09T11:37:50.95,2020,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Bengal Gram(Gram)(Whole) in Kurnool mandi.,"07/03/2020
Mandi  : Kurnool
Commodity : Bengal Gram(Gram)(Whole)
(Modal Price): 3979/Quintal",2020-03-09T11:43:06.51,2020,3
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,BORERS AND CATERPILLARS  MANAGEMENT:,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-03-09T11:56:14.88,2020,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు 
",2020-03-09T10:30:50.45,2020,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-09T12:48:34.313,2020,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .,2020-03-09T12:57:44.78,2020,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-03-09T13:00:12.937,2020,3
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,WEED MANAGEMENT IN CHILLIES ,అంతర్ కృషి చేసుకోండి ,2020-03-09T13:23:37.68,2020,3
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FERTILIZER APPLICATION OF MAIZE ,"ఎరువులు (ఎకరాకు):	ఖరీఫ్	రబీ
1.నత్రజని	40కిలో	48కిలోలు
2.భాస్వరం	20కిలోలు	24కిలోలు
3.పోటాష్	16కిలోలు	20కిలోలు

నత్రజనిని విత్తేటప్పుడు 1/4వంతు ,విత్తిన నెల రోజులకు 1/2వంతు ,50-55రోజులకు మిగిలిన 1/4 వంతు వేయాలి.వర్షాధారపు పంటకు 2/3వంతు నత్రజని ని విత్తే సమయంలోను మిగిలిన నత్రజనిని విత్తిన 30-40రోజులకు వేయాలి.మొత్తం భాస్విరం మరియు పోటాష్ ఎరువుల్ని విత్తే సమయంలో వేయాలి.",2020-03-09T13:23:54.17,2020,3
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Fertilizer Use and Availability,FERTILIZER APPLICATION OF SESAME,"
యూరియ  25కిలోలు  +  మ్యూరేట్  ఆఫ్ పోటాష్ 10 కిలోలు   / 1 ఎకరా  కు వేయాలి 
",2020-03-04T09:57:42.053,2020,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ",2020-03-04T10:07:20.723,2020,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,HORTICULTURE,Condiments and Spices,Garlic,Seeds and Planting Material,GARLIC SEEDS AND SOWING TIME  ,GARLIC SEEDS AND SOWING TIME  SEPTEMBER TO OCTOBER,2020-03-04T10:09:26.773,2020,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-04T10:26:56.68,2020,3
ANDHRA PRADESH,PRAKASAM,TANGUTUR,NA,AGRICULTURE,Others,Others,Government Schemes, ONGOLE MARKET YARD  NUMBER   , ONGOLE MARKET YARD  NUMBER   9182361249,2020-03-04T10:28:04.493,2020,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT  
THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-03-04T10:37:34.21,2020,3
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-03-06T17:34:16.12,2020,3
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి                                                               
RECOMMENDED TO SPRAY MULTI NUTRIENT MIXTURE 5 GR/1 LITRE OF WATER
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి 
",2020-03-06T17:41:01.16,2020,3
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Sponge Gourd,Nutrient Management,NUTRIENT MANAGEMENT,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి                                                               
RECOMMENDED TO SPRAY MULTI NUTRIENT MIXTURE 5 GR/1 LITRE OF WATER
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2020-03-06T17:55:40.727,2020,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-03-06T18:00:06.803,2020,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Fruits,Custard Apple,	Plant Protection	,PLANTS AND SPACING REQUIRED FOR CUSTARD APPLE,"RECOMMENDED TO PLANT 110 PLANTS AND SPACING OF 6*6 / ACRE
",2020-03-04T12:56:15.703,2020,3
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Government Schemes,information about the subsidies in tractor schemes ,-- recommended to contact bank manager ,2020-03-03T20:33:02.7,2020,3
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది 
",2020-03-03T20:43:19.513,2020,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Cultural Practices,other state call," AP state call
",2020-03-03T21:03:14.7,2020,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management in chilli ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER 1 ml/ 4 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2020-03-04T08:22:40.823,2020,3
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management in chilli ,"-- RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-03-04T08:33:17.357,2020,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Vegetables,Cluster Bean,Nutrient Management,nutrient management in cluster bean ," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-03-04T08:43:03.58,2020,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,LEAF SPOT IN WATERMELON MANAGEMENT," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాల
",2020-03-04T08:48:47.703,2020,3
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,NUTRIENT MANAGEMENT IN CITRUS,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి 
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF వాటర్ RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 


",2020-03-03T14:34:56.4,2020,3
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
",2020-03-03T14:55:59.467,2020,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MARKETING BUYERS  INFORMATION," RECOMMENDED TO CONTACT NEAREST AGRICULTURE MARKETING DEPARTMENT 9182361180	Agricultural Market Committee	Vijayawada Diwakar Rao

ADM, Krishna (VJD)

9182361180",2020-03-03T14:58:23.453,2020,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,MITE MANGEMENT IN MOSABI,"RECOMMENDED TO SPRAY DICOFOL (CELTHANE) 1 LITRE  /200 LITRES OF WATER /ACRE  
 డైకోపాల్ 1 లీటర్ / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-03T15:07:41.283,2020,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-03-06T20:35:17.017,2020,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF SPOT IN PADDY MANAGEMENT,"RECOMMENDED TO SPRAY CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాల

",2020-03-06T20:43:31.23,2020,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION : 
CLOUDY WEATHER , CHANCE OF SHOWERS  IN YOUR AREA 
మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు
 
",2020-03-06T20:46:41.083,2020,3
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, వర్షం పడే అవకాశం లేదు  .
",2020-03-06T20:58:35.18,2020,3
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,POWDERY MILDEW IN PIGEON PEA,"RECOMMENDED TO SPRAY DIMETHOATE 400(ROGER) ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /150 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-07T07:15:13.44,2020,3
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-03-07T07:15:36.14,2020,3
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-03-07T07:20:52.51,2020,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED RATION CARD ,PLEASE VISIT YOUR AREA  VOLUNTEER,2020-03-07T07:30:11.39,2020,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం ఉంది 
",2020-03-07T07:39:51.357,2020,3
ANDHRA PRADESH,NELLORE,OZILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,NECK BLAST IN PADDY,"ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-03-07T07:44:22.423,2020,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది THERE IS A CHANCE OF SHOWERS IN YOUR AREA",2020-03-07T07:49:13.097,2020,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2020-03-07T07:49:32.953,2020,3
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2020-03-07T07:53:51.587,2020,3
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు అవకాశం ఉంది",2020-03-07T07:55:52.97,2020,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-03-07T08:01:06.707,2020,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2020-03-07T08:01:20.543,2020,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Crop Insurance,"FERTILISERS DOSAGE 
NUTRIENT MANAGEMENT 
SEED TREATMENT ","RECOMMENDED 100 KGS SSP ; 30 KGS MOP ; AND 30 KGS UREA /ACRE AT LAST PLOUGHING 
RECOMMENDED TO SPRAY FORMULA -4 600 GRAMS /ACRE /200 LITERS OF WATER @ 15 DAYS AFTER SOWING 
 SEEED TREATMENT WITH FUNGICIDE - CAPTAN/THIRAM /MANCOZEB 3 GRAMS  ; 
",2020-03-07T08:06:20.8,2020,3
ANDHRA PRADESH,KRISHNA,NANDIVADA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,NUTRIENT MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE పొటాషియం నైట్రేట్ 13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి,2020-03-07T08:10:01.837,2020,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-03-07T08:15:36.82,2020,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-03-07T08:16:15.413,2020,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2020-03-07T09:43:06.563,2020,3
