StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-28T07:22:10.69,2020,11
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-28T07:26:44.93,2020,11
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 
",2020-11-28T07:32:39.28,2020,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-11-28T07:35:52.387,2020,11
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-28T07:45:16.23,2020,11
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 

",2020-11-28T08:00:22.49,2020,11
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GALL MIDGE  MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN) (CALDON)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  RECOMMENDED TO SPRAY  
",2020-11-28T08:06:33.863,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 

",2020-11-28T08:07:58.563,2020,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 

",2020-11-28T08:18:14.91,2020,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 
",2020-11-28T08:42:16.027,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 
",2020-11-28T08:54:18.57,2020,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DIE BACK AND FRUIT ROT MANAGEMENT ,"RECOMMENDED TO SPRAAZOXYSTROBIN+TEBUCONAZOLE(CUSTODIA) 240 ML/200 LITRES OF WATER / ACRE  
 అజాక్సిస్త్రోబిన్ +టెబ్యుకొనజోల్  240 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-11-28T08:56:08.287,2020,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-28T08:59:07.67,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT ROT MANAGEMENT ,"RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టె 
ఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి(BLITOX ,BLUE COPPER)
",2020-11-28T09:02:51.87,2020,11
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-28T09:02:51.87,2020,11
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 
",2020-11-28T09:16:11.84,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 
",2020-11-28T09:18:04.653,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-28T09:19:24.777,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,BORER MANAGEMENT IN GROUND NUT ," RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR 200 LITRES OF WATER / ACRE   
థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2020-11-28T09:20:31.563,2020,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-28T09:24:35.2,2020,11
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Millets,Barnyard Millet (Kundiraivlli/Sawan,Weed Management,WEED MANAGEMENT ,"RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
 పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 
",2020-11-28T09:27:07.577,2020,11
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,SEASON OF CHILLI ,"Sowing months are May to June for Kharif crop, September to October for Rabi crops. If they are grown as summer crops then January-February months are CHOOSEN ",2020-11-28T09:29:14.27,2020,11
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Crop Insurance,crop insurance ,recommended to contact mandal agriculture office,2020-11-28T09:32:05.573,2020,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది ఈ రోజు గరిష్ట  ఉష్ణోగ్రత 29 °C మరియు కనిష్ట ఉష్ణోగ్రత 24 °C , గంట కి 9  కిలోమీటర్లు వేగంతో గాలి వీస్తుంది . ",2020-11-28T09:46:25.06,2020,11
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 

",2020-11-28T09:50:49.6,2020,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు . 

",2020-11-28T09:51:25.38,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .

",2020-11-28T09:57:01.72,2020,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,18001105526 ; 01124300606,2020-11-28T10:06:12.673,2020,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-11-28T10:09:48.09,2020,11
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Drug and Narcotics,Tobacco,Nutrient Management,NUTRIENT MANAGEMENT ,RECOMMENDED TO KEEP  20 KGS POTASH / ACRE (SOP),2020-11-28T10:16:42.017,2020,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-11-29T11:23:41.18,2020,11
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan ?,3rd installment payment stoped by state on request of Districts,2020-11-29T11:27:46.967,2020,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Millets,Maize (Makka),Seeds,best varieties,"A. Hybrids:
Long duration (100-120 days): DHM 113, 900 M Gold, Bio 9681, Pro-311, 30 B07, NK- 30,NK 6240,
SMH 3904, MCH 36 and JKMH 2492.
Medium duration (90-100 days): DHM 111, DHM 117, DHM-119, KH 510, Bio 9637, KH 9541, MCH
2, Kohinoor, Prabhal, Bisco 855, KMH 25K and JKMH 175
Short duration (<90 days):DHM 115, Prakash, KH 5991, JKMH 1701, DKC 7074 R,PEH-1,
PEH-2, Him 129, VL 49, MMH 133 and 3342",2020-11-29T11:50:41.34,2020,11
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T11:51:36.26,2020,11
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram  sucking pest  management ,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-11-29T11:54:36.703,2020,11
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BORER MANAGEMENT IN PADDY ,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2020-11-29T12:05:24.547,2020,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management ,"RECOMMENDED TO SPRAY FORMULA-4 500ML/200 LITER OF WATER/ ACREఫార్ములా -4 500 మిలి / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
",2020-11-29T12:05:34.983,2020,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,panicle mite,"RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2020-11-29T12:06:31.897,2020,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-29T12:07:37.97,2020,11
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,root rot in turmeric ,"కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2020-11-29T12:13:58.33,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-29T12:16:23.34,2020,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,nutrient management ,"పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER
ACREఫార్ములా -4 500 మిలి / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
",2020-11-29T12:21:13.687,2020,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-11-29T12:21:42.533,2020,11
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,bitter gourd nutrient management ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER  పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
",2020-11-29T12:22:04.2,2020,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,	Plant Protection	,plant protecttion,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2020-11-29T12:22:58.59,2020,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Nutrient Management,NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER 1 ml/ 4 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2020-11-29T12:31:10.89,2020,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER AVAILABILITY IN RICE,recommended to apply urea and muriate of potash ,2020-11-29T12:38:01.063,2020,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-11-29T12:38:01.187,2020,11
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,pink bollworm,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-11-29T12:39:58.397,2020,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT ,"RECOMMENDED TO KEEP 20 KGS POTASH / ACRE 
 RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-11-29T12:45:51.73,2020,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT ," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO KEEP 20 KGS POTASH / ACRE ",2020-11-29T12:48:43.53,2020,11
ANDHRA PRADESH,WEST GODAVARI,UNDI,NA,AGRICULTURE,Others,Others,Weather,weather report ,"THERE IS A CHANCE  OF CLOUDY WEATHER  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-29T12:48:50.837,2020,11
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,BLOSSOM MIDGE MANAGEMENT ,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL)400 ML /200 LITRES OF WATER /ACRE 
 కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2020-11-29T12:51:12.577,2020,11
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,chrysanthemum sucking pest management ,"--  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
",2020-11-29T13:01:40.87,2020,11
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli nutrient management,"RECOMMENDED TO SPRAY POTASSIUM NITRATE (13-0-45) 5 GRAMS/1 LITRE OF WATER పొటాషియం నైట్రేట్ (13-0-45) 5 గ్రాములు ఒక లీటర్ నీటికి కలిపి పిచికారీ చేయండి RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER  THROUGH DRIP SYSTEM 2KG/ACRE
",2020-11-29T13:03:31.957,2020,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .
",2020-11-29T13:08:35.793,2020,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Others,Others,	Plant Protection	,sucking pest management,RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2020-11-29T13:24:25.307,2020,11
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Nutrient Management,NUTRIENT MANAGEMENT ,RECOMMENDED TO KEEP 30 KGS UREA AND 20 KGS POTASH / ACRE,2020-11-29T13:31:07.317,2020,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Others,Others,Credit,disconnected call,disconnected call,2020-11-29T13:34:23.37,2020,11
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-11-29T13:44:33.423,2020,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T07:09:26.727,2020,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MITE MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY DICOFOL (CELTHANE) 1 LITRE /200 LITRES OF WATER /ACRE RECOMMENDED TO SPRAY PROPARGITE (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE,2020-11-29T07:13:47.09,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-11-29T07:25:25.943,2020,11
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Varieties,disconnected call,disconnected call,2020-11-29T07:42:20.953,2020,11
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,PLANOFIX DOSAGE ,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER 1 ml/ 4 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2020-11-29T07:44:24.763,2020,11
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T07:50:19.003,2020,11
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT ," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2020-11-29T07:58:46.383,2020,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది
",2020-11-29T08:05:16.76,2020,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,	Plant Protection	,Delegate Technical Name	Spinetoram 11.7% SC   ,"recommended to Delegate provides long-lasting, broad spectrum control of insect pests in a variety of crops. Delegate provide faster kill of insects",2020-11-29T08:13:40.06,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T08:18:22.29,2020,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T08:21:35.29,2020,11
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY UREA 5 GRAMS / LITRE OF WATER ,2020-11-29T08:34:52.537,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .

",2020-11-29T08:36:25.82,2020,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,mango fertilizer schedule management ,recommended to apply npk -8 years 800 grams  ,2020-11-29T08:40:47.163,2020,11
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T08:50:01.55,2020,11
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2020-11-29T08:52:59.083,2020,11
