StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Fruits,Mango,Field Preparation,FARMER ASKED MANGO FIELD PREPARATION  , MANGO FIELD PREPARATION  : ONE ACRE = 160 PLANTS,2020-06-29T08:15:56.807,2020,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES ,"--RECOMMENDED TO USE NLR VARIETIES , MTU 1010   ,NANDYAL SANNALU ",2020-06-29T08:41:28.3,2020,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,--,2020-06-29T08:43:53.087,2020,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2020-06-29T09:29:48.343,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT ROT IN CHILLI,"కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-29T09:31:54.253,2020,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,MITES MANAGEMENT IN PADDY? ,"RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-06-28T15:13:51.377,2020,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF FOLDER MANAGEMENT ?,"RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-28T15:15:19.94,2020,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2020-06-28T15:26:49.77,2020,6
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Spinach (Palak),	Plant Protection	,MITES MANAGEMENT IN LEAFY VEGETABLES?,"RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2020-06-28T16:29:50.223,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం  లో ఈ రోజు  ఉరుములతో కూడిన,వర్షం కురిసే అవకాశం కలదు.
",2020-06-28T16:46:21.713,2020,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2020-06-27T20:49:06.18,2020,6
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,AGRICULTURE,Others,Others,Government Schemes,--PRADHAN MANTRI FASAL BHIMA YOJANA SCHEME,"RECOMMENDED TO PLEASE CONTACT YOUR MANDAL MEESEVA CENTERS FOR APPLICATION OF PMFBY.
",2020-06-26T17:43:25.563,2020,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మేఘావృతమై ఉంటుంది , అయినప్పటికీ వర్షం పడే అవకాశం చాల తక్కువుగా వున్నది . .",2020-06-26T18:02:33.29,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది.",2020-06-27T06:23:22.823,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Credit,Crop Insurance?,please dial 1902 for more information.,2020-06-27T06:51:42.033,2020,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
",2020-06-26T15:49:42.78,2020,6
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 

",2020-06-26T16:00:54.573,2020,6
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN SAMMAN NIDHI YOJANA SCHEME ,"PLEASE CLICK THIS LINK http://www.pmkisan.gov.in AND 
http://www.pmkisan.gov.in/BeneficiaryStatus/BeneficiaryStatus.aspx	",2020-06-26T16:20:43.36,2020,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-26T16:31:20.66,2020,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,"Colocasia (Arvi, Arbi)",	Plant Protection	,"leaf spot management in Colocasia
",కాపర్ ఆక్సీక్లోరైడ్  3  గ్రాములు   /  లీటర్ నీటికి చొప్పున కలిపి  పిచికారి చేయాలి,2020-06-20T13:18:29.247,2020,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-06-20T13:27:42.273,2020,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 

",2020-06-20T13:41:22.403,2020,6
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-20T10:37:35.003,2020,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,"OTHER STATE CALL     
",--,2020-06-20T10:57:13.08,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices, PAPAYA Sowing TIME ,June-September is the best season for planting.  Avoid planting in rainy season.,2020-06-21T08:35:02.613,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,HORTICULTURE,Fruits,Papaya,"Water Management, Micro Irrigation",WATER MANAGEMENT IN PAPAYA ,"Irrigation
Irrigate copiously after planting. Irrigate the field once in a weEK",2020-06-21T08:35:58.757,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,HORTICULTURE,Fruits,Papaya,"Water Management, Micro Irrigation",PAPAYA  PLANTING ,"Planting
Plant the seedlings at 1.8 m either ways in pits of 45 cm x 45 cm x 45 cm size.",2020-06-21T08:36:55.213,2020,6
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,BEANS SUCKING  PEST  MANAGEMENT ," డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-21T10:44:13,2020,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-21T11:36:15.51,2020,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : 
CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-21T11:48:53.177,2020,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT THE SUBSIDY IN TRACTOR ,--RECOMMENDED TO CONTACT MANDALA AGRICULTURE OFFICER ,2020-06-20T14:01:29.963,2020,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశ",2020-06-20T15:00:29.573,2020,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది 
",2020-06-20T15:53:38.273,2020,6
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,lamfarm contact number," recommended to contact lam farm number -guntur 0863-2524009,9989623806",2020-06-20T12:27:36.907,2020,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-28T13:41:31.92,2020,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది 
",2020-06-29T10:12:02.59,2020,6
ANDHRA PRADESH,SRIKAKULAM,SARAVAKOTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,"RECOMMENDED TO USE PRETILACHLOR 500 ML PER ACRE
ప్రిటిలాక్లోర్ (రీఫిట్) 500  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
RECOMMENDED TO USE PRETILACHLOR + SAFENER (SOFIT) 600 ML PER ACRE 
ప్రిటిలాక్లోర్  + సేఫ్ నర్  (సోఫిట్) 600  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
",2020-06-29T10:20:34.043,2020,6
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  అవకాశం ఉంది 
",2020-06-29T10:43:02.653,2020,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF : DRY & CLOUDY WEATHER IN YOUR  BUT NO CHANCE OF  RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం  పొడి గా ఉంది కానీ జల్లులు పడే అవకాశం లేదు మబ్బులుగా ఉంటుంది 
",2020-06-29T11:04:06.337,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-29T14:50:28.12,2020,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది
",2020-06-29T15:13:58.21,2020,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-29T15:14:11.58,2020,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,THRIPS MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-29T15:15:38.58,2020,6
ANDHRA PRADESH,CHITTOOR,VIJAYAPURAM,NA,AGRICULTURE,Others,Others,Cultural Practices,OTHER STATE CALL,OTHER STATE CALL,2020-06-24T12:24:30.81,2020,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES:," PLEASE CONTACT THE NEAREST BANK BRANCH
",2020-06-23T19:13:57.887,2020,6
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో ఉరుములు తో కూడిన వర్షం పడే అవకాశం ఉంది,2020-06-23T20:05:49.82,2020,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు అవకాశం లేదు .,2020-06-24T10:39:07.897,2020,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,SUCKING PEST MANAGEMENT IN ONION????,"--RECOMMENDED TO SPRAY DICHLORVOS  250 ML / 200 LITRES OF WATER /  ACRE   
 డైక్లోరోవాస్ 250  మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2020-06-24T10:58:29.513,2020,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,ASKED ABOUT REDGRAM VARIETIES,"కంది రకాలు : ఎల్ ఆర్ జి 41 , పి ఆర్ జి 176 , రుద్రేశ్వర, ఉజ్వల 
ప్రత్తి రకాలు: పి సి హెచ్ 1411 , పి సి హెచ్ 5499 , ఏ డి బి 542  ",2020-06-06T21:45:14.523,2020,6
ANDHRA PRADESH,EAST GODAVARI,KAKINADA URBAN,NA,HORTICULTURE,Fruits,Fig,Government Schemes,ASKED ABOUT DRAGON FRUIT SUBSCIDY ,"మీ జిల్లా హార్టికల్చరల్ ఆఫీసర్ గారి ని సంప్రదించండి 
ప్రతాప్ సింగ్ గారు : 7997725061",2020-06-04T16:28:12.973,2020,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం పడే అవకాశం లేదు",2020-06-27T11:21:03.877,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A NO CHANCE OF RAINS IN YOUR AREA మీ ప్రాంతం లో వర్షం లేదు 

",2020-06-27T12:21:58.21,2020,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-28T07:41:34.62,2020,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-28T08:06:15.44,2020,6
ANDHRA PRADESH,EAST GODAVARI,PEDAPUDI,NA,AGRICULTURE,Others,Others,Seeds,CASHEW RESEARCH STATION NUMBER,CASHEW RESEARCH STATION NUMBER 08643 - 225304,2020-06-28T10:11:52.44,2020,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-28T12:09:57.06,2020,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ABOUT THE pm kisan scheme,nd Installment Payment Status: FTO is generated and Payment confirmation is pending 3rd Installment Payment Status: Waiting for approval by state,2020-06-27T12:51:27.047,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మాబులోతో కూడుకున్న వాతావరణం ఉంటుంది వర్షం పడే ఆవకాశాం తక్కువ గ వుంది,2020-06-26T14:08:08.96,2020,6
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Others,Others,Government Schemes,--RYTHU BHAROSA SCHEME: ,"RECOMMENDED TO PLEASE CONTACT YOUR MANDAL AGRICULTURE OFFICER 
",2020-06-26T14:56:24.993,2020,6
ANDHRA PRADESH,EAST GODAVARI,Y. RAMAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes,Pradhan Mantri Kisan Samman Nidh,"Pradhan Mantri Kisan Samman Nidhi (PM-KISAN)scheme.
155261 / 1800115526 (Toll Free)
Phone: 011-23381092.
Phone: 91-11-23382401.
",2020-06-25T17:03:48.723,2020,6
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT ,"RECOMMENDED TO USE PRETILACHLOR + SAFENER (SOFIT) 600 ML PER ACRE 
ప్రిటిలాక్లోర్  + సేఫ్ నర్  (సోఫిట్) 600  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
RECOMMENDED TO SPRAY PYRAZOSULFURON ETHYL   (SAATHI) 80-100 GRAMS PER ACRE    
 పైరజోసల్ఫురన్ ఈథైల్ (సాది ) 80 గ్రాములు ,నీటిలో కలిపి 20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
",2020-06-25T18:48:23.13,2020,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER , BUT NO CHANCE OF RAINFALL  IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం లేదు .
",2020-06-26T11:31:05.94,2020,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & జల్లులు పడే అవకాశం వుంది .,2020-06-25T14:49:39.663,2020,6
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది",2020-06-25T15:13:23.11,2020,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2020-06-25T15:17:39.25,2020,6
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-25T15:28:18.597,2020,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది 
",2020-06-25T15:44:31.52,2020,6
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి 
ఒక ఎకరాకు పిచికారి చేయాలి 
",2020-06-25T15:55:24.75,2020,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,0,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-27T15:59:28.79,2020,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Government Schemes,RYTHU BHAROSA SCHEME,--,2020-06-27T16:06:02.85,2020,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది  
",2020-06-27T16:28:02.553,2020,6
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,WEED MANAGEMENT ,"క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2020-06-27T16:34:25.167,2020,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మేఘావృతమై ఉంటుంది , అయినప్పటికీ వర్షం పడే అవకాశం చాల తక్కువుగా వున్నది",2020-06-27T13:16:58.82,2020,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN SAMMAN NIDHI YOJANA SCHEME ,"PLEASE CLICK THIS LINK http://www.pmkisan.gov.in AND 
http://www.pmkisan.gov.in/BeneficiaryStatus/BeneficiaryStatus.aspx	",2020-06-27T14:50:13.397,2020,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2020-06-27T14:56:53.73,2020,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2020-06-27T15:40:45.913,2020,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,weed management in tomato?,"క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2020-06-27T07:52:49.81,2020,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT IN TOMATO?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.                 
RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER.                                            
RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి 
",2020-06-27T08:18:06.7,2020,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,MITES MANAGEMENT IN TOMATO?,RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2020-06-27T08:20:21.66,2020,6
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Others,Others,Credit,about jai kisan app,please contact jai kisan app customer care,2020-06-27T08:41:21.97,2020,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,SOWING TIME IN PADDY?,JULY- AUGUST ,2020-06-27T08:59:29.543,2020,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం పడే అవకాశం ఉంది .",2020-06-27T09:30:00.59,2020,6
