StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIZAMABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-03-11T19:11:18,2009,3
TELANGANA,MEDAK,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-13T19:05:33,2009,3
TELANGANA,KARIMNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF PADDY STEM BORER,RECOMMENDED TO SPRAY CHLOROPHIPHOS 2ML/1L WATER,2009-03-31T17:10:33,2009,3
TELANGANA,RANGAREDDY,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONAZOLE 2ML/1L WATER,2009-03-31T09:41:09,2009,3
TELANGANA,RANGAREDDY,0,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,GIVEN INFORMATION IS Rs.3100 PER QUIN,2009-03-31T12:23:40,2009,3
TELANGANA,WARANGAL,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEF,RECOMMENDED TO SPRAY ZnSO4 2GR/LITRE,2009-03-19T10:42:40,2009,3
TELANGANA,MEDAK,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY PROFENOPHOS 2ML/LITRE,2009-03-19T11:02:24,2009,3
TELANGANA,MAHABOOBNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-03-02T21:01:15,2009,3
TELANGANA,NIZAMABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTOP HYDROCHLORIDE 2GR/LITRE,2009-03-02T21:19:16,2009,3
TELANGANA,ADILABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-04T21:24:34,2009,3
TELANGANA,RANGAREDDY,0,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE MAHICO HYBRIDS 56 OR GREEN BUNCH,2009-03-04T21:25:38,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR FRUIT BORER DAMAGE,RECOMMENDED TO SPRAY PROFENOPHOS 1ML/LITRE,2009-03-04T21:25:38,2009,3
TELANGANA,NALGONDA,0,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO SPRAY KADIRI OR TIRUPATI VARIETIES,2009-03-04T21:25:47,2009,3
TELANGANA,RANGAREDDY,0,KHARIF,ANIMAL HUSBANDRY,0,Pig,45,ASKED ABOUT THE CONTROL OF DAMAGE TO THE FIELD DUE TO PIGS,RECOMMENDED TO TIE A ROPE WITH SULPHUR AROUND THE FIELD,2009-03-04T21:33:49,2009,3
TELANGANA,KARIMNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PEST,RECOMMENDED FOR THE APPLICATION OF DIMITHOATE 2ML/LTR,2009-03-28T13:48:48,2009,3
TELANGANA,ADILABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,NO CHANCE OF RAIN TODAY,2009-03-02T09:02:14,2009,3
TELANGANA,WARANGAL,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-01T10:37:03,2009,3
TELANGANA,NIZAMABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROLOF THE FLOWER DROP,RECOMMENDED TO SPRAY PLANOPHIX 1ML/5LTR,2009-03-03T21:23:56,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF SPOT,RECOMMENDED TO SPRAY MANCOZEB 2.5 GM/LTR,2009-03-05T21:27:15,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF FRUIT AND SHOOT BORER IN BRINJAL,RECOMMENDED TO SPRAY ENDOSULPHAN@2ML/LITER,2009-03-15T18:19:40,2009,3
TELANGANA,ADILABAD,0,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY BEEM 0.6GM/LT,2009-03-15T20:26:37,2009,3
TELANGANA,WARANGAL,0,KHARIF,HORTICULTURE,0,1268,2,ASKED ABOUT CONTROL FOR MANGO MALFORMATION,RECOMMENDED TO SPRAY BAVISTIN 1GR/LITRE,2009-03-12T12:51:18,2009,3
TELANGANA,MAHABOOBNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFICIENCY,RECOMMENDED TO SPRAY ZINC SULPHATE@2ml/LITER,2009-03-12T17:40:29,2009,3
TELANGANA,WARANGAL,0,KHARIF,HORTICULTURE,0,1280,29,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLIES,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-12T20:48:52,2009,3
TELANGANA,WARANGAL,0,RABI,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-03-17T14:24:10,2009,3
TELANGANA,MEDAK,0,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-03-17T15:52:19,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLORIPHIRIPHOS 2ML/1L WATER,2009-03-16T14:19:01,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLORIPHIRIPHOS 2ML/1L WATER,2009-03-16T14:19:01,2009,3
TELANGANA,RANGAREDDY,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONAZOLE 2ML/LITRE,2009-03-16T14:48:00,2009,3
TELANGANA,WARANGAL,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY PROPICONOZOLE 1ML/LTR,2009-03-14T09:08:26,2009,3
TELANGANA,RANGAREDDY,0,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-17T19:12:44,2009,3
TELANGANA,MAHABOOBNAGAR,0,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-03-18T06:15:20,2009,3
TELANGANA,KARIMNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LT,2009-03-18T10:28:58,2009,3
TELANGANA,NIZAMABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPALUD@3ACRES/LITER,2009-03-14T17:39:01,2009,3
TELANGANA,NIZAMABAD,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BIHAR HAIRY CATERPILLAR,RECOMMENDED TO SPRAY ENDOSULPHAN 2ML/LTR,2009-03-20T10:45:36,2009,3
TELANGANA,WARANGAL,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-20T18:01:54,2009,3
TELANGANA,KARIMNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OPF BLAST IN PADDY,RECOMMENDED VTO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-20T21:31:24,2009,3
TELANGANA,MEDAK,0,RABI,AGRICULTURE,0,1037,3,ASKED ABOUT THE CONTROL OF SUKING PEST IN GREEN GRAM,RECOMMENDED TO SPARAY IMIDACLOPRID@2ML/LITER,2009-03-24T09:03:18,2009,3
TELANGANA,RANGAREDDY,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF SUKING PEST IN SUGAR CANE,RECOMMENDED TO SPRAY MALATHION 2ML/1L WATER,2009-03-24T11:57:42,2009,3
TELANGANA,NIZAMABAD,0,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF BLAST IN RICE,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LT,2009-03-24T15:32:00,2009,3
TELANGANA,MAHABOOBNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR DAMPINGOFF,RECOMMENDED TO SPRAY BLITOX 3GR/LITRE,2009-03-24T17:14:03,2009,3
TELANGANA,WARANGAL,0,RABI,9999,0,9999,9999,ASKEDABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@1LITER/3ACRES,2009-03-23T08:30:03,2009,3
TELANGANA,ADILABAD,0,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF FRUIT AND SHOOT BORER IN BRINJAL,RECOMMENDED TO SPRAY ENDOSULPHAN@2ML/LITER,2009-03-19T21:19:03,2009,3
TELANGANA,ADILABAD,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF FLOWER DROP,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10LT,2009-03-20T09:56:44,2009,3
TELANGANA,WARANGAL,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-21T19:59:56,2009,3
TELANGANA,KARIMNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-21T17:59:23,2009,3
TELANGANA,NIZAMABAD,0,RABI,9999,0,9999,9999,ASKED ABOUT SUITABLE VARIETIES IN COCONUT,RECOMMENDE VARIETIES ARE GANGABONDAM,2009-03-18T12:04:36,2009,3
TELANGANA,HYDERABAD,0,RABI,HORTICULTURE,0,1268,2,ASKED ABOUT CONTROL OF FLOWER AND FRUIT DROPPING IN MANGO,RECOMMENDED TO SPRAY PLANOPHIX 2.5ML/10 L WATER,2009-03-18T14:41:04,2009,3
TELANGANA,NALGONDA,0,RABI,HORTICULTURE,0,1268,2,ASKED ABOUT CONTROL OF SOOTY MOLD IN MANGO,RECOMMENDED TO SPRAY ACEPHATE 1GM/1L WATER,2009-03-18T15:32:06,2009,3
TELANGANA,WARANGAL,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDEED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-18T20:19:43,2009,3
TELANGANA,NIZAMABAD,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SHEATH BLIGHT,RECOMMENDED TO SPRAY CONTOFF 2ML/LITRE,2009-03-19T10:00:27,2009,3
TELANGANA,WARANGAL,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-03-19T10:17:07,2009,3
TELANGANA,KARIMNAGAR,0,RABI,9999,0,9999,9999,ASKED FOR THE CONTROL OF FLOWERDROP,RECOMMENDED TO SPRAY PLANOPHIX 1ML/5LTR,2009-03-26T14:39:06,2009,3
TELANGANA,KARIMNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL PF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@33ML/LITER,2009-03-31T20:08:58,2009,3
TELANGANA,ADILABAD,0,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT CONTROL OF PLANT HOPPERS IN BRINJAL,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/ LT,2009-03-25T16:18:44,2009,3
TELANGANA,MAHABOOBNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-11T10:36:56,2009,3
TELANGANA,RANGAREDDY,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-03-11T19:02:01,2009,3
TELANGANA,NIZAMABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SYEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTYAPHYDROCHLORIDE 2GM/LTR,2009-03-12T06:52:53,2009,3
TELANGANA,NIZAMABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-12T10:36:29,2009,3
TELANGANA,WARANGAL,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEFICIENCY,RECOMMENDED TO SPRAY ZnSO4 2GR/LITRE,2009-03-10T06:13:08,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-10T09:55:59,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-10T09:59:51,2009,3
TELANGANA,MEDAK,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR HELICOVERPA DAMAGE,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LITRE,2009-03-10T10:09:28,2009,3
TELANGANA,HYDERABAD,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF GALLS,RECOMMENDED TO SPRAY BAVISTIN 1GR/LITRE,2009-03-10T10:17:42,2009,3
TELANGANA,MEDAK,0,KHARIF,HORTICULTURE,0,1280,Fertilizer Use and Availability,ASKED ABOUT FERTILIZER REQUIREMENT IN CHILLI,"RECOMMENDED TO APPLY NITRGEN24 ,PHOSPHARUS 16 POTASH20KG/ACRE",2009-03-06T19:09:08,2009,3
TELANGANA,NIZAMABAD,0,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH BLIGHT IN RICE,RECOMMENDED TO SPRAY BENOMYL 0.5 GM /LT,2009-03-07T09:50:15,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL FOR RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 120GR/200 LITRES/ ACRE,2009-03-07T09:53:28,2009,3
TELANGANA,ADILABAD,0,KHARIF,AGRICULTURE,0,1137,2,ASKED TO CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY EDIPHENPHOS 1ML/LT,2009-03-07T11:00:46,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS DAMAGE,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-03-09T15:05:40,2009,3
TELANGANA,WARANGAL,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL OF RUST,RECOMMENDED TO SPRAY MANCOZEB 3GM/LT,2009-03-07T11:43:18,2009,3
TELANGANA,RANGAREDDY,0,KHARIF,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THJE CONTROLOF TOBACCO CATERPILLER,REC0OMMENDED TO SPRAY QUINOLPHAS 2ML/LTR,2009-03-06T08:54:47,2009,3
TELANGANA,WARANGAL,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONRTOL FOR DAMPINGOFF,RECOMMENDED TO SPRAY BLITOX 3GR/LITRE,2009-03-06T11:47:22,2009,3
TELANGANA,RANGAREDDY,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TOSPRAY ACEPHATE 1.5GM/LTR,2009-03-06T13:09:14,2009,3
TELANGANA,MEDAK,0,KHARIF,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO SPRAY 40KGS N, 32KGS P, 24KGS K",2009-03-09T10:16:41,2009,3
TELANGANA,MEDAK,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS DAMAGE,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-03-09T11:07:36,2009,3
TELANGANA,RANGAREDDY,0,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES OF OKRA,"RECOMMENDED TO ARKA ANAMIKA,ARKA ABHAYA",2009-03-09T13:34:36,2009,3
TELANGANA,MEDAK,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL STONE WEEVIL,RECOMMENDED SPRAY PENTHIAN 1ML/LT,2009-03-05T21:28:44,2009,3
TELANGANA,KHAMMAM,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-03-05T21:35:49,2009,3
TELANGANA,MAHABOOBNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF BPH,RECOMMENDED TO SPRAY APLOD 300ML/ACRE,2009-03-30T16:58:02,2009,3
TELANGANA,RANGAREDDY,0,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR DAMPING OFF,RECOMMENDED TO SPRAY BLITOX 3GR/LITRE,2009-03-02T14:09:56,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY ACEPHATE@1.5GRAMS/LITER,2009-03-02T17:06:41,2009,3
TELANGANA,KARIMNAGAR,0,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT RICE STEM BORER,RECOMMENDED TO SPRAY CHLORPYRPIHOS 2.5ML/LT,2009-03-02T17:08:41,2009,3
TELANGANA,ADILABAD,0,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GMS/LT,2009-03-03T19:47:19,2009,3
TELANGANA,WARANGAL,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF RATS IN THE FIELD,RECOMMENDED FOR THE APPLICATION OF BROMODIOLON 20 GM/BORROW,2009-03-03T20:40:29,2009,3
TELANGANA,MAHABOOBNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-02T20:05:18,2009,3
TELANGANA,NALGONDA,0,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL FOR RICE BLAST,RECOMMENDED TO SPRAY BEAM 120GR/200 LITRES,2009-03-26T11:39:17,2009,3
TELANGANA,KARIMNAGAR,0,RABI,AGRICULTURE,0,1037,5,ASKED ABOUT VARITIES OF GREEN GRAM,RECOMMENDED TO LGG-460 VARIETY,2009-03-26T12:40:19,2009,3
TELANGANA,NALGONDA,0,RABI,9999,0,9999,9999,"ASKED ABOUT PHONE NO FOR ASSITANT DIRECTOR OF SERICULTURE, NALGONDA",GIVEN PHONE NUMBER 08682-245916,2009-03-26T12:45:25,2009,3
TELANGANA,MEDAK,0,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY CARBARIL 3GM/1L WATER,2009-03-26T13:19:24,2009,3
TELANGANA,KHAMMAM,0,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LTR,2009-03-28T09:20:15,2009,3
TELANGANA,KHAMMAM,0,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-03T19:39:39,2009,3
TELANGANA,NALGONDA,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF RATS,RECOMMENDED TO APPLY BROMODIOLONE+PADDY+OIL AT THE BORROWS,2009-03-04T21:24:28,2009,3
TELANGANA,NIZAMABAD,0,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL FOR RICE BLAST,RECOMMENDED TO SPRAY BEAM 120GR/ 200 LITRES/ ACRE,2009-03-04T21:25:38,2009,3
TELANGANA,MAHABOOBNAGAR,0,KHARIF,9999,0,9999,9999,ASKED ABOUT VARIETIES FOR BHENDI,RECOMMENDED TO CHOOSE MAHICO HYBRIDS OR ARKA VAR'S,2009-03-04T21:25:53,2009,3
TELANGANA,NALGONDA,0,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-03-04T21:33:40,2009,3
TELANGANA,NIZAMABAD,0,KHARIF,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE LEAF FOLDER,RECOMMENDED TO SPRAY CHORPYRIPHOS 2ML/LT,2009-03-13T08:16:21,2009,3
TELANGANA,MEDAK,0,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFECIENCY,RECOMMENDED TO SPRAY ZINCSULPHATE 2GM/LTR,2009-03-17T09:23:00,2009,3
TELANGANA,ADILABAD,0,KHARIF,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF FRUIT AND SHOOT BORER IN BRINJAL,RECOMMENDED TO SPRAY ENDOSULPHAN@2ML/LITER,2009-03-15T11:03:57,2009,3
TELANGANA,KARIMNAGAR,0,RABI,9999,0,9999,9999,ASKED ABOUOT THE CONTROL OF LEAF BLIGHT,RECOMMENDED FOR THE APPLICATION OF MANCOZEB 2.5GM/LTR,2009-03-31T06:29:42,2009,3
TELANGANA,RANGAREDDY,0,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF TERMITES,RECOMMENDED TO SPRAY CLORIPHIRIPHOS 5ML/1L WATER,2009-03-31T11:40:07,2009,3
TELANGANA,MAHABOOBNAGAR,0,RABI,HORTICULTURE,0,1268,29,ASKED ABOUT CONTROL OF TERMITES IN MANGO,RECOMMENDED TO SPRAY CLORIPHIRIPHOS 5ML/1L WATER,2009-03-31T13:40:51,2009,3
