StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS.,SUGGESTED TO SPRAY PIPRONIL@400ml/acre.,2009-05-31T17:38:16,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-31T08:45:19,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-19T09:44:06,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-19T09:45:06,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF SPODOPTERA DAMAGE,RECOMMEDNED TO SPRAY ACEPHATE 1GM/LT,2009-05-21T17:43:55,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION FOR IR 64 VARIETY,GIVEN INFORMATION Rs. 730/QUIN,2009-05-29T18:38:06,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-20T18:20:14,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-17T13:47:44,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-17T19:16:43,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAPHYDROCHLORIDE 2 GM/LTR,2009-05-18T08:27:12,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABO9UT THE VARIETIES,"RECOMMENDED VARIETIES ARE KARPURA CHEKKERA KELI,TELLA CHEKKERA KELI,AMRUTHAPANI,ROBUSTA",2009-05-18T09:10:47,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@1LITER/3ACRES,2009-05-19T06:54:43,2009,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,RABI,HORTICULTURE,0,1324,2,ASKED ABOUT FLOWERING IN PAPAYA,RECOMMENDED TO SPRAY PLANOFIX 2.5GM/10LT,2009-05-22T16:21:15,2009,5
ANDHRA PRADESH,PRAKASAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF GREENING DISEASE,RECOMMENDED TO SPRAY MONOCROTOPHAS 1.6 ML/LTR,2009-05-23T07:32:39,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF TIKKA LEAF SPOT OF GROUND NUT,RECOMMENDED TO SPRAY MANCOZEB 400GM/200LT WATER,2009-05-30T06:31:03,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-31T07:29:35,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-29T09:41:33,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON SUBSIDIES FOR CATTLE,ESC TO AH,2009-05-29T12:44:19,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-29T06:54:55,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-05-15T10:13:49,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON IMROVED SONAMASOORI VARIETY,ESC TO DRR,2009-05-15T10:39:33,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,"Castor (Rehri, Rendi, Arandi) ",5,ASKED ABOUT VARITIES OF CASTOR,"RECOMMENDED VARIETIES ARE KRANTHI,HARITHA,DCH-32,177 ARE SUITABLE",2009-05-18T19:03:15,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,UNFORMED AS PER THE REPORTS THAT THERE IS A CHANCE OF RAIN TODAY NIGHT,2009-05-14T18:20:48,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES OF TOMOTO,"SUGGESTED TO GROW PUSAEARLY DWARF,PUSA RUBI",2009-05-14T19:10:36,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,HORTICULTURE,0,1268,29,ASKED ABOUT THE CONTROL OFR BPH IN MANGO,RECOMMENDED TO SPRAY APPLAUD@1LITER/3ACRES,2009-05-02T16:00:25,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-02T18:29:39,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT FLIES,RECOMMENDED FOR THE APPLICATION OF ENDOSULPHAN 2ML/LTR,2009-05-09T19:50:35,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,1137,6,ASKED ABOUT MARKET PRICE FOR SESAMUM,GIVEN INFORMATION MODEL PRICE 6100/QUINTOL,2009-05-09T21:07:21,2009,5
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,1137,5,ASKED ABOUT THE RICE VARIETIES,"RECOMMENDED VARIETIES ARE MTU1001,APOORVA,PRABATH",2009-05-09T21:11:09,2009,5
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE APOORVA,MTU1001,PRABATH",2009-05-10T08:06:46,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,1279,29,DRUIT BORRER OF BRINJAL.,SPRAY NEEM PESTICIDES.(THIS NO. COMES FROM UP.).,2009-05-06T19:12:30,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GUMMOSIS,RECOMMENDED TO SPRAY CARBENDAZIM 1GR/LITRE AND APPLY BORDO PASTE,2009-05-12T11:00:06,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF MITE DAMAGE IN BHENDI,RECOMMENDED TO SPRAY DICOPHOL 5ML/1L WATER,2009-05-01T13:19:12,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-05-02T15:34:09,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-17T13:49:44,2009,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE FARM IMPLEMENTS,GAVE HIM THE INFORMATION REGARDING FARM IMPLEMENTS,2009-05-23T13:53:20,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-26T09:42:37,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-26T11:20:54,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-03T12:35:22,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE ABOUT THE ZINC REQUIREMENT,RECOMMENDED TO 20KGS ZINC FOR 1 ACRE,2009-05-25T14:46:30,2009,5
ANDHRA PRADESH,Y S R ,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE LBEG-7 OR ICCV-2,2009-05-25T15:27:45,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-05-25T17:48:17,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-26T06:57:35,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,PRE MATURE FRUIT DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-05-24T19:14:45,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-21T18:14:55,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-24T06:57:37,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,INFORMATION ABOUT TECHNICAL,GIVEN,2009-05-22T12:22:36,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,"ASKED ABOUT THE INFORMATION ABOUT IIHR,BANGALORE",RECOMMENDED TO CONTACT THEM DIRECTLY THROUGH PHONE,2009-05-27T18:58:21,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CHARACTERITICS OF NLR-28523 IN PADDY.,GIVEN THE DATA AS PER PROVIDED.,2009-05-28T11:19:00,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SEED TREATEMENT,RECOMMENDED TO APPLY 1GM CARBENDAZIM AND 3GM MANCOZEB PER KG SEED,2009-05-23T06:59:06,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE IMPROVED SAMBA MASOORI,PRATHIBA,MTU-1001,1010",2009-05-23T11:44:11,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,ANSWER GIVEN AS PER DATA,2009-05-09T07:55:13,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-04T09:45:34,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE PRACTICES FOR INCREASING THE GROWTH HABIT,ESC TO ATIC,2009-05-04T12:27:53,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON VARIETY BIO226,ESC TO ATIC,2009-05-04T12:27:54,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1268,2,ASKED ABOUT CONTROL OF MANGO FRUIT DROP,RECOMMENDED TO SPRAY PLANOPHIX 2ML/10L,2009-05-01T18:14:12,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-02T07:14:03,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,1137,5,ASKED ABOUT VARITIES OF RICE,"RECOMMENDED VARITIES ARE IMPROVED SONAMASURI,BPT-4358 ARE SUITABLE",2009-05-15T18:05:15,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-05T10:36:49,2009,5
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT STEM BORER IN RICE,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LT,2009-05-05T11:14:02,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-16T18:44:29,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEFICIENCY,RECOMMENDED TO SPRAY ZnSO4 2ML/LITRE,2009-05-17T08:05:25,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,AGRICULTURE,0,Saffron,6,ASKED ABOUT THE MARKET RATE FOR TURMERIC IN THEIR MARKEWT YARD,INFORMED HIM AS PER THE REPORTS PROVIDED,2009-05-11T08:52:37,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Zn DEFICIENCY,RECOMMENDED TO SPRAY ZnSO4 2GR/LITRE,2009-05-11T09:32:15,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,AGRICULTURE,0,1037,3,ASKED ABOUT THE CONTROL OF POD BOERE IN GREENGRAM,RECOMMENDED TO SPRAY ENDOSULPHAN@2ML/LITER,2009-05-13T13:40:23,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-15T10:46:48,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON ANIMAL HUSBANDRY,ESC TO AH,2009-05-15T11:24:39,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,1280,29,CONTROL OF LEAF CURL IN CHILLI,SPRAY DIMETHOATE @ 2 ML/LIT. OF WATER,2009-05-15T13:38:34,2009,5
ANDHRA PRADESH,KURNOOL,0   ,RABI,HORTICULTURE,0,Banana,Fertilizer Use and Availability,ASKED ABOUT APPLICATION FERTILIZER AT THE TIME OF PLANTING OF BANANA,RECOMMENDED TO APPLICATION OF 300GM SSPAND 5KG COMPOST/EACH PLANT,2009-05-02T15:52:18,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,"ASKED ABOUT ADDRESS FOR APICULTURE STATION WHICH IS LOCATED AT VIJAYARAYI, WEST GODAVARI DIST.","GIVEN INFORMATION IS AGRICULTURAL RESEARCH STATION, VIJAYARAYI 534475, PHONE NO IS 08812 225431",2009-05-02T15:57:21,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-02T18:17:15,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT CONTROL STEM BORER IN BRINJAL,RECOMMENDED TO SPRAY PROPHENOPHOS 2ML/1L WATER,2009-05-05T10:46:05,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,HORTICULTURE,0,Citrus,2,ASKED ABOUT CONTROL OF WILTING OF CITRUS PLANTS,RECOMMENDED TO SPRAY COC 3GM/1L WATER,2009-05-05T10:48:01,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,TO DAY NO RAIN,2009-05-05T10:52:06,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-05-05T14:54:43,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL FOR RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOOLE 0.6GM/LT,2009-05-31T11:34:39,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-19T18:41:18,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT FLOWERING IN CHINI,RECOMMENDED TO SPRAY PLANOFIX 2.5GM/10LT,2009-05-29T10:50:09,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIEITES,RECOMMENDED TO CHOOSE KADIRI 5 OR 6 OR TIRUPATI 2,2009-05-29T11:19:10,2009,5
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON SOIL TESTING,ESC TO ATIC,2009-05-28T12:38:05,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON BUFALOS,ESC TO AH,2009-05-28T14:28:36,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CULTIVATION OF COCONUT.,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-05-28T17:55:09,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-28T18:21:54,2009,5
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,GIVEN INFORMATION 6100Rs PER QUIN,2009-05-11T10:17:36,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES IN MIRCHI,"RECOMMENDED VARITIES ARE APARNA ,BHASKER ARE SUITABLE",2009-05-11T10:29:13,2009,5
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,GIVEN AS PER DATA,2009-05-11T10:43:04,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-03T10:48:43,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-03T11:44:20,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-02T07:06:58,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-02T07:29:03,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF GADDIDUBBA DISEASE,RECOMMENDE TO SPRAY MALATHION 2ML/LT,2009-05-06T18:44:12,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1268,6,ASKED ABOUT MARKET INFORMATION FOR MANGO,GIVEN INFORMATION Rs. 700900 PER QUINTOL,2009-05-06T18:45:53,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-05-07T07:07:45,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON ANIMAL HUSBANDRY,ESC TO AH,2009-05-07T11:05:01,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE PRABATH,APOORVA,VIJETHA",2009-05-07T11:40:43,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-05-08T13:56:15,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,1137,Fertilizer Use and Availability,ASKED ABOUT ZINC DOSAGE IN RICE,RECOMMENDED TO APPLY ZN IS 20KG/ACRE,2009-05-08T14:20:00,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,HORTICULTURE,0,Citrus,2,ASKED ABOUT CONTROL OF FRUIT DROPPING IN CITRUS,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10 L WATER,2009-05-03T17:25:23,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-08T15:49:52,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS IN GROUND NUT,RECOMMENDED TO SPRAY PENDIMATHALIN@1LITER/ACRES,2009-05-08T16:12:13,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-08T17:31:43,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-05-09T07:31:24,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,PRE MATURE FRUIT DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-05-09T11:25:40,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-04T10:16:14,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,HORTICULTURE,0,1280,5,ASKED ABOUT VARIETIES FOR CHILLI,RECOMMENDED TO CHOOSE LAM 305 OR 334,2009-05-04T16:53:35,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@1LITER/3ACRES,2009-05-04T17:21:14,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT THE CONTROL OF FRUIT AND SHOOT BORER IN BRINJAL,RECOMMENDED TO SPRAY ENDOSULPHAN@2ML/LITER,2009-05-09T17:29:03,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION FOR AZOLLA AND AZATOBACTOR,ESC TO ATIC,2009-05-09T21:03:49,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-09T21:06:31,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-10T12:39:29,2009,5
ANDHRA PRADESH,Y S R ,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR FLOWER DROP,RECOMMENDED TO SPRAY PLANOPHIX 2.5ML/LITRE,2009-05-13T15:44:21,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-14T08:59:45,2009,5
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@1LITER/3ACRES,2009-05-15T21:36:30,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE VARITIES ARE RESISTANT TO YELLOW MOSAIC.,"SUGGESTED TO GROW PANTH-90,TEJA.",2009-05-27T09:57:00,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKEDTHE INFORMATION ON DRIP IRRIGATION.,GIVEN THE INFORMATIPON AS PER PROVIDED.,2009-05-27T10:19:20,2009,5
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCORP 1.5ML/LITRE,2009-05-27T15:47:18,2009,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,RABI,ANIMAL HUSBANDRY,0,Rabbit,45,ASKED ABOUT INFORMATION ON RABBIT FARM,ESC TO AH,2009-05-27T16:26:58,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-05-30T07:11:36,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-01T17:20:41,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,HORTICULTURE,0,Citrus,2,ASKED ABOUT WILTING OF CITRUS,RECOMMENDED TO SPRAY COC3GM/LT,2009-05-01T17:29:07,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED TO SPRAY PLANOPHIX 1 ML/5 LTR,2009-05-15T07:57:58,2009,5
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,1280,29,CONTROL OF LEAF CURL IN CHILLI,SPRAY DIMETHOATE @ 2 ML/LIT. OF WATER,2009-05-15T13:45:34,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@1LITER/3ACRES,2009-05-18T11:21:24,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON OF GROUND NUT,RECOMMENDED TO SOW IN THE MONTHS OF JUNE AND JULY,2009-05-18T11:59:34,2009,5
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARITIES OF TAMATO,"RECOMMENDED VARITIES ARE ARKAMEGHALI,PUSAEARLYDWARF",2009-05-18T18:14:07,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-05-18T21:17:00,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,1268,5,ASKED ABOUT CONTROL OF VARITIES MANGO,"RECOMMENDED VARITIES ARE BANESHAN,SUWARNA REKHA,MANJEERA ARE SUITABLE VARITIES",2009-05-26T10:21:29,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-26T11:16:52,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-26T11:18:53,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT IT IS FROM JUNE TO JULY,2009-05-26T11:38:14,2009,5
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES WHICH ARE RESISTANT FOR GALL MIDGE DAMAGE,RECOMMENDED TO CHOOSE RGL VARIETIES,2009-05-27T07:26:49,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-14T12:34:19,2009,5
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE MARKET RATE,INFORMED AS PER THE REPORTS PROVIDED,2009-05-14T21:10:02,2009,5
ANDHRA PRADESH,Y S R ,0   ,RABI,HORTICULTURE,0,1279,29,ASKED ABOUT CONTROL OF STEM BORER IN BRINJAL,RECOMMENDED TOM SPRAY CARBARIL 3G/1L WATER,2009-05-06T07:50:09,2009,5
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-05-17T15:11:39,2009,5
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS DAMAGE,RECOMMENDED TO SPRAY ACEPHATE 1.5GR/LITRE,2009-05-01T08:24:30,2009,5
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT DROP,RECOMMENDED TO SPRAY PLANOPHIX 1 ML/5LTR,2009-05-21T10:06:28,2009,5
