StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL.,BLANK CALL.,2009-03-29T14:38:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-29T17:09:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-29T19:11:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T16:27:28,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE BPH,RECOMMENDED TRO SPRAY ACEPHATE 1.5 GM/L T,2009-03-28T18:21:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T19:47:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T20:03:03,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T20:39:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T20:43:21,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T21:07:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T21:19:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-29T09:17:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T20:05:18,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY IMIDACHLOPRID 0.25ML/LTR,2009-03-28T07:44:00,2009,3
ANDHRA PRADESH,KURNOOL,0   ,RABI,AGRICULTURE,0,1137,6,ASKED ABOUT MARKET PRICE ABOUT BENGAL ARAM,GIVEN ANSWER IS AS PER DATA,2009-03-28T09:57:30,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT IN TENALI,GIVEN ASPER DATA,2009-03-28T10:05:21,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-28T11:21:58,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LT,2009-03-28T11:33:55,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF BPH IN RICE,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LT,2009-03-28T12:10:09,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,HORTICULTURE,0,1280,2,ASKED ABOUT CONTROL OF WILTING OF CHILLI PLANTS,RECOMMENDED TO SPRAY BLITAX 3GM/1L WATER,2009-03-28T12:57:12,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T13:48:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T13:51:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-28T13:57:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T06:55:57,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,HORTICULTURE,0,Citrus,29,ASKED ABOUT CONTROL OF SUKING PEST DAMAGE IN CITRUS,RECOMMENDED TO SPRAY 1ML ROGAR/1L WATER,2009-03-30T10:32:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T12:07:22,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,GIVEN INFORMATION 2250 RS/QUINTOL,2009-03-30T13:41:58,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T13:59:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-30T14:04:32,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T15:01:45,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LTR,2009-03-26T15:25:51,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LTR,2009-03-26T18:02:14,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BORON DEFECIENCY IN OIL PALM,RECOMMENDED FOR THE APPLICATION OF BORON POWDER 50-180 GM/ PLANT,2009-03-26T20:43:46,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,HORTICULTURE,0,1268,29,ASKED ABOUT CONTROL OF TERMITES IN MANGO,RECOMMENDED TO APPLY LINDANE POWDER,2009-03-24T16:15:01,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,HORTICULTURE,0,Onion,5,ASKED ABOUT VARITIES OF ONION,"RECOMMENDED TO ARKA PRAGATHI, ARKANIKETHAN",2009-03-24T16:40:06,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE SHEATH BLIGHT,RECOMMENDED TO SPRAY CONTOFF 2ML/LITRE,2009-03-24T17:03:55,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR RATS DAMAGE,RECOMMENDED TO APPLY BROMADIOLINE+ OIL MIXTURE,2009-03-24T17:27:12,2009,3
ANDHRA PRADESH,KURNOOL,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY OXYFLOROPINE 200ML/ACRE,2009-03-24T18:18:54,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH ROT IN RICE,RECOMMENDED TO SPRAY BENOMYL 2ML/LT,2009-03-24T18:34:55,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,AGRICULTURE,0,1037,5,ASKED ABOUT THE VARIETIES IN BLACK GRAM,RECOMMENDED TO SOW PRABHAVA VARIETY,2009-03-25T09:57:32,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES FOR KHARIF,RECOMMENDED TO CHOOSE PALNADU OR MARUTHI OR ABHAYA,2009-03-25T11:45:08,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T08:59:00,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T10:37:03,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,HORTICULTURE,0,1280,29,ASKED CONTROL OF CHILLI THRIPS,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ML/1L WATER,2009-03-27T11:46:33,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY CLORIPHIRIPHOS 2ML/1L WATER,2009-03-27T12:44:23,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@33ML/LITER,2009-03-31T15:30:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T16:27:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T16:28:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T17:48:01,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T18:41:38,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH IN PADDY,RECOMMENDED TO SPRAY APPLAUD@1LITER/3ACRES,2009-03-31T18:58:31,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T19:44:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T20:29:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-31T20:40:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T17:04:37,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,AGRICULTURE,0,1075,3,ASKED ABOUT CONTROL OF APHIDS IN MAIZE,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LT,2009-03-27T17:27:28,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T17:31:56,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-27T18:27:42,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-27T18:57:46,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-27T19:11:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-27T19:42:49,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T19:02:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T19:36:44,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-13T20:08:19,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY BHEEM 0.6 GM/LT,2009-03-11T19:39:24,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMMENDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-12T08:09:47,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR,RECOMMENDED TO SPRAY QUINOLPHAS 2ML/LTR,2009-03-12T11:29:44,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-12T13:51:06,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY BEEM 0.6GM/LT,2009-03-12T16:05:50,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-14T09:02:14,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2GM/LTR,2009-03-14T09:11:09,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Tomato,21,ASKED ABOUT CONTROL OF WEEDS IN TOMATO CROP,RECOMMENDED TO MANUAL WEEDING,2009-03-14T12:39:36,2009,3
ANDHRA PRADESH,GUNTUR,0   ,KHARIF,AGRICULTURE,0,1075,3,ASKED ABOUT CONTROL OF APHIDS IN MAIZE,RECOMMENDED TO SPRAY DIMETHIOTE 2.5ML/LT,2009-03-14T16:10:39,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT IN PADDY,RECOMMENDED TO SPRAY HEXACONAZOLE@2ML/LITER,2009-03-14T16:36:19,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OCCARENCE RAIN,2009-03-15T17:35:12,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T06:43:02,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T06:59:55,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T07:01:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T07:46:18,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T09:08:59,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T10:01:39,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-16T11:40:20,2009,3
ANDHRA PRADESH,KURNOOL,0   ,KHARIF,AGRICULTURE,0,1037,5,ASKED ABOUT VARITIES OF BENGAL GRAM,"RECOMMENDED TO SWETHA ,ANNEBERI VARITIES",2009-03-16T11:59:29,2009,3
ANDHRA PRADESH,ANANTPUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALINE 1.3-1.6 LITRES/ACRE,2009-03-17T10:29:48,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,GIVEN INFORMATION IS Rs.820 PER QUIN.,2009-03-17T11:40:55,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL FOR RICE BLAST,RECOMMENDED TO SPRAY BEAM 120GR/ 200 LITRES,2009-03-17T11:46:55,2009,3
ANDHRA PRADESH,SRIKAKULAM,0   ,RABI,9999,0,9999,9999,ASKED BOUT THE CONTROL OF WEEDS,RECOMMENDED TOSPRAY BENTHIOCARP 1.5LTR/ACRE,2009-03-17T12:21:42,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,KHARIF,HORTICULTURE,0,Tomato,5,ASKED ABOUT VARIETIES FOR TOMATO,RECOMMENDED TO CHOOSE MARUTHAM VAR.,2009-03-05T21:27:21,2009,3
ANDHRA PRADESH,NELLORE,0   ,KHARIF,AGRICULTURE,0,Sunnhemp (Patua),21,ASKED ABOUT COTROL HERBICIDE APPLY IN SUGARCANE INTER CROP WITH WATERMILLON,GIVING THE ANSWER NOT REQUIRED TO APPLY HERBICIDE LAGAM,2009-03-05T21:27:40,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-03-05T21:27:50,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 2GM/LTR,2009-03-05T21:35:09,2009,3
ANDHRA PRADESH,KRISHNA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO APPLY ENDOSULFON 3KGS/ACRE,2009-03-06T10:22:56,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT MITE DAMAGE IN COCONUT,RECOMMENDED TO SPRAY DICOFAL 5ML/LT,2009-03-20T14:00:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T18:38:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-20T20:49:51,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FALSE SMUT,RECOMMENDED TO SPRAY BLITOX 2.5 GM/LTR,2009-03-21T08:53:57,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T09:44:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T10:01:39,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SHEATH BLIGHT,RECOMENNDED TO SPRAY HEXACONOZOLE 2ML/LTR,2009-03-21T11:51:56,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T12:07:22,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LTR,2009-03-21T12:12:20,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-24T08:19:33,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-24T09:42:29,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT VARIETIES FOR LESS DURATION,RECOMMENDED TO CHOOSE MTU-1001 OR 1010,2009-03-24T10:14:22,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR POEDERY MILDEW,RECOMMENDED TO SPRAY WETTABLE SULPHER 3GR/LITR,2009-03-24T10:41:41,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF SPOT,RECOMMENDED TO SPRAY BAVISTIN 1GR/LITRE,2009-03-24T12:39:53,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF SHEATH ROT IN RICE,RECOMMENDED TO SPRAY BENOMYL 0.5GMS /LT,2009-03-24T13:08:46,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-24T13:51:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-22T16:44:24,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T07:01:39,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO SPRAY CLOROPHIRIPHOS 2ML/1L WATER,2009-03-23T09:50:41,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T11:40:20,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-23T12:06:59,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LTR,2009-03-23T14:44:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T08:59:00,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL MITE DAMAGE IN CHILLI,RECOMMENDED TO SPRAY DICOPHOL 5ML/1L WATER,2009-03-19T10:22:13,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T17:22:14,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T19:55:08,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:08:19,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-19T20:25:08,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1137,Fertilizer Use and Availability,ASKED ABOUT FERTILIZER DOSAGE IN RICE,RECOMMENDED TO APPLY ZINC 20KG /AC,2009-03-20T06:14:31,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-03-17T17:38:33,2009,3
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-17T17:47:23,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T18:57:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-17T19:18:06,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,HORTICULTURE,0,1268,29,ASKED ABOUT THE CONTROL OF FRIUT DROP IN MANGO,RECOMMENDED TO SPRAY PLANOFIX@1ML/4 LITER,2009-03-17T19:36:29,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T12:58:16,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T14:38:44,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T15:22:40,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-21T15:59:24,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-21T17:18:53,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T17:48:01,2009,3
ANDHRA PRADESH,9999,0   ,KHARIF,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T18:31:53,2009,3
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-03-25T18:50:54,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:06:35,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,CALL DISCONNECTED,CALL DISCONNECTED,2009-03-25T20:10:05,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:22:41,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,HORTICULTURE,0,1268,2,ASKED ABOUT THE CONTROL OF MANGO ANTHRACNOSE,RECOMMENDED TO SPRAY BAVISTIN 1GM.LTR,2009-03-25T20:52:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T20:57:42,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-25T21:28:51,2009,3
ANDHRA PRADESH,WEST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMENDED TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-26T07:23:06,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T09:02:14,2009,3
ANDHRA PRADESH,GUNTUR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GALL MIDGE DAMAGE,RECOMMENDED TO APPLY CARBOFURON 3G GRANULES 10KGS/ACRE,2009-03-26T09:53:53,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON MEDICINAL PLANTS,ESC TO MANAGE,2009-03-26T10:02:57,2009,3
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST IN PADDY,RECOMMEND TO SPRAY TRYCYCLOZOLE@0.6GRAMS/LITER,2009-03-26T10:37:41,2009,3
ANDHRA PRADESH,VIZIANAGARM,0   ,RABI,AGRICULTURE,0,1137,5,ASKED ABOUT VARIETIES WHICH ARE RESISTANT FOR RICE BLAST IN KHARIF SEASON,RECOMMENDED TO CHOOSE MTU- 1001 OR 1010 OR 3626,2009-03-26T12:33:22,2009,3
ANDHRA PRADESH,NELLORE,0   ,RABI,AGRICULTURE,0,1037,5,ASKED ABOUT THE VARIETIES IN BLACH GRAM,RECOMMENDED TO SOW PRABHAVA VARIETY,2009-03-26T12:43:26,2009,3
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,BLANK CALL,BLANK CALL,2009-03-26T13:45:06,2009,3
