StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-08-27T11:13:35,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITIES.,"SUGGESTED TO GROW LRG-30,41 AND WRG-27",2009-08-27T13:26:24,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-08-28T16:42:51,2009,8
TELANGANA,HYDERABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF PEST,RECOMENDED FOR THE APPLICATION OF DIMETHOATE2ML/LIT,2009-08-29T14:50:25,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CARTAP HYDRO CHLORIDE @ 2g/lit OF WATER.,2009-08-22T08:09:39,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-08-22T10:24:48,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE LOANS AND FINANCES,ESC TO AH,2009-08-22T10:53:41,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-08-20T15:22:23,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,HORTICULTURE,0,Citrus,2,ASKED ABOUT THE CONTROL OF CITRUS CANKER.,RECOMMENDED TO SPRAY STREPTOCYCLIN@1g+BLITOX@30g/10lit OF WATER.,2009-08-20T15:43:39,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-08-19T10:57:25,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR,RECOMMENDED TO SPRAY ACEPHATE @ 1g/lit OF WATER.,2009-08-19T11:19:25,2009,8
TELANGANA,MEDAK,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),2,ASKED ABOUT CONTROL COTTON BOLLWARM,RECOMENDED FOR ENDOSALFAN2ML/LIT,2009-08-19T13:28:25,2009,8
TELANGANA,HYDERABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-08-17T20:47:48,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF LEAF YELLOWING IN RICE,RECOMENDED FOR ZINCSALPHATE 2GR/LITER,2009-08-18T11:18:30,2009,8
TELANGANA,HYDERABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE GROWTH REGULATOR,RECOMMENDED FOR THE APPLICATION OF GIBBERILLIC ACID,2009-08-20T18:35:12,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAP HYDROCHLORIDE 2 GM/LTR,2009-08-20T18:58:01,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED FOR THE APPLICATION OF CARTAP HYDROCHLORIDE 2GM/LTR,2009-08-20T20:17:59,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT GUMADI VAREITY,"RECOMENDED VAREITIES ARE A.P.A.U.SHAKTHI,B.H-24",2009-08-18T15:37:54,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,GIVEN THE WEATHER REPORT.,2009-08-18T20:47:11,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER,RECOMMENDED FOR THE APPLICATION OF ENDOSULPHAN 2ML/LTR,2009-08-17T10:05:02,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF WHITENING,RECOMMENDED TO SPRAY ZNSO4 2GM/LT,2009-08-17T17:36:51,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER DAMAGE,RECOMMENDED TO SPRAY CHLOPYRIPOS 2.5ML/LITRE,2009-08-08T13:20:47,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,AGRICULTURE,0,Saffron,21,ASKED ABOUT CONTROL OF WEEDS IN TURMERIC,RECOMMENDED TO SPRAY GLYPHOSATE 8ML+AMMONIUM SULPHATE 20GM+UREA 20GM IS BEFORE SOWING,2009-08-05T16:28:22,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF HELICOVERPA IN DRUMSTICK,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LT,2009-08-05T21:13:40,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATER PILLER.,RECOMMENDED TO SPRAY QUINALPHOS @ 2ml/lit OF WATER.,2009-08-06T06:01:16,2009,8
TELANGANA,HYDERABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLACK LEAF SPOT,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1 GM/LTR,2009-08-06T06:47:53,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED AS PER THE REPORTS PROVIDED,2009-08-10T10:28:40,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKEDV ABOUT WEATHER REPORT,GIEN THE INFORMATION AS FOR THE DATA,2009-08-10T11:14:34,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-08-10T12:03:08,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,GIVEN THE WEATHER REPORT.,2009-08-10T12:30:42,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE RAIN FALL,INFORMED AS PER THE REPORT THAT IT IS LIKELY TO TODAY AND TOMORROW,2009-08-10T13:15:34,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-08-09T16:34:49,2009,8
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,HORTICULTURE,0,Tomato,2,ASKED ABOUT CONTROL OF PHYTOPHTHORA DAMAGE IN TOMATO,RECOMMENDED TO SPRAY MANCOZEB 2.5GM /LT WATER,2009-08-10T06:35:38,2009,8
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEMBORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-08-10T07:28:24,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,HORTICULTURE,0,Cabbage,21,ASKED FOR PRE EMERGENT WEEDICIDES IN CABBAGE,INFORMED THAT SPRAYING OF FLUCHLORALIN @ 1LIT PER CAN BE USED FOR THE  CONTROL OF WEEDS,2009-08-14T20:08:01,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED FOR THE REASON FOR FRUIT DROP BEFORE MATURITY IN FIG,ESC TO ATIC,2009-08-14T21:36:57,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,AGRICULTURE,0,Sunnhemp (Patua),3,ASKED FOR THE CONTROL OF MEALYBUG IN SUGARCANE,SUGGESTED TO SPRAY DIMETHOATE @ 1.7ML PER LIT OF WATER,2009-08-14T21:39:30,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED FOR THE CONTROL OF ZINC DEFICIENCY IN PADDY,SUGGESTED TO SPRAY ZINC SULPHATE @2GM/LT OF WATER,2009-08-15T08:12:59,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER APPLICATION IN COTTON BT,SUGGESTED APPLICATION OF 100 150 30  KGS OF UREA SSP AND MOP,2009-08-13T08:08:42,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,HORTICULTURE,0,Tomato,29,SPODEPTERA IN TOMATO,SUGGESTED SPRAYING OF  ENDOSULFAN 2ML PER LTOF WATER,2009-08-13T10:54:27,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-08-07T11:53:38,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR POWDERY MILDEW,RECOMMENDED TO SPRAY DINOCAP 1ML/LIT,2009-08-08T17:35:39,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-08-09T10:56:36,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-08-10T16:31:51,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2009-08-08T09:55:12,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAFFOLDER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-08-06T17:55:08,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS.,RECOMMENDED TO SPRAY CARBARYL @ 600g/acre OR PIPRONYL @ 400ml/acre.,2009-08-07T06:33:55,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED THAT THERE IS A CHANCE OF RAIN TODAY AND TOMORROW NIGHT,2009-08-01T10:20:15,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,HORTICULTURE,0,1280,29,ASKED ABOUT CONTROL OF SUCKING PESTS IN CHILLI,RECOMMENDED TO PSPAY ENDOSULFON 2ML /LT,2009-08-01T18:41:06,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WHITEFLY,RECOMMENDED TO SPRAY TRIZOPOS 2.5ML/LIT,2009-08-02T08:08:47,2009,8
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-08-02T10:13:36,2009,8
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFECIENCY,RECOMMENDED FOR THE APPLICATION OF ZINC SULPHATE 2 GM/LTR,2009-08-04T10:22:33,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCORP 1.5LITRES/ACRE,2009-08-04T12:36:46,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED TO SPRAY METHYL DEMATAN @ 2ml/lit OF WATER.,2009-08-23T13:16:41,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS.,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-08-23T15:45:02,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-08-01T15:09:45,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF HELICOERPA,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LT,2009-08-03T09:18:20,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEMBORER,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LIT,2009-08-03T11:00:07,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-08-01T17:22:32,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT CONTROL OF SUCKING PESTS IN COTTON,RECOMMENDED TO SPRAY ROGHAR 2ML/LT,2009-08-02T15:27:56,2009,8
TELANGANA,HYDERABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SOWING SEASON,RECOMENDED FOR JULY-AUG,2009-08-24T14:00:36,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SOYABEAN VEARITY,"RECOMENDED FOR L.S.B-1,P.K-1029",2009-08-25T15:16:36,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF MEALYBUG,RECOMENDED FOR DICLORAVAS1ML/LIT,2009-08-25T15:39:11,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT YELLOWING OF RICE LEAF IN RICE,RECOMENDED FOR ZINCSULPHAT 2GR/LIT,2009-08-25T16:21:44,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,HORTICULTURE,0,1268,21,ASKED ABOUT CONTROL OF WEEDS IN MANGO,RECOMMENDED TO SPRAY ROUNDUP/GLYCELE 8ML/LT+29GM AMMONIUMSULPHATE+10GM UREA,2009-08-25T18:41:15,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,INFORMATION GIVEN AS PER DATA,2009-08-25T19:36:21,2009,8
TELANGANA,HYDERABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE MARKET RATE FOR GROUMD NUT,INFORMED AS PER THE REPORTS PROVIDED,2009-08-03T09:47:10,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMENDED TO SPRAY METHYL DEMATON @ 2ml/lit OF WATER.,2009-08-05T13:30:22,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF RATS,RECOMMENDED FOR THE APPLICATION OF BROMODIOLONE + PADDY HUSK + OIL,2009-08-03T13:22:21,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,ANIMAL HUSBANDRY,0,Sheep,45,ASKED ABOUT THE INFORMATION REGARDING REARING OF SHEEP,ESC TO AH,2009-08-03T15:21:56,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF MAGNESIUM DEFECIENCY,RECOMMENDED FOR THE APPLICATION OF MAGNESIUM SULPHATE 10 GM/LTR,2009-08-03T17:17:26,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),3,ASKED ABOUT CONTROLOF SUCKING ESTS IN COTTON,RECOMMENDED TO SPRAY ROGHAR 3GM/LT,2009-08-01T20:12:15,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAFFOLDER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-08-02T07:44:45,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,"SEED TREATMENT WITH MANCOZEB 3GM/KG,",2009-08-02T10:22:35,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIES,"RECOMMENDED VARITIES ,LRG-48,DHURGA",2009-08-02T11:02:47,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),10,ASKED ABOUT CONTROL OF SUCKING PESTS IN COTTON,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LT,2009-08-21T13:07:04,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,AGRICULTURE,0,1137,10,ASKED ABOUT CONTROL OF RICE STEM BORER IN PADDY,RECOMMENDED TO APPLY CARTAPHYDROCHLORIDE 4G 8KG/ACRE,2009-08-21T14:23:30,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-08-21T16:49:29,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO SPRAY CHLORPYRIPHOS 2ML/LT,2009-08-28T18:25:32,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF LEAF HOPPERS,RECOMMENDED TO SPRAY MITHYLDIMETAN 2ML/LIT,2009-08-29T11:35:26,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OFB PEST,RCOMENDED FOR THE APPLICATION OF IMIDACLOPRID200S.L0.4ML/LIT,2009-08-29T15:16:25,2009,8
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEMBORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS @ 2.5ml/lit OF WATER.,2009-08-23T14:21:44,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF PEST,RECOMENDED FOR THE APPLICATION OFMONOCROTOPOS1.5ML/LIT,2009-08-29T18:42:13,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL COCONUT FRUIT DROP,RECOMMENDED FOR THE APPLICATION POTASH &BLITOX @3GM/LT,2009-08-30T09:05:32,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF PADDY BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-08-30T11:23:17,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF LEAF SPOTS,RECOMMENDED FOR THE APPLICATION OF CARBENDAZIM 1GM/LTR,2009-08-24T11:55:24,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL APHIDS,RECOMENDED FOR IMIDACHLOPRID 0.4ML/LIT,2009-08-24T14:27:08,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2009-08-08T09:58:10,2009,8
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTOP HYDROCHLORIDE 2GR/LITRE,2009-08-01T08:00:54,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ZINC DEFECIENCY,RECOMMENDED TO SPRAY ZINCSULPHATE 2 GM/LTR,2009-08-01T11:44:22,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FPLDER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-08-01T12:15:34,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY COROPYRIPOS 2ML/LIT,2009-08-06T10:19:26,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-08-26T19:19:08,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF BUTACHLORE 1.5LTR/ACRE,2009-08-10T14:26:24,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR DAMPING OFF,RECOMMENDED TO SPRAY COPPER OXY CLORIDE 3GM/LIT,2009-08-10T16:25:29,2009,8
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARBOFURAN GRANULES 8KG/ACRE,2009-08-10T16:57:20,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-08-10T06:07:40,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR CASE WORM,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-08-10T10:19:06,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS,RECOMMEDNED TO SPRAY CARBARYL 3GM/LIT,2009-08-08T15:26:54,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-08-08T16:43:05,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITIES.,"SUGGESTED TO GROW BSS-50,128,PUSAMUKTHA",2009-08-07T11:33:45,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT THE SOWING SEASON IS FROM JUNE TO JULY,2009-08-05T15:50:56,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS.,RECOMMENDED TO SPRAY CARBARIL @ 600g/acre.,2009-08-05T17:23:36,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF DIMITHOATE 2 ML/LTR,2009-08-06T07:10:04,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT THE SOWING SEASIN IS FROM SEPTEMBER,2009-08-17T08:41:22,2009,8
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT.,GIVEN THE WEATHER REPORT.,2009-08-22T09:55:23,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMITHALINE@1.5LIT/ACRE,2009-08-17T09:58:41,2009,8
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT QUANTITY OF VERMICOMPOST TO BE ADDED TO FIELD,RECOMMENDED QUANTITY IS 2-3TONNS/ACRE,2009-08-17T10:37:23,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,HORTICULTURE,0,Tomato,29,ASKED ABOUT CONTROL OF SUCKING PESTS IN TOMATO,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LT,2009-08-17T16:18:06,2009,8
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF BEANS RUST,RECOMMENDED TO SPRAY BLITOX 2ML/LT,2009-08-17T19:25:17,2009,8
TELANGANA,MEDAK,0   ,JAYAD,AGRICULTURE,0,1037,3,ASKED FOR THE CONTROL OF SPODOPTERA IN GREENGRAM,SUGGESTED TO SPRAY ENDOSULPHON @2ML PER LIT OF WATER,2009-08-13T18:49:36,2009,8
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ZN APPLICATION IN PADDY FIELD DURING PUDDLING,SUGGESTED APPLICATION OF  20KGS OF ZN SULPHATE  PER ACRE OF LAND,2009-08-12T12:17:04,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,HORTICULTURE,0,Ber,29,Wrong Number,Wrong Number,2009-08-14T19:23:57,2009,8
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED FOR THE CONTROL OF STEM BORER IN PADDY,SUGGESTED TO SPRAY CHLORPYRIPHOS,2009-08-15T13:11:33,2009,8
TELANGANA,RANGAREDDY,0   ,JAYAD,HORTICULTURE,0,1279,29,ASKED FOR THE CONTROL OF BRINJAL SHOOT AND FRUIT BORER,SUGGESTED TO SPRAY CARBARYL@3GM/LT OF WATER,2009-08-15T13:14:19,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED FOR THE RECLAMATION OF ZINC DEFICIENCY IN PADDY,SUGGESTED TO SPRAY ZINC SULPHATE @ 2GR PER LIT OF WATER,2009-08-12T20:59:55,2009,8
TELANGANA,KARIMNAGAR,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Fertilizer Use and Availability,FERTILIZER APPLICATION IN  BT COTTON,SUGGESTED APPLICATION OF  100 150 AND 35 KGS OF UREA  SSP AND MOP  PER ACRE OF  LAND,2009-08-13T10:57:26,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),2,ASKED ABOUT CONTROL OF FLOWER DROP IN COTTON,RECOMMENDED TO SPRAY NAA10PPM+1-2%DI AMMONIUMPHOSPHATE TO CONTROL THE FLOWER DROP,2009-08-19T06:58:32,2009,8
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDE TO SPRAY CARBOFURAN GRANULES 10KG/ACRE,2009-08-19T08:17:34,2009,8
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR BPH,RECOMMEND FOR SPRAY IMIDACLOPRIDE@0.25ML/LIT,2009-08-17T09:12:37,2009,8
