StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THRIPS,RECOMMENDED TO SPRAY PASALONE 3ML/LIT,2009-07-28T14:33:51,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF PENDIMITHALIN 1.5 LTR/ACRE,2009-07-31T20:34:58,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY ATRAZINE 1KG/ACRE,2009-07-17T14:35:58,2009,7
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-07-17T14:44:04,2009,7
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS IN PADDY,RECOMMENDED TO SPRAY CYHALOPOPBUTYL 10% 400ML/200LT WATER,2009-07-21T20:58:39,2009,7
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTOP HYDRO CHLORIDE 2GR/LITRE,2009-07-21T07:53:45,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY IMAJITHAPIRE 205 ML/ACRE,2009-07-21T10:27:34,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SUBSIDY INFORMATION ON FARM IMPLEMENTS,ESC TO COA,2009-07-17T10:09:48,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCORP 1.5-2 LIT/ACRE,2009-07-16T15:38:32,2009,7
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BPH,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-07-16T17:05:30,2009,7
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF VIRAL DISEASE,RECOMMENDED TO REMOVE THE EFFECTED PLANTS AND SPRAY ACEPHATE FOR THE CONTROL OF THRIPS,2009-07-13T14:13:43,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALINE 1.3-1.6 LITRES/ACRE,2009-07-09T10:36:52,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-09T11:19:48,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT PADDY VARITIES,RECOMMENDED VARITY NLR-33641,2009-07-08T13:46:26,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/1 LT H20,2009-07-09T16:15:38,2009,7
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE LRG-41 OR PALEM KANDI,2009-07-09T18:42:38,2009,7
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT RECOMMENDED VARITIES,RECOMMENDED VARITIES TIRUPATHI-2 OR TIRUPATHI-3,2009-07-10T13:45:45,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY ATRAZINE 1KG/ ACRE,2009-07-11T15:47:39,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 2 GM/LTR,2009-07-12T19:48:33,2009,7
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEED CONTROL.,RECOMMENDED TO SPRAY ATRATAP @800g/acre TO BE MIXED IN 240 LIT OF WATER.,2009-07-14T16:14:29,2009,7
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT YHE VARIETIES,RECOMMENDED TO CHOOSE LAM HYBRIDS,2009-07-14T17:46:47,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED FOR THE APPLICATION OF ATRAZIN 1-1.5 KG/ACRE,2009-07-15T07:15:31,2009,7
TELANGANA,HYDERABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PEST DAMAGE,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-07-29T09:17:25,2009,7
TELANGANA,NALGONDA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTIOCORP 2LIT/ACRE,2009-07-29T10:23:52,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY ATRAZINE 1KG PER ACRE,2009-07-30T10:12:04,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 48KGS N, 24KGS P, 24KGS K",2009-07-30T12:32:11,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6GM/LT,2009-07-29T20:54:04,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.6g/lit OF WATER.,2009-07-31T11:06:32,2009,7
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIE,RECOMMENDED VARITIY -LRG 38,2009-07-05T13:09:03,2009,7
TELANGANA,MEDAK,0   ,JAYAD,AGRICULTURE,0,Cotton (Kapas),Weather,ASKED ABOUT THE WEATHER REPORT FOR SOWING OF COTTON.,GIVEN THE WEATHER REPORT TO THE FARMER.,2009-07-05T17:40:10,2009,7
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAGE,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-07-06T12:08:10,2009,7
TELANGANA,WARANGAL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON TURKEY BIRDS,ESC TO AH,2009-07-04T14:06:42,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FORLEAFFOLDER,RECOMMENDED TO SPRAY MONOCROTOPHOS 1.6ML/LIT,2009-07-03T14:12:45,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT IT IS FROM JUNE-15 TO JULY-15,2009-07-07T16:38:50,2009,7
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF BLAST.,RECOMMENDED TO SPRAY TRICYCLOZOLE @ 0.6g/lit OF WATER.,2009-07-31T16:25:42,2009,7
TELANGANA,NIZAMABAD,0   ,JAYAD,9999,0,9999,9999,ASKED INFORMATION ON FARM IMPLIMENTS,ESC TO ATIC,2009-07-30T15:09:54,2009,7
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR HELOCOVERPA DAMAGE,RECOMMENDED TO SPRAY ENDOSULFON 2ML/LITRE,2009-07-30T17:45:18,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,INFORMED HIM AS PER THE REPORTS PROVIDED,2009-07-03T10:53:07,2009,7
TELANGANA,ADILABAD,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FLOWER DROP CONTROL IN OKRA,RECOMMENDED TO SPRAY PLANOFIX 2.5ML/10 LT WATER,2009-07-03T12:32:11,2009,7
TELANGANA,RANGAREDDY,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUTREMIDY FOR ZINC DEFFICIENCY,RECOMMENDED TO APPLY ZINCSULPHATE 20KG /ACRE,2009-07-07T08:05:42,2009,7
TELANGANA,MAHABOOBNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT OF PADDY,RECOMMENDED TO TREAT THE SEEDS WITH CARBENDAZIME 400 GM /LT WATER,2009-07-02T18:58:27,2009,7
TELANGANA,KARIMNAGAR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-02T20:51:54,2009,7
TELANGANA,MEDAK,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-07-28T19:38:08,2009,7
TELANGANA,KHAMMAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2009-07-28T21:09:04,2009,7
