StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KARIMNAGAR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER IN PADDY,RECOMMENDED TO SPRAY MONOCROTOPHOS@2ML/LIT,2009-01-13T06:25:12,2009,1
TELANGANA,RANGAREDDY,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT CONTROL FOR EARLY BLIGHT,RECOMMENDED TO SPRAY CAPTON 3GM/LT,2009-01-13T10:15:02,2009,1
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1037,3,ASKED ABOUT CONTROL FOR GRAMCATERPILLAR,RECOMMENDED TO SPRAY ENDOSULPHAN 2ML/LT,2009-01-23T15:22:09,2009,1
TELANGANA,MAHABOOBNAGAR,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS IN CHILLY,RECOMMENDED TO SPRAY PHASOLONE 3ML/LT,2009-01-23T16:24:41,2009,1
TELANGANA,NIZAMABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF PADDY BLAST,RECOMMEDED TO SPRAY TRYCYCLOZOLE@.6GR/LIT,2009-01-23T19:43:09,2009,1
TELANGANA,ADILABAD,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT LEAF SPOT,RECOMMENDED SPRAY MANCOZEB 3GM/LT,2009-01-24T10:04:34,2009,1
TELANGANA,KHAMMAM,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF MITES IN CHILLY,RECOMMENDED TO SPRAYDICOFOL5ML/LT,2009-01-20T12:53:35,2009,1
TELANGANA,KHAMMAM,0   ,KHARIF,AGRICULTURE,0,1075,3,ASKED ABOUT THE CONTROL OF STEM BORER IN MAIZE,RECOMMENDED CARBOFURAN3%GRANULES@3KGS/ACRE,2009-01-20T18:31:31,2009,1
TELANGANA,WARANGAL,0   ,KHARIF,HORTICULTURE,0,Tomato,29,ASKED ABOUT THE TOMATO VARIETY,RECOMMENDED TO SOW LAXMI VARIETY,2009-01-20T20:01:47,2009,1
TELANGANA,NALGONDA,0   ,KHARIF,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT ROT IN CHILLY,RECOMMENDED TO SPRAY CAPTON 3GM/LT,2009-01-23T14:46:30,2009,1
TELANGANA,NIZAMABAD,0   ,KHARIF,HORTICULTURE,0,Tomato,5,ASKED ABOUT THE VARIETIES IN TOMATOS,RECOMMENDED LAXMI VARIETY,2009-01-21T18:19:42,2009,1
TELANGANA,WARANGAL,0   ,KHARIF,AGRICULTURE,0,1075,5,ASKED ABOUT THE SEED VARIETY IN MAIZE,RECOMMENDED THRISHULATHA VARIETY,2009-01-21T19:45:46,2009,1
