StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-15T18:33:02,2009,6
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT AGRICULTURE IMPLEMENTS,PROVIDED HIM WITH REQUIQED INFIRMATION,2009-06-15T20:36:47,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1075,3,ASKED ABOUT CONTROL OF MITE DAMAGE IN MAIZE,RECOMMENDED TO SPRAY DICOFOL 5ML/LT,2009-06-13T19:55:11,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1037,5,ASKED ABOUT VARITIES OF REDGRAM,"RECOMMENDED VARITIES ARE PALNADU,MARUTHI ARE SUITABLE",2009-06-13T19:55:39,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE REMEDY FOR THE Mg DEFFICIENCY,RECOMMENDED TO SRAY MgSO4@10g/lit,2009-06-13T19:55:43,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-14T15:18:05,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF RICE HISPA.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS@2.5ml/lit OR PROPHENOPHOS@2ml/lit,2009-06-14T19:56:04,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT VARIETIES OF RICE,"RECOMMENDED VARITIES ARE IMPROVED SONAMASOORI,VARITIES ARE SUITABLE FOR SOWING",2009-06-15T09:32:55,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT VARITIES OF RICE,"RECOMMENDED VARITIES ARE IMPROVED SONAMASOORI,BPT",2009-06-15T09:33:00,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEED,RECOMMENDED TO SPRAY ATRAZINE 1.5ML/LT,2009-06-27T16:50:40,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIE,RECOMMENDED VARITIE IS BPT-5204,2009-06-29T14:08:58,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY ATRAZIN 500 GM/ACRE,2009-06-29T17:19:41,2009,6
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS IN PADDY,RECOMMENDED TO SPRAY BENTHIOCARB 1.25LT /ACRE,2009-06-29T19:15:49,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WILTING,RECOMMENDED TO SPRAY BLITOX 3GR/LITRE,2009-06-30T17:53:02,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,RECOMMENDED ANSWER GIVEN AS PER DATA,2009-06-30T19:02:54,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDED TO SPRAY 100ML GLIFOSATE + 100GM AMMONIUM SULPHATE IN 10 LTR WATER,2009-06-28T10:53:54,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEED,RECOMMENDED TO SPRAY PENDIMETHALIN 2ML/LT,2009-06-29T07:33:41,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO TREAT THE SEED WITH CARBENDAZIM 2.5GR PER KG SEED,2009-06-27T17:47:19,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-26T17:42:45,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-26T17:44:45,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER,GIVEN INFORMATION AS FOR THE DATA,2009-06-27T10:42:10,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,HORTICULTURE,0,1279,29,STEM BORER OF BRINJAL.,SPRAY CHLORPYRIPHOS @2ML/LIT. OF WATER.,2009-06-27T12:46:15,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER REPORT,CHANCE OF RAIN ON TODAY,2009-06-27T13:39:07,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM ROT,RECOMMENDED TO APPLY TRICHODERMA VIRIDI + COMPOST,2009-06-11T19:50:54,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED WRITTEN INFORMATION ABOUT THE MUSHROOM CULTIVATION,ESC TO MANAGE,2009-06-11T19:53:05,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF MITES,RECOMMENDED FOR THE APPLICATION OF DIMITHOATE 2 ML/LTR,2009-06-11T19:53:08,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-12T07:10:01,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT VARIETIES OF RICE,"RECOMMENDED VARIETIES ARE MTU-9993,MARUTERUSANNALU",2009-06-10T09:49:37,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT,RECOMMENDED TO TREAT THE RHIZOMES WITH REDOMYL 3GR/LITRE,2009-06-10T10:02:36,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO APPLY PENDIMETHALIN 1.6LT/ACRE,2009-06-10T20:34:36,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-08T18:28:19,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATEMENT,RECOMMENDED TO DO SEED TREATEMENT WITH CARBENDAZIM 3GM/KG SEED,2009-06-12T19:50:58,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,0,Apple,5,ASKED ABOUT THE VARIETIES OF CUSTARD APPLE,"RECOMMENDED VARIETIES ARE ATHIMOYA,ARKASAHAN,BALANAGAR",2009-06-12T19:51:03,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED WEEDICIDE IS BENTHIOCARP 1.5 LTR/ACRE,2009-06-12T19:51:09,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE DIFFERENT TYPES OF GRASES GROWN IN RAINY SEASON,"RECOMMENDED GRASS TYPES ARE ANJAN,MARVEL,RHODES,SPEAR,SATERIA.",2009-06-08T08:36:40,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT VARITIES OF RICE,RECOMMENDED VARITIES ARE IMPROVED SONAMASOORI IS SUITABLE,2009-06-17T20:56:04,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-23T07:24:40,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIE,RECOMMENDED VARITIE IS SINDHU,2009-06-17T11:18:26,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,ASKING ABOUT SEED BED PREPARATION OF AMAN PADDY.,ANSWER GIVEN IN DETAILS.,2009-06-19T11:11:22,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION OF TRICHOGRAMA CARDS,2009-06-20T21:13:14,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1075,5,ASKED ABOUT VARITIES OF MAIZE,"RECOMMENDED VARITIES ARE THRISHULATHA, DHM VARITIES ARE SUITABLE",2009-06-20T21:20:08,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,HORTICULTURE,0,Tomato,5,ASKED ABOUT VARITIES OF TOMATO,"RECOMMENDED VARITIES ARE MARUTHAM, PUSA EARLY DWARF,PUSA RUBI ARE SUITABLE",2009-06-19T21:11:08,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,1653,2,ASKED ABOUT DEFFICIENCY OF IRON IN GROUNDNUT,RECOMMENDED TO SPRAY ANNABEDI 1LT+CITRIC ACID 200GM/200LTWATER,2009-06-22T18:17:05,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIEITES,RECOMMENDED TO CHOOSE MTU VARIEITIES,2009-06-22T18:46:01,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE INFORMATION ON SRI CULTIVATION.,GIVEN THE INFORMATION ON SRI CULTIVATION,2009-06-18T21:10:02,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,AGRICULTURE,0,1075,21,ASKED ABOUT THE CONTROL OF WEEDS IN MAIZE CULTIVATION BEFORE SOWING.,RECOMMENDED TO SPRAY ATRAZIN50%@1.5kg/acre.,2009-06-18T21:13:56,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKEDABOUT SEED TREATMENT OF GROUND NUT,RECOMMENDEDTO TEAT TGE SEEDS WITH TIRAM / CAPTAN 3GM/ KG SEED,2009-06-18T21:17:24,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,AGRICULTURE,0,1137,21,ASKED ABOUT WEED CONTROL IN RICE,RECOMMENDED TO SPRAY BENTHIOCARB1.25MLIN 25KG SAND MIX THEM AND SPRAY ON THE GROUND,2009-06-18T21:17:27,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE MARKET RATE,INFORMED AS PER THE REPORTS PROVIDED,2009-06-23T08:45:27,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE DHM-103,105,TRISHULATHA,BH-2187",2009-06-23T09:34:02,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5 LTR/ACRE,2009-06-23T11:58:44,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-26T17:48:45,2009,6
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BUTACHLOR 1.5-2LITRES/ ACRE,2009-06-03T17:18:26,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,HORTICULTURE,0,Sweet Potato,21,ASKED ABOUT WEED CONTROL IN SWEET POTATO.,SUGGESTED TO SPRAY PENDIMETHALIN@1lit in 200lit of WATER.,2009-06-04T07:01:05,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STOMACH PAIN IN CATTLE,ESC TO AH,2009-06-04T10:31:18,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE BPT VARIETIES WHICH ARE UNDER FIVE MONTHS DURATION,2009-06-04T10:45:49,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-06-01T14:08:16,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,RABI,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAGE,RECOMMENDED TO SPRAY PROFENOPHOS 2ML/LITRE,2009-06-01T17:19:22,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT VARITIES,RECOMMENDED VARITIE IS PUSARUBI,2009-06-25T16:44:24,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,AS FOR THE DATA INFORMATION IS PROVIDED,2009-06-23T19:13:49,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-24T09:09:22,2009,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER IN PADDY,RECOMMENDED TO SPRAY CQARTAPHYDROCH LORIDE 8KG/ACRE,2009-06-27T20:49:09,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5 LTR/ACRE,2009-06-28T08:08:46,2009,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE SEEDRATE,RECOMMENDED SEEDRATE IS 2-3 KG/ACRE,2009-06-02T13:48:11,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,AGRICULTURE,0,1653,2,ASKED ABOUT THE SEEDTREATMENT IN GROUNDNUT,RECOMMENDED TO TREAT THE SEED WITH MANCOZEB@3g/kg OF SEED OR CARBENDAZINE@1g/kg OF SEED.,2009-06-27T09:35:12,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEED,RECOMMENDED TO SPRAY BUTACHLORE 1.5ML/LT,2009-06-27T10:08:03,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON VARITIES,RECOMMENDED VARITIE IS RANGAPURLIME,2009-06-27T11:55:13,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM ROT,RECOMMENDED TO SPRAY HEXACONAZOLE 2ML/LT,2009-06-25T21:24:17,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS IN 20 DAYS AGE OF CROP,RECOMMENDED TO SPRAY MIXTURE OF GRAMOXIN 24%@1lit4D SODIUM SALT 80% @1800g IN 450 LIT OF WATER/ACRE.,2009-06-26T09:39:57,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CHARECTERISTICS OF NLR-145 PADDY VARIETY,GIVEN THE PROPERTIES OF NLR-145,2009-06-26T10:22:17,2009,6
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDED TO SRPAY PENDIMITHALIN 1.5 LTR/ACRE,2009-06-01T07:08:48,2009,6
ANDHRA PRADESH,KRISHNA,0   ,RABI,9999,0,9999,9999,ASKED ABOUT INFORMATION ON ANIMAL HUSBANDRY,ESC TO AH,2009-06-01T10:26:25,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE ORGANIC FARMING,GIVEN THE REQUIRED INFORMATION TO THE FARMER,2009-06-05T16:13:17,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-11T21:02:17,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-12T06:41:19,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,WANT TO KNOW ABOUT MANPOWER OF KCC,ANSWER GIVEN IN DETAILS,2009-06-16T08:04:51,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,PRE MATURE FRUIT DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-06-14T16:26:00,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-14T17:40:31,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR FRUIT &SHOOTBORER,RECOMMENDED TO APPLY PROPHINOPHOS 2ML/LT,2009-06-14T19:56:25,2009,6
ANDHRA PRADESH,Y S R ,0   ,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT VARIETIES OF RICE,"RECOMMENDED VARITIES ARE IMPROVED SONAMASOORI, SONMASOORI",2009-06-13T19:52:03,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT IN GROUDNUT.,SUGGESTED TO TREAT THE SEED WITH MANCOZEB@3g/kg SEED,2009-06-13T19:54:42,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR HERBICIDE,RECOMMENDED TO SPRAY BUTACHLORE 1.5LT/HA,2009-06-13T19:55:47,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,HORTICULTURE,0,Tomato,29,ASKED ABOUT CONTROL MITES IN TOMATO,RECOMMENDED TO SPRAY DICOFOL 2ML/LT,2009-06-05T19:29:49,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER,THERE IS NO CHANCE OF RAIN,2009-06-04T15:30:17,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTLIZER,"RECOMMENDED TO APPLY 8KG/N, 16KG/P,20KG/K,200KG/GYPSUM",2009-06-09T19:01:22,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION FOR 9TH YEAR PLANTS,"RECOMMENDED TO APPLY 1500GR N, 350GR P, 400GR K",2009-06-10T10:47:45,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEEDICIDE,RECOMMENDED TO SPRA6Y PENDIMITHALIN 1.5 LTR/ACRE,2009-06-10T11:26:34,2009,6
ANDHRA PRADESH,WEST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF RED HORNED BEETLE,RECOMMENDED TO INJECT 10ML MONOCROTOPHAS + 10 ML WATER THROUGH ROOTS,2009-06-10T14:53:14,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR FLOWER DROP,RECOMMENDED TO SPRAY PLANOPHIX 2.5ML/10 LITRES,2009-06-09T12:45:10,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-07T16:43:27,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,Blank Call,Blank Call,2009-06-08T07:06:54,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,AGRICULTURE,0,Tobacco,3,ASKED ABOUT THE CONTROL OF TOBACCO CATERPILLAR,RECOMMENDED TO SPRAY QUINOLPHAS 2 ML/LTR,2009-06-08T09:18:16,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ABOUT CATTLE,ESC TO AH,2009-06-10T15:30:14,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE POSA RUBY,ARKA VIKAS,ARKA SOURUBAM,MARUTHAM",2009-06-08T14:29:53,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER AND FRUIT DROP,ESC TO ATIC,2009-06-08T15:42:05,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAGE,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-06-12T19:54:14,2009,6
ANDHRA PRADESH,9999,0   ,RABI,9999,0,9999,9999,WEATHER REPORT.,ALL INFORMATIONS ARE GIVEN IN DETAILS.,2009-06-08T18:30:17,2009,6
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF TIKKA LEAF SPOT IN GROUND NUT,RECOMMENDED TO SPRAY MANCOZEB 400GMS/200LT,2009-06-08T19:18:21,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,AGRICULTURE,0,1137,1,ASKED ABOUT SEED TREATMENT OF RICE,RECOMMENDED TO SEED THE TREAT WITH MANCOZEB 3GM/KG SEED,2009-06-06T09:37:04,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,AGRICULTURE,0,1137,Fertilizer Use and Availability,ASKED ABOUT DOSAGE OF ZIPSUM IN RICE,RECOMMENDED TO APPLY 20KG/ACRE ZINC SULPHATE,2009-06-06T10:53:59,2009,6
ANDHRA PRADESH,PRAKASAM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON VERMICOMPOST,ESC TO ATIC,2009-06-06T13:18:12,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,INFORMED THAT THE SOWING SEASON IS FROM DECEMBER TO JANUARY,2009-06-09T07:27:06,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-29T17:25:28,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-29T21:07:21,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-29T21:09:21,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-29T21:51:51,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALINE 1.3-1.6LITRES/ ACRE,2009-06-30T18:34:33,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEED,RECOMMENDED TO SPRAY BUTACHLORE 1.5ML/LT,2009-06-28T20:15:36,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEED,RECOMMENDED TO SPRAY BUTACHLORE 1.5ML/LT,2009-06-29T07:46:18,2009,6
ANDHRA PRADESH,CHITTOOR,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAFFOLDER,RECOMMENDED TO SPRAY ACPHATE 1GM/LT,2009-06-29T13:45:42,2009,6
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE PKM-1,JAFNA.",2009-06-30T09:56:22,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAGE,RECOMMENDED TO SPRAY ROGOR 2ML/LITRE,2009-06-30T12:14:33,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR THE FOOTROT DISEASE,RECOMMENDED TO SPRAY CHLOROTHALANIL 2ML/LITRE AND APPLY BOTTOM OF THE STEM WITH BORDO PASTE 1%,2009-06-30T14:27:31,2009,6
ANDHRA PRADESH,GUNTUR,0   ,JAYAD,9999,0,9999,9999,ASKED IFN HE CAN USE SEED FROM THE LAST CROP,RECOMMENDED NOT TO USE THAT INSTEAD HE CAN GO FOR THE PREVIOUS CROP THEN THE LAST CROP,2009-06-21T08:58:17,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUITLET DROP,RECOMMENDED TO SPRAY BLITOX 3GM/LTR AND TO APPLY POTASH,2009-06-22T07:03:06,2009,6
ANDHRA PRADESH,ANANTPUR,0   ,JAYAD,HORTICULTURE,0,Grape,Fertilizer Use and Availability,ASKED ABOUT FERTILIZER DOSAGE IN GRAPES BEFORE PRUNING,"RECOMMENDED DOSAGE OF FERTILIZER IS N-24KG,P-48KG,K-48KG/ACRE",2009-06-30T11:33:10,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT FUSARIUM DISEASE IN BITTERGAURD,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE [COC] 3GM/1 LETER WATER,2009-06-30T13:38:50,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-06-30T17:23:27,2009,6
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT SEED TREATMENT OF PADDY,RECOMMENDED TO TREAT THE SEEDS WITH MANCOZEB 4GM/KG SEED,2009-06-30T17:45:18,2009,6
ANDHRA PRADESH,NELLORE,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDEDFOR THE APPLICATION OFN MITHYLDEMETON 2ML/LTR,2009-06-28T11:02:35,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-29T17:19:28,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-06-29T17:23:28,2009,6
ANDHRA PRADESH,KRISHNA,0   ,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CROP PERIOD OF MTU-1001,INFORMED THAT IT IS 120-140 DAYS,2009-06-29T20:34:34,2009,6
ANDHRA PRADESH,9999,0   ,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-06-29T21:53:51,2009,6
ANDHRA PRADESH,VIZIANAGARM,0   ,JAYAD,9999,0,9999,9999,ASKECX ABOUT THE SOWING SEASON,INFORMED THAT IT IS JUNE TO JULY,2009-06-30T06:20:06,2009,6
