StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY ATRAZIN 1 KG/ACRE,2009-07-15T14:09:06,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION FOR AMLA,"RECOMMENDED TO APPLY 60KGS COMPOST AND 1KG N, 0.5KG SSP, 1KG K",2009-07-15T16:05:08,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY REDOMYL,2009-07-25T15:25:08,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT/200LIT WATER /ACRE,2009-07-26T16:32:11,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,AGRICULTURE,0,1137,6,ASKED ABOUT THE MINIMUM SUPPORT PRICE,INFORMED THAT IT IS 1600 RS/- AS PER THE REPORTS PROVIDED,2009-07-08T17:22:32,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON SEED RATE FOR DIRECT SOWING,RECOMMENDED TO APPLY 16-20KGS SEED PER ACRE,2009-07-09T09:40:37,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SALINITY IN WATER,ESC TO ATIC,2009-07-24T11:19:15,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS.,RECOMMENDED TO SPRAY PIPRONYL @2ml+MANCOZEB @3g PER LIT OF WATER.,2009-07-24T12:44:48,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER DAMAGE,RECOMMENDED TO SPRAY CARTAP HYDRO CHLORIDE 2 GM/LTR,2009-07-26T07:31:56,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY ACEPHATE 1.5GM/LIT,2009-07-22T20:07:01,2009,7
ANDHRA PRADESH,SRIKAKULAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTIOCORP 1.5LIT/ACRE,2009-07-22T21:16:25,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMITHALINE 1.5 LTR/ACRE,2009-07-25T06:10:01,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WILTING,RECOMMENDED TO SPRAY BLITOX 3GR/LITRE,2009-07-23T17:00:04,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Fe DEF.,RECOMMENDED TO SPRAY ANNABEDI 20GR WITH 2GR LIMEWATER PER ONE LITRE OF WATER,2009-07-23T19:15:10,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-23T19:53:50,2009,7
ANDHRA PRADESH,NELLORE,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY ALLOCHLOR 1.5-2LITRES/ ACRE,2009-07-24T09:49:04,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY ATRAZIN 800 GM/ACRE,2009-07-22T11:50:00,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTIOCORP 1.5LIT/ACRE,2009-07-22T18:56:28,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Test Call,Test Call,2009-07-29T11:25:44,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-29T11:39:59,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CROP INSURANCE,ESC TO COA,2009-07-29T16:26:39,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,HORTICULTURE,0,1268,Fertilizer Use and Availability,ASKED ABOUT FERTILIZER DOSAGE IN MANGO,"RECOMMENDED TO APPLY N,P,K-100GM /EACH PLANT",2009-07-30T09:49:58,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT APPLICATION OF MICRONUTRIENTS,ESC TO ATIC,2009-07-30T11:08:55,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED BOUT CONTROL FOR THRIPS,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LIT,2009-07-30T11:34:28,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAFFOLDER DAMAGE,RECOMMENDED TO SPRAY CHLOROPYRIPOS 2.5ML/LITRE,2009-07-30T12:28:28,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT VARIETIES,RECOMMENDED TO CHOOSE PALNADU OR LRG-41 OR PALEM KANDI,2009-07-28T11:23:28,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY GRAMOXZONE 1LIT/450 LIT WATER/ACRE,2009-07-28T13:21:41,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-28T08:49:35,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-27T09:38:59,2009,7
ANDHRA PRADESH,VIZIANAGARM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAFFOLDER DAMAGE,RECOMMENDED TO SPRAY CHLORPYRIPOS 2.5ML/LITRE,2009-07-27T09:42:13,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,PRE MATURE FRUIT DROPING OF COCONUT.,APPLY PLANOFIX @1ML/4.5LIT. OF WATER.,2009-07-27T11:09:09,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY CLOROPYRIPOS 2ML/LIT,2009-07-30T15:29:24,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WHITEFLY.,RECOMMENDED TO SPRAY ACEPHATE @ 1.5g/lit OF WATER.,2009-07-30T20:16:39,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL WEEDS IN TERMERIC,RECOMMENDED TO SPRAY GLYCOCATE 8ML/LT+AMMONIUM SULPHATE 20GM+UREA 15GM/LT,2009-07-31T09:33:45,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKEDABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-31T10:58:51,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE DEFECIENCY OF ZINC,RECOMMENDED FOR THE APPLICATION OF ZINC SULPHATE 2 GM/LTR,2009-07-31T17:08:58,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-11T18:50:41,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,AGRICULTURE,0,1137,2,ASKED ABOUT CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LT,2009-07-11T19:33:51,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS IN PADDY,RECOMMENDED TO SPRAY BUTACHLORE 1LT/IN 200LT WATER,2009-07-08T10:03:52,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS DAMAGE,RECOMMENDED TO SPRAY PROFENOPHOS 2ML/LITRE,2009-07-08T14:33:37,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT IN PADDY.,SUGGESTED TO TREAT THE SEED WITH CARBENDAZINE@2.5g/kg OF SEED.,2009-07-08T15:01:45,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT DROP,RECOMMENDED FOR THE APPLICATION OF POTASH AND BLITOX 3 GM/LTR,2009-07-07T18:32:15,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5 LTR/ACRE,2009-07-07T18:44:48,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCARP 1LIT/ACRE,2009-07-06T17:37:36,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEED TREATMENT IN PADDY.,RECOMMENDED TO TREAT THE SEED WITH CARBENDAZINE@2.5g/kg OF SEED.,2009-07-07T06:22:05,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY ALACHLOR 50%@1lit/acre.,2009-07-07T07:37:30,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SUBSIDIES AVAILABLE IN POULTRY.,ESC TO AH,2009-07-07T08:48:02,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALIN 1.3-1.6LIT/ACRE,2009-07-07T10:31:50,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-10T11:22:28,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF DRYING OF LEAVES,ESC TO ATIC,2009-07-13T12:11:20,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE FERTILISER DOSAGE FOR 8 MONTHS TREES.,"RECOMMENDED TO GIVE 100g N2,100g P2O5,100g K2O PER PLANT",2009-07-04T07:22:26,2009,7
ANDHRA PRADESH,SRIKAKULAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT FERTILIZER APPLICATION,"RECOMMENDED TO APPLY 200KGS N, 200KGS P, 400KGS K PER ACRE PLANTS",2009-07-04T12:45:27,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT BORER.,RECOMMENDED TO SPRAY PROPHENOPHOS @2ml/lit OF WATER.,2009-07-17T15:54:29,2009,7
ANDHRA PRADESH,SRIKAKULAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEED CONTROL IN PADDY,RECOMMENDED TO SPRAY BENTHIOCARB 1.5ML,2009-07-03T20:07:10,2009,7
ANDHRA PRADESH,VISAKHAPATNAM,0,JAYAD,AGRICULTURE,0,Oil palm,6,ASKED ABOUT MARKET INFORMATION OF SESAMUM,GIVEN AS PER DATA,2009-07-03T20:54:44,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,HORTICULTURE,0,Tomato,5,ASKED ABOUT VARITIES OF TOMATO,"RECOMMENDED VARITIES ARE PUSARUBI,MARUTHI IS SUITABLE",2009-07-01T16:44:53,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,AGRICULTURE,0,1137,5,ASKED ABOUT SEED TREATMENT IN RICE,SEED TREATMENT WITH CARBONDAZIM 2.5GM/KG SEED,2009-07-02T06:43:49,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDICIDE,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5LTR/ACRE,2009-07-02T09:34:01,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITIES IN CHRYSANTHIMUM.,"SUGGESTED TO GROW CO-1,YELLOWGOLD,BASANTI.",2009-07-02T10:05:52,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED INFORMATION ABOUT EMU BIRDS,PROVIDED HIM PHONE NUMBER OF CONCERNED DEPARTMENT,2009-07-04T19:30:02,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR TERMITES,RECOMMENDEDTO SPRAY LINDAN 10KG/ACRE,2009-07-05T14:07:56,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF TIKKA LEAF SPOT.,RECOMMENDED TO SORAY MANCOZEB@400g/acre OR HEXACONOZOLE@400ml/acre TO BE MIXED IN 200 lit OF WATER.,2009-07-05T16:52:26,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALIN 1.5LIT/ACRE,2009-07-06T12:34:55,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCORP 1.5LITRE/ACRE,2009-07-25T09:52:35,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF GALLMIDGE.,RECOMMENDED TO APPLY PHORATE10G@5kg/acre OR CARBOFURAN3G@10kg/acre.,2009-07-04T09:22:29,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF ANTHRACNOSE.,SUGGESTED TO SPRAY COPPER OXI CHLORIDE@3g/lit OF WATER.,2009-07-04T12:02:40,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT MARKET INFORMATION,GIVEN INFORMATION AS PER THE DATA PROVIDED,2009-07-04T13:18:31,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-29T11:41:43,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FLOWER DROP,RECOMMENDED FOR THE APPLICATION 0F PLANOPHIX 1 ML/5LTR,2009-07-29T12:19:44,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BUTACLORE 1.5 LIT/ACRE,2009-07-29T13:40:18,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Blank Call,Blank Call,2009-07-24T20:37:51,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BUTACLORE 1.5-2 LIT/ACRE,2009-07-27T11:56:55,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF SUCKING PESTS,RECOMMENDED FOR THE APPLICATION OF ROGER 2 ML/LTR,2009-07-28T17:01:05,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER,RECOMMENDED TO SPRAY CARTOP HYDROCLORIDE 2GM/LIT,2009-07-28T19:03:15,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SUCKING PESTS,RECOMMENDED TO SPRAY DIMETHOATE 2ML/LIT,2009-07-28T20:22:31,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR SHEATH BLIGHT,RECOMMENDED TO SPRAY BEAM 120GM/200LIT /ACRE,2009-07-28T21:43:36,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT CONTROL OF RICE STEM BORER,RECOMMENDED TO SPRAY CARBOFURAN 3G GRANULES 160GM /CENT AREA,2009-07-26T08:07:13,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-26T08:48:03,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-26T12:17:08,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SEEDTREATMENT.,SUGGESTED TO TREAT THE SEED WITH MANCOZEB@3g/kg OF SEED.,2009-07-02T19:05:40,2009,7
ANDHRA PRADESH,NELLORE,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR LEAF FOLDER,RECOMMENDED TO SPRAY CHLOROPYRIPOS 2ML/LIT,2009-07-01T10:07:37,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 2 GM/LTR,2009-07-07T19:23:15,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF THRIPS,RECOMMENDED TO SPRAY ACEPHATE 1.5 GM/LTR,2009-07-07T20:42:32,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDEND TO SPRAY BUTACHLOR 1.5-2.0 LITRES/ACRE OR cyhalopop butyle 400ml/200 litres,2009-07-08T11:37:08,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER REPORT,GIVEN THE WEATHER REPORT TO THE FARMER.,2009-07-10T16:58:03,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY PENDIMETHALIN 1LIT/ACRE,2009-07-11T08:57:12,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TOSPRAY BUTACLORE 1.5LIT/ACRE,2009-07-11T09:39:30,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCARP 1.5-2LIT /ACRE,2009-07-07T06:56:42,2009,7
ANDHRA PRADESH,PRAKASAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON DAIRY FARM,ESC TO AH,2009-07-07T10:52:14,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR TIKKA LEAF SPOT,RECOMMENDED TO SPRAY CARBENDAZIM 1GR/LITRE,2009-07-07T13:14:52,2009,7
ANDHRA PRADESH,9999,0,JAYAD,9999,0,9999,9999,Call Disconnected,Call Disconnected,2009-07-05T12:42:49,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARITIES WHICH ARE RESISTANT TO WILT.,"RECOMMENDED TO GROW ICPL-87119,PRG-158, AND PRG-100.",2009-07-08T15:12:01,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,AGRICULTURE,0,1137,3,ASKED ABOUT THE CONTROL OF RICE BLAST,RECOMMENDED TO SPRAY TRICYCLOZOLE 0.6 GM/LTR,2009-07-08T17:45:01,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE SOWING SEASON,RECOMMENDED TO TAKEUP SOWING WHEN THE TEMPERATURE IS FROM 32-38 DEGREES,2009-07-10T08:51:19,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF FRUIT DROP,RECOMMENDED TO SPRAY POTASH AND BLITOX 3 GM/LTR,2009-07-10T09:27:16,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED TO SPRAY PENDIMITHALIN 1.5LTR/ACRE,2009-07-10T10:07:01,2009,7
ANDHRA PRADESH,EAST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT SUBSIDIES,ESC TO COA,2009-07-10T12:09:16,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKD ABOUT VARITIES OF BHENDI,"RECOMMENDED VARITIES ARE ARKA ABAYA, ARKA ANAMIKA ARE SUITABLE",2009-07-10T14:08:39,2009,7
ANDHRA PRADESH,ANANTPUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT INFORMATION ON AH,ESC TO AH,2009-07-06T15:18:09,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCARP 1.5-2 LIT/ACRE,2009-07-11T12:57:40,2009,7
ANDHRA PRADESH,GUNTUR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER.,RECOMMENDED TO SPRAY CHLORIPYRIPHOS@2ml/lit OR PHOSPOMIDON@1ml/lit OF WATER.,2009-07-11T13:23:07,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,RECOMMENDED ANSWER GIVEN AS PER DATA,2009-07-11T17:41:45,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,"ASKED ABOUT THE INFORMATION ON SRI CULTIVATION THAT INCLUDES SEED RATE,NURSERYBED PERPARATION,FERTILISER APPLICATION.",GIVEN THE REQUIRED INFORMATION TO THE FARMER.,2009-07-03T17:35:48,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEATHER,INFORMED AS PER TJE REPORTS PROVIDED,2009-07-04T18:28:04,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE VARIETIES,"RECOMMENDED VARIETIES ARE IMPROVED SAMBA MASOORI,BPT-5204,MTU-1001",2009-07-04T20:49:12,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKEDABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCARP 1.5LIT/ACRE,2009-07-14T13:30:03,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR Fe DEFICIENCY,RECOMMENDED TO SPRAY 20GR ANNABEDI+ 2GR LIMESALT PER LITRE,2009-07-17T10:27:21,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEED CONTROL IN PADDY,RECOMMENDED TO SPRAY BUTACHLORE 1LT/200LT WATER,2009-07-17T14:08:26,2009,7
ANDHRA PRADESH,Y S R ,0,JAYAD,AGRICULTURE,0,1137,6,ASKED ABOUT MARKET PRICE,GIVEN INFORMATION AS PER THE DATA PROVIDED,2009-07-23T12:34:49,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT GROUND NUT CROP INSURENCE,ESC TO ATIC,2009-07-18T15:59:42,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR STEM BORER,RECOMMENDED TO SPRAY CAPTOPHYDROCHLORIDE 2GM/LIT,2009-07-18T17:34:15,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF EARLY BLIGHT,RECOMMENDED TO SPRAY CAPTAN OR MANCOZEB 3 GM/LTR,2009-07-13T08:49:32,2009,7
ANDHRA PRADESH,CHITTOOR,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BENTHIOCARP 1.5LIT/ACRE,2009-07-13T10:16:18,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR WEEDS,RECOMMENDED TO SPRAY BUTACHLORE 1.5-2 LIT/200 LIT WATER/ACRE,2009-07-13T11:00:41,2009,7
ANDHRA PRADESH,NELLORE,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF STEM BORER,RECOMMENDED TO SPRAY CARTAPHYDROCHLORIDE 2 GM/LTR,2009-07-13T14:42:08,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE WEED CONTROL,RECOMMENDED TO SPRAY PARAQUAT 24%@ 1.0 lit/acre TO BE MIXED IN 200 LIT OF WATER.,2009-07-18T08:07:16,2009,7
ANDHRA PRADESH,SRIKAKULAM,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL FOR GALLMIDGE DAMAGE,RECOMMENDED TO SPRAY CARBOFURON GRANULES 10KGS PER ACRE,2009-07-18T11:41:42,2009,7
ANDHRA PRADESH,KRISHNA,0,JAYAD,9999,0,9999,9999,ASKED ABOUT THE CONTROL OF WEEDS,RECOMMENDED FORTHE APPLICATION OF PENDIMITHALIN 1.5 LTR/ACRE,2009-07-15T08:25:18,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT CONTROL OF WEEDS IN PADDY,RECOMMENDED TO SPRAY BUTACHLORE 1LT/200LT WATER,2009-07-14T07:03:53,2009,7
ANDHRA PRADESH,WEST GODAVARI,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER CONDITION,ANSWER GIVEN AS PER DATA,2009-07-14T09:44:54,2009,7
ANDHRA PRADESH,KURNOOL,0,JAYAD,9999,0,9999,9999,ASKED ABOUT WEATHER DATA,ANSWER GIVEN AS PER DATA,2009-07-20T16:17:39,2009,7
