StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf spot in ground nut,"RECOMMENDED TO SPRAY CHLOROTHALANIL(KAVACH, DACONIL, BRAVO)  400 GRAMS PER ACRE",2015-11-29T18:49:41.207,2015,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-29T18:50:43.143,2015,11
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2015-11-29T18:51:01.34,2015,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The rain is not likely to take place in your area,2015-11-29T18:57:15.337,2015,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,For better flowering in chillies,"Spray, Agrominmax 1 kg + Planofix 45 /acre",2015-11-29T18:57:48.73,2015,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-29T19:04:50.22,2015,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,pest on maize,"Spray, Profenofos 400 ml/acre",2015-11-29T19:11:42.78,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunder storm occur in your area,2015-11-29T19:11:57.19,2015,11
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy harvested grain breaking germination,recommended for spray salt 50 grams/1 liter of water,2015-11-29T19:14:18.777,2015,11
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,RABI,AGRICULTURE,Others,Others,Weather,Weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-29T19:21:28.277,2015,11
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-29T19:27:07.37,2015,11
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-26T17:20:15.653,2015,11
ANDHRA PRADESH,KRISHNA,CHATRAI,RABI,HORTICULTURE,Fruits,Mango,Agriculture Mechanization,MANGO LEAF SPOT MANAGEMENT,SAAF 2 GRAM / LITER WATER,2015-11-26T17:34:13.753,2015,11
ANDHRA PRADESH,GUNTUR,KAREMPUDI,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Chilli Growthing,Recommended to Spray Multi K 1 kg / acre,2015-11-26T17:59:05.787,2015,11
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,RABI,AGRICULTURE,Others,Others,Weather,Weather report,No Chance Of Rain In Your Area,2015-11-26T18:12:21.46,2015,11
ANDHRA PRADESH,GUNTUR,PONNUR,RABI,AGRICULTURE,Others,Others,Weather,Weather report,the rain is not likely to take place in your area,2015-11-26T18:30:35.983,2015,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,ground nut gypsum application,"Apply gypsum @ 400 kg/ha by the side of the plants on the 40th to 45th day of sowing. Apply gypsum, hoe and incorporate in the soil and then earth up.",2015-11-26T18:34:22.347,2015,11
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,HORTICULTURE,Vegetables,Cauliflower,	Plant Protection	,cauliflower sowing time,cauliflower sowing time - September to november,2015-11-26T18:37:53,2015,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,ABOUT MANAGEMENT OF THE FUSARIUM WILT IN BITTER GOURD,RECOMMENDED TO DRENCH BLITOX (COC)600 GR/ACRE IN 200 LT WATER,2015-11-26T18:53:41.513,2015,11
ANDHRA PRADESH,PRAKASAM,GUDLURU,RABI,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,chillies fertilizer management,yuriya 250kg/acre +potash 80 kg / acre +ssp 100kg/ acre,2015-11-26T14:59:31.757,2015,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,leaf eating caterpillar infestation in red gram,proclaim-100ml/acre/200liters of water,2015-11-26T15:05:14.98,2015,11
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-26T15:11:37.477,2015,11
ANDHRA PRADESH,PRAKASAM,ADDANKI,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram helicoverpa damage,lambda cyhalothrin  400 ml / acre,2015-11-26T15:18:49.893,2015,11
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-26T15:20:38.517,2015,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-26T15:36:13.367,2015,11
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2015-11-26T15:41:08.997,2015,11
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram helicoverpa damage,labda cyhalothrin 40 ml / acre,2015-11-26T15:41:44.293,2015,11
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,green gram seedtreatment,carbendazim 3 gram / kg seeds,2015-11-26T15:50:04.067,2015,11
ANDHRA PRADESH,SRIKAKULAM,KAVITI,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,GROUND NUT FERTILIZER USE,"RECOMMENDED TO APPLY  SSP 100KG,UREA 20KG ,MOP 33KG /ACRE",2015-11-27T13:35:40.36,2015,11
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SEWED TREATMENT,TRICHODERMA VIRIDE 5 GRAMS/KG SEED,2015-11-27T13:37:55.557,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,weather report,the rain is not likely to take place in your area,2015-11-27T13:48:27.6,2015,11
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,No rain,2015-11-27T14:11:26.267,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2015-11-27T14:31:07.313,2015,11
ANDHRA PRADESH,WEST GODAVARI,THALLAPUDI,RABI,AGRICULTURE,Millets,Kodo Millet (Kodara/Varagu),Weed Management,maize weed management,"RECOMMENDED TO SPRAY ATRAZINE(ATRATOP , SOLARO ) 800 GRAMS PER ACRE",2015-11-29T08:21:03.083,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli damping off,RECOMMENDD TO SPRAY BLITOX(COC) 3GM /LIT,2015-11-29T08:42:46.92,2015,11
ANDHRA PRADESH,GUNTUR,VINUKONDA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF CURL,RECOMMENDED TO SPRAY PEGASAS 400GM OR FIPRONIL  400ML /ACRE,2015-11-29T08:46:54.607,2015,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-29T08:53:31.927,2015,11
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,Nutrient Management,cotton flower drop,recommended to spray planofix 4.5 ml/20 litre,2015-11-29T09:08:14.73,2015,11
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM VARIERTIES,RECOMMENDED RABI VARIETIES LBG-752;PU-31,2015-11-29T09:09:12.11,2015,11
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,Bengal gram flowering & growthing,apply multi-k 1kg per 200 litres of water/acre,2015-11-29T09:28:31.387,2015,11
ANDHRA PRADESH,NELLORE,DUTTALUR,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2015-11-30T17:24:57.073,2015,11
ANDHRA PRADESH,VIZIANAGARM,MERAKAMUDIDAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Considerable cloudiness occur today,2015-11-30T17:45:52.04,2015,11
ANDHRA PRADESH,Y S R ,KHAJIPET,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Paddy Green leafhopper and Sheath Blight,"RECOMMENDED TO SPRAY BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE AND Avatar 500 gram / acre",2015-11-30T17:49:20.55,2015,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,LEAF NECROSIS IN BLACK GRAM.,AGROMIN MAX 1KG/ACRE IN 200 LT WATER,2015-11-30T17:49:54.76,2015,11
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,groundnut sowing season and seed rate,recommended for groundnut sowing season November to December and seed rate 60-75 kg/ acre,2015-11-30T17:51:20.783,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to take place in your area,2015-11-30T18:00:12.907,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),Government Schemes,korra expertise information,"recommended for korra contact information contact perumallepally (0877)–2276240,  9989625227",2015-11-30T18:04:35.74,2015,11
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,chilly varieties,"recommended for chilly varieties LCA-353,LCA-305,LCA-206,LCA-235,CA-1068 ARE SUITBLE",2015-11-30T18:10:08.15,2015,11
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T18:26:05.597,2015,11
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T18:33:55.03,2015,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy weather in your area,2015-11-30T18:34:08.517,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT.,A moderate thunder storm occur in your area,2015-11-30T18:47:11.613,2015,11
ANDHRA PRADESH,KURNOOL,KODUMUR,RABI,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,Red Gram Growthing,Recommended to Spray Multi K 1 kg / acre,2015-11-30T18:49:25.913,2015,11
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,bengal gram sucking pest,PROCLAIM 100 GRAMS/ACRE IN 200 LT WATER,2015-11-30T18:49:31.23,2015,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather today,2015-11-30T19:00:07.89,2015,11
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T19:04:08.583,2015,11
ANDHRA PRADESH,NELLORE,BALAYAPALLE,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,basmathi rice information,"Guntur – 8897374376(manjunath)
Prakasam-  9603105171(srinivas)",2015-11-30T19:07:27.65,2015,11
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,RABI,AGRICULTURE,Others,Others,	Plant Protection	,chillies sucking pest control measures,"RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE",2015-11-30T19:24:16.813,2015,11
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather,SOWING TIME OF GROUND NUT.,SOWING TIME TILL DECEMBER 15,2015-11-30T19:28:04.087,2015,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,weatgher report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T19:49:02.637,2015,11
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,RABI,AGRICULTURE,Others,Others,Weather,Weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T20:02:50.473,2015,11
ANDHRA PRADESH,EAST GODAVARI,THONDANGI,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,seed treatment for green gram,carbendizum 3gm/acer seed,2015-11-30T16:25:13.187,2015,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,the rain is not likely to take place in your area,2015-11-30T16:25:53.573,2015,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curl management in chilli,zolon-300ml/acre/200liters,2015-11-30T16:35:10.113,2015,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,fertilizer use in ground nut,apply zypsum 200 kg / acre,2015-11-30T16:45:52.247,2015,11
ANDHRA PRADESH,PRAKASAM,MARKAPUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T16:50:04.277,2015,11
ANDHRA PRADESH,EAST GODAVARI,RAYAVARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,WEATHER REPORT,the rain is not likely to take place in your area,2015-11-30T12:20:09.333,2015,11
ANDHRA PRADESH,ANANTPUR,GORANTLA,RABI,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,SORGHUM DIPLODIUM DISEASE,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2015-11-30T12:26:17.89,2015,11
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli white fly,RECOMMENDED TO USE JUMP (FIPRONIL) 400 GRAMS PER ACRE,2015-11-30T12:32:51.993,2015,11
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli midge fly,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-11-30T12:54:51.747,2015,11
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew,RECOMMENDED TO SPRAY DINOCAP(KERATHANE) 400 ML PER ACRE,2015-11-30T13:11:54.653,2015,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T13:15:48.443,2015,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY SUCKING PEST,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 160 ML PER ACRE",2015-11-30T13:16:37.65,2015,11
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T13:33:34.013,2015,11
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,the rain is not likely to take place in your area,2015-11-30T13:43:26.72,2015,11
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-11-30T13:50:33.907,2015,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion blight,BLITOX(COC)600 GR/ACRE IN 200 LT WATER,2015-11-30T17:01:42.637,2015,11
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,GROWTHING IN CHILLY,RECOMMENDED TO SPRAY 19-19-19 KG/ACRE,2015-11-30T17:04:23.71,2015,11
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Others,Others,Weather,weather report for chinnamandem,Considerable cloudiness; a passing shower this evening followed by rain and drizzle late,2015-11-30T17:14:29.867,2015,11
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,helicoverpa dasmage in green gram,"sprey rec, dosage of monocrotophas",2015-11-22T20:14:54.56,2015,11
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,MEALY BUG PROBLEM IN COTTON,RECOMMENDED TO SPRAY PROFENOPHOS 400 ML/ACRE,2015-11-22T20:29:58.8,2015,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Weather,weather report,Today cloudy weather occurs in your local area,2015-11-22T21:30:14.05,2015,11
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,growth for onion,recommended to spray multi-k 1kg/acre,2015-11-23T10:43:45.05,2015,11
ANDHRA PRADESH,WEST GODAVARI,JEELUGUMILLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit borer,recommended tukumi 125grams/acre,2015-11-23T11:10:48.69,2015,11
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,dry root rot in red gram,recommended to spray  copper oxy chloride 3 gram /1 liter water,2015-11-23T11:11:52.52,2015,11
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,leaf eating pest in mango,recommended  to spray chloripyriphos 2.5 ml per acre,2015-11-23T11:16:12.337,2015,11
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,weather report,today moderate rainfall will occur in your area,2015-11-23T11:20:37.37,2015,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,there is a chance of rains today In your area,2015-11-23T11:22:51.25,2015,11
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Virus diseases of chilli,Spray fipronil@ 2ml/l or spinosad @ 0. 75 ml or pegasus @ 1.5g/l of water,2015-11-23T11:22:58.837,2015,11
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,leaf minor in dolichos bean,Advised to spray triazhophos @ 300 ml per acre,2015-11-24T09:36:56.687,2015,11
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT,RECOMMENDED COPPER OXY CHLORIDE 30GRAMS+STREPTOCYCLIC 1GRAM 10 LITER WATER,2015-11-24T09:54:14.34,2015,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,RABI,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM SOWING TIME,BLACK GRAM SOWING TIME: FEBRAVARY TO MARCH,2015-11-24T09:54:16.397,2015,11
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer,recommended spray carthp hydrochloride 400g/acre,2015-11-24T10:01:27.42,2015,11
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton flowering & growthing,apply planofix 50 ml per 200 litres of water,2015-11-24T10:03:17.45,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,MAKAVARAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,THERE IS NO CHANCE OF RAINS TODAY IN YOUR AREA,2015-11-24T10:11:34.613,2015,11
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY GALMIDGE,RECOMMENDED TO SPRAY CORBOFURAN GRANULS 10KG OR PORAT GRANUL 5KG /ACRE OR KARTAP HYDROCLORID 400GM /ACRE,2015-11-24T10:13:55.213,2015,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,athrocnosh leaf spot in black gram,recommended coc 600 grams per acer,2015-11-24T10:15:41.98,2015,11
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT STEM NECROCIS,RECOMMENDED TO SPRAY MANCOZEB 400GM /ACRE,2015-11-24T10:19:13.893,2015,11
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram weedicide,apply atragin 800 grams per 200litres of water,2015-11-24T10:20:34.133,2015,11
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON LEAF SPOTS,BLITOX 600 GRAMS + PLANTOMYCIN 20 GRAMS IN 200 LITER WATER,2015-11-24T10:20:58.893,2015,11
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,HORTICULTURE,Plantation Crops,Sandal Wood,Seeds and Planting Material,information about white sandal wood,Advised to contact HO,2015-11-24T10:24:25.053,2015,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Spiny pod borer OF REDGRAM,"Apply any one of insecticides at 25 kg/ha quinalphos 4D, carbaryl 5D
Spray insecticide Quinalphos 25 EC @ 1000 ml/ha.",2015-11-24T10:35:26.59,2015,11
ANDHRA PRADESH,VISAKHAPATNAM,BHEEMUNIPATNAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,VERY LESS CHANCE OF RAIN FALL,2015-11-24T08:03:00.21,2015,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Condiments and Spices,Fennel,	Plant Protection	,MORE FLOWERING IN FENNEL,RECOMMENDED TO SPRAY MULTI K  1 KILO PER ACRE,2015-11-24T08:12:55.973,2015,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curl,recommended to pegasas 400gm or jolon 400ml /acre,2015-11-24T08:15:03.37,2015,11
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,VARITIES OF BLACKGRAM,"RECOMMENDED LBG-752, PU-31 VARIETY OF BLACKGRAM FOR RABI",2015-11-24T08:19:29.837,2015,11
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,powdery mildew in bhendi,recommended amister 150 ml per acer,2015-11-24T08:41:47.663,2015,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,cercospora leaf spot in chilly,recommended mancozeb 500 grams per acer,2015-11-24T09:11:00.777,2015,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,GROUND NUT FERTILIZER MANAGEMENT,"RECOMMENDED UREA 27KG,SINGLE SUPER PHOSPHATE 100KG,MURATE OF POTASH 33KG,AT FLOWERING STAGE GYPSUM 200KG",2015-11-24T09:23:27.1,2015,11
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,NO RAINS,2015-11-23T13:00:50.61,2015,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,	Plant Protection	,WEATHER REPORT,NO RAINS,2015-11-23T13:05:17.403,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Virus diseases in chili,"Informed that viral disease has no chemical control. Suggested to apply carbofuran or fipronil granules 6-8kg per acre to control vectors like aphids, thrips etc that transmit the disease. Spray dimethoate @ 2ml/l or acephate @ 1.5g/l of water to control the vector (white fly)",2015-11-23T13:05:49.387,2015,11
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,RABI,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,Bengal gram  boron deficiency,recommended to spary borax 2 gm /lit,2015-11-23T13:11:11.48,2015,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests in cotton,recommended to spray oberon @ 200 ml per acre,2015-11-23T13:11:39.183,2015,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,RABI,AGRICULTURE,Others,Others,	Plant Protection	,Weather report,the rain is not likely to take place in your area,2015-11-28T21:00:00.987,2015,11
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,TOMATO FERTILIZER MANAGEMENT,"RECOMMENDED FOR APPLY UREA 20 KG, MOP 30 KG/ ACRE",2015-11-28T16:47:39.563,2015,11
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT FOR KONANKI,TODAY Intervals of clouds and sunshine APPEARS TODAY,2015-11-28T16:54:48.33,2015,11
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,black gram varieties name,black gram varieties TBJ-104  TBJ-6 LO-787,2015-11-28T16:55:00.96,2015,11
