StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,SETTUR,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,. Today a moderate thunderstorm is likely to take place in your area,2015-09-10T17:32:53.21,2015,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath blight in paddy,"RECOMMENDED TO SPRAY HEXACONAZOLE(CONTAF, ANVIL)  400 ML PER ACRE",2015-09-10T17:54:06.063,2015,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,. Today a moderate thunderstorm is likely to take place in your area,2015-09-10T17:57:51.987,2015,9
ANDHRA PRADESH,KURNOOL,GOSPADU,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,. Today a moderate thunderstorm is likely to take place in your area,2015-09-10T18:01:20.827,2015,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,Weather report,The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-10T18:07:58.71,2015,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,Pest on onion,"Spray, profenophos 400 ml/ Acre + SAAF 500 kg/ Acre",2015-09-10T18:16:12.733,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2015-09-10T18:28:47.53,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,about weather,"WEATHER-REPORT   
A moderate thunderstorm is likely to take place in your area.",2015-09-10T19:03:12.223,2015,9
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,ABOUT MARKET RATE,5600 RUPEES QUINTAL,2015-09-10T19:16:58.05,2015,9
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Shoot borer in brinjal,"Spray, Coragen 90 ml/Acre",2015-09-10T19:21:40.433,2015,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,ABOUT MANAGEMENT OF THE BRINJAL SHOOT AND FRUIT BORER,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-09-10T19:24:39.823,2015,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,zinc deficincy in paddy,spray of zinc 2 grams per litre,2015-09-10T12:05:33.267,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,K.KOTAPADU,NA,AGRICULTURE,Others,Others,Weather,GULLEPALLE WEATHER REPORT,Today A moderate thunderstorm is likely to take place in your area,2015-09-10T12:09:00.193,2015,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato altarnaria virus,"MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-09-10T12:17:20.92,2015,9
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-10T12:20:50.947,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,. a moderate thunderstorm is  likely to take place in your area.,2015-09-10T12:30:49.39,2015,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Credit,ASK ACBC NO,Agriclinic 	1800-425-1556,2015-09-10T12:32:12.29,2015,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON ROOT ROT,SPRAY 30 GRAMS COPPER OXY CHLORIDE+ 1 GRAM STREPTOCYCLIN PER 10 LITRES,2015-09-10T12:40:29.987,2015,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,reddening of leaves in cotton and curling of leaves in chillies,"Rythu nestam :9985334829
cotton : recommended to spray of magnesium sulphate 10 grams per litre     ??????????  ???????? ????? ?????? 10 ???????? ????? ???????? ??????   
RECOMMENDED TO SPRAY DIFENTHIURON(POLO,PEGASUS) 300 GRAMS/ACRE  ??????????? (????,???????) ????? 300 ???????? ??????? ??????",2015-09-10T12:57:20.533,2015,9
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT VIJAYAWADA,The rain is not likely to occur in your area.,2015-09-10T13:11:11.613,2015,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,for better growth,recommended for AGROMIN MAX 1KG/ACRE IN 200 LT WATER,2015-09-06T10:11:46.76,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,a moderate thunder storm occurs in your area,2015-09-06T10:31:10.37,2015,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,reddening of leaves,recommended to spray of magnesium sulphate 10 grams per litre,2015-09-06T10:34:28.803,2015,9
ANDHRA PRADESH,ANANTPUR,MADAKASIRA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT MADAKASIRA,chances of showers,2015-09-06T10:38:30.537,2015,9
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Others,Weather,about weather report,A moderate  thunderstorm is likely to take place in your area.,2015-09-06T10:46:43.167,2015,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizers,recommended to apply 28-28-28,2015-09-06T18:06:55.66,2015,9
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,SUCKING PEST,RECOMMENDED TO FIPRONIL(REGENT)400 ML/ACRE,2015-09-06T18:16:30.083,2015,9
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON,"RECOMMENDED TO SPRAY IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 100 ML PER ACRE",2015-09-06T18:31:11.57,2015,9
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot,BLITOX(COC)600 GR/ACRE IN 200 LT WATER .,2015-09-06T18:38:32.76,2015,9
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-06T19:01:40.06,2015,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-06T19:15:48.07,2015,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-06T19:24:15.76,2015,9
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,A moderan the thunderstorm is likely to take place in your area.,2015-09-06T19:26:10.537,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,A moderan the thunderstorm is likely to take place in your area.,2015-09-06T19:58:20.06,2015,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON,ACEPHATE 300 GR/ACRE IN  200 LT WATER,2015-09-06T20:22:54.09,2015,9
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today a moderate thunderstorm is likely to take place in your area.,2015-09-06T20:28:43.34,2015,9
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,SUCKING PESTS IN ONION,"RECOMMENDED TO SPRAY ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2015-09-06T20:41:21.93,2015,9
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,weather report,.  Today a moderate thunderstorm is likely to take place in your area.,2015-09-06T16:22:02.31,2015,9
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,KHARIF,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO LEAF SPOT DAMAGE,NETIVO 160 GRAM/ACRE,2015-09-06T16:45:50.73,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunderstorm is likely to take place in your area.,2015-09-06T16:50:53.24,2015,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-06T17:06:31.24,2015,9
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,mealybug,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-09-06T17:26:33.697,2015,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Fertilizer dosage for cotton,"Apply, urea 35 kg + DAP 50 kg + Potash 15 kg per acre",2015-09-06T17:57:53.693,2015,9
ANDHRA PRADESH,KURNOOL,HALAHARVI,KHARIF,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fertilizer use,20-20-0-13 30 kg / acre,2015-09-06T18:00:47.383,2015,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Pest on chillies,"Spray, Monocrotophos 1.6 ml/L water + Acephate 300 gr/ L water",2015-09-06T14:21:43.887,2015,9
ANDHRA PRADESH,Y S R ,GALIVEEDU,KHARIF,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,JASMINE THRIPS DAMAGE,TRIAZOPHOS 2 MILLI LITER/LITER  WATER,2015-09-06T14:40:22.193,2015,9
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,.  Today a moderate thunderstorm is likely to take place in your area.,2015-09-06T14:43:24.69,2015,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON,RECOMMENDED TO SPRAY FLUNICAMIDE (ULALA)75 GRAMS PER ACRE,2015-09-06T14:46:18.75,2015,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Fruits,Pecan nut,	Plant Protection	,coconut plant drying,recommended  for 2.5 kg potassium/plant,2015-09-12T19:26:15.95,2015,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderan the thunderstorm is likely to take place in your area.,2015-09-12T19:29:47.777,2015,9
ANDHRA PRADESH,NELLORE,DAKKILI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,FERTILIZERS,RECOMMENDED TO APPLY 1.5 KG UREA AND 1.5 KG SSP,2015-09-12T20:01:02.54,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,CASTOR MARKET RATE,2500-3500 RS PER QUINTAL CASTOR,2015-09-12T20:15:42.827,2015,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,GROWTH IN COTTON,AGROMIN MAX 1 KG/ACRE IN 200 LT WATER,2015-09-12T20:17:24.333,2015,9
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON MG DEFIECIENCY,recommended to spray of magnesium sulphate 10 grams per litre,2015-09-06T08:59:47.8,2015,9
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,TURMERIC LEAF SPOTS AND RHIZOME ROT,"SAAF 400 GRAMS /ACRE IN 200 LITER WATER 
RECOMMENDED TO SPRAY METALAXYL (RIDOMIL) 200 GRAMS PER ACRE",2015-09-06T09:30:23.333,2015,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Crop Insurance,about crop insurance,meet the agricultural officer,2015-09-06T09:46:09.167,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,KASIMKOTA,KHARIF,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMMWNT IN FALLOW LANDS,GLYPOSET 10 ML /LITER WATER,2015-09-06T15:16:16.963,2015,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,severe thunderstorm is likely to take place in your area.,2015-09-06T15:17:15.197,2015,9
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Weather,weather report,.  Today a moderate thunderstorm is likely to take place in your area.,2015-09-06T15:20:09.44,2015,9
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,subsidies,contact your agriculture officer,2015-09-06T15:27:03.82,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,doddanakeri weather report,A moderate  thunderstorm is likely to take place in your area.,2015-09-06T15:29:12.163,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,.  Today a moderate thunderstorm is likely to take place in your area.,2015-09-06T15:30:41.89,2015,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,weather report,The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-06T15:34:12.177,2015,9
ANDHRA PRADESH,ANANTPUR,PARIGI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,larval infection,"RECOMMENDED TO SPRAY THIODECARB (LARVIN, SPIRIN, CHECK) 300 GRAMS PER ACRE",2015-09-06T15:42:15.3,2015,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderan the thunderstorm is likely to take place in your area.,2015-09-06T15:42:58.09,2015,9
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer damage,carbofuran 3g 10 kg /acre,2015-09-05T20:36:22.27,2015,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today a shower is likely to take place in your area .,2015-09-05T20:45:28.653,2015,9
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,about management of rice stem borer,apply fertera granules 4 kg per acer,2015-09-05T20:51:44.917,2015,9
ANDHRA PRADESH,Y S R ,SRI AVADUTHA KASINAYANA,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,Today a shower is likely to take place in your area .,2015-09-05T20:52:36.223,2015,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHER,rain is not likely The to occur in your area.,2015-09-05T21:19:36.397,2015,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly upward curling,"recommended for spray spinosad (tracer, sprinter , charge)75ml/ acre",2015-09-05T21:20:16.657,2015,9
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ABOUT MANAGEMENT OF THE POWEDRY MILDEW IN COTTON,RECOMMENDED TO SPRAY DINOCAP(KERATHANE) 400 ML PER ACRE,2015-09-06T07:09:59.267,2015,9
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,ABOUT MANAGEMENT OF THE COTTON JASSIDS,RECOMENDED TO SPRAY DIMETOATE 2 ML PER LITER OF WATER,2015-09-06T07:21:16.593,2015,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy fertilizers appilication,"Suggested to apply 150 kg SSP, 27 kg MOP as basal and 87-105 kg Urea in 3 equal splits at basal, tillering and at Panicle initiation in thin film of water. Similarly suggested to apply 20kg znso4/acre as basal. Suggested to mix neem cake @ 10 kg/50 kg urea to increase its efficiency. Advised to wait for 7-10 days for decomposing the paddy stubbles.",2015-09-06T11:03:43.047,2015,9
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy pre emergence herbicide,RECOMMENDED TO SPRAY PRETILACHLOR (RIFIT ) 500 ML PER ACRE,2015-09-06T11:05:22.883,2015,9
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly fertilizer management,"Fertilizers

	Advised to apply 10 t of FYM + 130 kg Urea + 250 kg SSP + 80 kg MOP per hectare. Suggested to apply N and K fertilizes in 3 equal splits 30 days after transplanting with 3 weeks time interval.",2015-09-06T11:08:04.16,2015,9
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Green Manure,Dhaincha,	Plant Protection	,dhaincha seeds where avilable,"MAO
Rapthadu
8886613243",2015-09-06T11:19:46.293,2015,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,fer. rec. in banan,n:P;k=150:100:100,2015-09-06T11:37:53.627,2015,9
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,BEANS SUCKING PEST,DIMETHOATE(ROGAR   ROGARIN)  400ML/ACRE,2015-09-06T11:44:41.097,2015,9
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT SRIKAKULUM,The rain is not likely to occur in your area.,2015-09-06T11:59:39.367,2015,9
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY VARIETIES,SITARA :CHILLY VARIETIES,2015-09-06T12:12:55.74,2015,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,sugar cane of,Soil application of carbofuran @2.0 kg./ha or phorate @ 6.0 kg./ha,2015-09-06T12:18:47.59,2015,9
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"jassids,aphids damage in cotton","FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE",2015-09-06T12:22:00.163,2015,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,crop growth of cotton,RECOMMENDED TO  SPRAY MULTI K (13-0-45) 1KG/ACRE IN 200 LT WATER,2015-09-06T07:38:30.977,2015,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,ABOUT MANAGEMENT OF FLOWER DROPPING IN COTTON,recommended to spray planofix 4.5 ml/20 litre,2015-09-06T08:38:12.207,2015,9
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,weather report,Today rain is not likely to occur in your area. The general level of air blow,2015-09-06T08:51:14.02,2015,9
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,RED GRAM TERMITES,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-06T12:36:21.217,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,a moderate thunder storm occurs in your area,2015-09-06T13:14:25.517,2015,9
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,Today rain is not likely to occur in your area. The general level of air blow,2015-09-06T13:25:34.91,2015,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON GROWTH,"RECOMENDED TO SPRAY AGROMIN MAX 5GRAMS/LITRE     
RECOMMENDED TO  SPRAY MULTI K  (13-0-45 )  1 KG /ACRE IN 200 LITER WATER",2015-09-06T13:28:34.06,2015,9
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Weather,eather report veldurthy,cloudy weather,2015-09-06T14:00:21.79,2015,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-06T14:13:26.357,2015,9
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-06T21:23:32.193,2015,9
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Others,Others,Weather,weather report,A moderate thunderstorm is likely to take place in your area.,2015-09-06T21:34:45.837,2015,9
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area.,2015-09-06T21:42:31.343,2015,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,Weather,weather report,The rain is not likely to occur in your area.,2015-09-07T06:23:13.507,2015,9
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderan the thunderstorm is likely to take place in your area.,2015-09-07T06:49:46.49,2015,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderate thunder storm occur in your area,2015-09-07T06:54:45.647,2015,9
ANDHRA PRADESH,KURNOOL,OWK,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A moderan the thunderstorm is likely to take place in your area.,2015-09-07T07:05:58.387,2015,9
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy,"RECOMMENDED TO SPRAY CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-09-12T15:13:57.423,2015,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,ABOUT ONION RATE,4500 RUPEES PER QUINTAL,2015-09-12T15:15:14.78,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,Today a moderate thunderstorm is likely to take place in your area,2015-09-12T15:31:57.607,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,The MODERATE THUNDERSTORM is likely to occur in your area.,2015-09-12T15:35:15.037,2015,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,Weather,weather report for vellala cheruvu,A severe thunderstorm is likely to take place in your area.,2015-09-12T15:50:38.853,2015,9
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DOWN WARD CURLING IN CHILLI,"RECOMMENDED TO SPRAY DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2015-09-12T16:00:38.707,2015,9
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli leaf curling,pegasis    300gms/acre,2015-09-12T16:08:50.487,2015,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FLOWER DROP IN COTTON,recommended to spray planofix 4.5 ml/20 litre,2015-09-12T16:13:52.44,2015,9
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,KHARIF,HORTICULTURE,Vegetables,Cabbage,Nutrient Management,growthing in  cabbage,recommended  multi k 1kg/acre,2015-09-12T16:29:11.823,2015,9
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,INFORMATION ORGANIC FARMING,CONTACT YOUR AGRICULTURAL OFFICER,2015-09-12T16:48:42.013,2015,9
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER,"RECOMMENDED TO SPRAY CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 400 GRAMS  PER ACRE",2015-09-12T10:32:58.11,2015,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,. A severe thunderstorm is likely to take place in your area.,2015-09-12T10:55:00.083,2015,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,A severe thunderstorm is likely to take place in your area.,2015-09-12T10:56:39.043,2015,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,alternative crops early crops,recommended to sowing pulses,2015-09-12T11:11:11.097,2015,9
ANDHRA PRADESH,EAST GODAVARI,UPPALAGUPTAM,NA,AGRICULTURE,Others,Others,Weather,ABOUT WEATHRE,A moderate thunderstorm is likely to take place in your area.,2015-09-12T11:20:37.67,2015,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY LEAF YELLOWING,"RECOMMENDED TO SPRAY MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE",2015-09-13T08:26:24.933,2015,9
ANDHRA PRADESH,VISAKHAPATNAM,YELAMANCHILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,zinc deficiency  of cotton,recommended to spray of zinc sulphate 2 grams per litre,2015-09-13T08:44:04.677,2015,9
