StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chilli thrips,Spray PEGASIS 300g/acre,2014-05-18T14:39:46,2014,5
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Others,Others,0,number,18004251110,2014-05-18T15:04:32,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,no chance of rains.,2014-05-12T12:14:02,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,hybrid varities of tomato,"arka vikas,arka sourab 14-16 tonnes/acre",2014-05-12T14:54:35,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,0,phone number,18004250080,2014-05-12T15:24:20,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,sesame sowing time,june-july,2014-05-17T14:44:15,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Others,Others,0,weedicide application,paraquat 1 lt/acre,2014-05-17T15:16:20,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,weather report,rain will be there,2014-05-17T15:27:52,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,today night cloudy weather and chances of rain tomorrow,2014-05-17T15:43:00,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,salinity,green manures,2014-05-17T15:50:55,2014,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,sugar cane sucking pest,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE      &#3105;&#3144;&#3118;&#3135;&#3109;&#3147;&#3119;&#3143;&#3103;&#3149;(&#3120;&#3147;&#3095;&#3134;&#3120;&#3149;, &#3120;&#3147;&#3095;&#3134;&#3120;&#3135;&#3112;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-16T14:32:55,2014,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,micronutrient deficiency,magnesium sulfate 10g/lit,2014-05-16T14:55:21,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chilli thrips,pegasis 300 grams per acre,2014-05-16T15:22:41,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,weather data,rain will be there,2014-05-16T16:22:19,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,sesame market rates,NOT AVAILABLE  &#3118;&#3134; &#3110;&#3095;&#3149;&#3095;&#3120; &#3122;&#3116;&#3149;&#3119;&#3134;&#3118;&#3095;&#3134; &#3122;&#3143;&#3110;&#3137;,2014-05-16T16:38:16,2014,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg deficiency,mgso4 10 gr/lt water,2014-05-16T16:55:38,2014,5
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Fruits,Citrus,0,sucking pest control,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE   &#3087;&#3128;&#3136;&#3115;&#3142;&#3103;&#3149; (&#3077;&#3074;&#3103;&#3134;&#3115;&#3149;, &#3078;&#3120;&#3149;&#3103;&#3136;&#3112;&#3149;, &#3122;&#3138;&#3128;&#3135;&#3105;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 300 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135;",2014-05-17T11:03:50,2014,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,weedicide in sugarcane,2-4D,2014-05-17T11:25:40,2014,5
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,leaf curling,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2014-05-10T13:58:14,2014,5
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Plantation Crops,Coconut,0,coconut nursery,fym-25kgs and 100 gr single super phosppate 25gr/plant,2014-05-10T14:38:22,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,cotton sowing time,june-july,2014-05-10T14:49:25,2014,5
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Others,Others,0,drumstick problem,spray PLANOFIX 2.5ml/litre,2014-05-08T19:25:18,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,soil tasting information,given,2014-05-08T19:29:50,2014,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,0,weather information,CHANCES OF RAINS   &#3125;&#3120;&#3149;&#3127;&#3134;&#3122;&#3137; &#3114;&#3105;&#3143; &#3077;&#3125;&#3093;&#3134;&#3128;&#3074; &#3081;&#3074;&#3110;&#3135;,2014-05-08T19:46:50,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,0,soils recommended,soils recommended are medium healthy sils,2014-05-08T20:53:53,2014,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,0,weather report,chances of rain,2014-05-09T06:29:15,2014,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,red gram,contact to 1800 425 1110,2014-05-10T21:05:32,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,weather report,a thunder strome around,2014-05-11T07:31:55,2014,5
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,HORTICULTURE,Vegetables,Cluster Bean,0,fruit borer,tracer 80ml/acre,2014-05-11T15:58:26,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,shoot borer,use trichocards,2014-05-11T16:22:37,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,number,Guntur 	Deputy Director (AH) - SLBP	0863	2321849	9989932865,2014-05-14T08:34:31,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chilli thrips,"ACEPHATE (ANTAF, ARTIN, LUCID )  300 GRAMS PER ACRE",2014-05-14T09:45:02,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,pacha purugu,plithora 350 ml/acre,2014-05-14T09:49:46,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,bph,spray coragen 60ml/acre,2014-05-14T09:50:47,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2014-05-14T09:56:09,2014,5
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Fruits,Mosambi,0,mosambi varieties,contact to 0877-249957,2014-05-14T09:56:10,2014,5
ANDHRA PRADESH,KRISHNA,KALIDINDI,NA,AGRICULTURE,Others,Others,0,sowing of crops,sow any crop after 20 days,2014-05-14T09:58:42,2014,5
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,red leaves and spots,spray beam,2014-05-14T10:01:05,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,number,18004251110,2014-05-13T17:20:34,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chilli leaf curl,multiplex 2ml/litre twice at 10 days intraval,2014-05-13T17:32:43,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,sowing time,june-july,2014-05-13T17:36:56,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,sowing time,june-july,2014-05-13T17:41:01,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,penku purugu,18004251110,2014-05-13T17:42:34,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,0,herbicide,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE           &#3114;&#3142;0&#3105;&#3135;&#3118;&#3142;&#3109;&#3122;&#3135;&#3112;&#3149;  &#3087;&#3093;&#3120;&#3093;&#3137; 1.3 &#3122;&#3136;&#3103;&#3120;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-13T18:10:17,2014,5
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice stem borer,spraying of cartap hydrochloride 8-10 kg/ac,2014-05-13T10:09:56,2014,5
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,HORTICULTURE,Fruits,Mango,0,pesticide,1800425110,2014-05-13T10:11:44,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Fodder Crops,Stylosanthes,0,number,04024001706,2014-05-13T10:13:10,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Plantation Crops,Cashew,0,cashew res stn,"08643?225304,",2014-05-13T10:19:31,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,chilli midge fly,&#3103;&#3149;&#3120;&#3144;&#3100;&#3147;&#3115;&#3134;&#3128;&#3149; 1 &#3118;&#3135;.&#3122;&#3136;/1 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2014-05-13T10:21:39,2014,5
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,Chillies,0,lam form number,contact num 0863?2524017,2014-05-13T10:26:52,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED GROUNDNUT,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE      &#3105;&#3144;&#3118;&#3135;&#3109;&#3147;&#3119;&#3143;&#3103;&#3149;(&#3120;&#3147;&#3095;&#3134;&#3120;&#3149;, &#3120;&#3147;&#3095;&#3134;&#3120;&#3135;&#3112;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 400 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2014-05-13T11:00:57,2014,5
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,HORTICULTURE,Vegetables,Cauliflower,0,gongura,neem cake 20kg/acre,2014-05-13T11:13:41,2014,5
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Others,Others,0,seed officer,contact num 9849908752,2014-05-13T11:37:48,2014,5
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,poor development,agromin max 1kg/acre,2014-05-13T14:33:54,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,green flies,confidor 60ml/acre,2014-05-13T14:34:57,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,rainfed cropping,18004251110,2014-05-23T20:46:34,2014,5
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Vegetables,Drum Stick,0,drumstick,5x5 spacing,2014-05-24T11:13:43,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,fertilizer application,urea potash,2014-05-24T11:19:38,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seeds availability,contact to a.o.,2014-05-24T11:25:12,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Onion,0,verity,"agri found red,bhallari red,dark rad",2014-05-24T11:25:58,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked fertilizer application,urea potash,2014-05-24T11:28:03,2014,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,sowing method,sow three seeds in pit,2014-05-24T11:30:41,2014,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Cucumber,0,herbicide (3 months crop),"not recommended, do manual weeding.",2014-05-24T12:15:56,2014,5
ANDHRA PRADESH,SRIKAKULAM,PALASA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2014-05-24T10:11:22,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked fertilizer application,urea potash,2014-05-24T10:38:39,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,atrazin,2014-05-24T10:55:43,2014,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON,ulala 75g/acre; saaf 2.5g/acre. potassium nitrate 10g/acre,2014-05-24T10:57:35,2014,5
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Others,Others,0,soil test lab,"8096697076	0866-2090021	Assistant Director of Agriculture, (Soil Testing Laboratory) Near Gollapudi Market Yard, Vijayawada -521225, Krishna District.",2014-05-24T11:00:46,2014,5
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Fruits,Pomegranate,Seeds and Planting Material,pomegranate cultivatuion details and variety,ganesh is suitable variety,2014-05-24T11:03:06,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,fertilizer application,urea potash,2014-05-24T11:08:31,2014,5
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,market rate,4150-4350RS/q,2014-05-24T11:08:33,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,fertilizer application,urea potash,2014-05-24T11:11:45,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,herbicide spray,fluchloralin 1 lit/acre,2014-05-24T14:52:46,2014,5
ANDHRA PRADESH,9999,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked fertilizer application,urea potash,2014-05-24T15:43:16,2014,5
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,0,phone number,18004251110,2014-05-24T15:55:47,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,weed management,glyphocyte 2 lit/200 lit of water,2014-05-24T07:40:30,2014,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,vegetative growth in chillies,spray multi k 5gm/lit,2014-05-31T09:32:29,2014,5
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"kanak , parivarthan , jadhu , ajith",2014-05-31T09:46:45,2014,5
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Pulses,Rajmash Bean,0,soybean market,pattikonda adoni,2014-05-31T09:52:56,2014,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,crop growth,multi k 1 kg/ac,2014-05-31T09:53:41,2014,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,"yellowing, small and crinkling of fruits and leaves","DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE      ??????????(??????, ????????) ??????? 400 ??????  200 ??????? ?????? ????? ???????? ?????? 
BENOMIL (BENLATE) 200 GRAMS PER ACRE    ???????? (??????? ) ?????? 200 ???????? 200 ??????? ?????? ????? ???????? ?????? 
rexolin 20gram in 10 lit water",2014-05-31T10:08:51,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,white flies,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER AC",2014-05-24T12:47:56,2014,5
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,0,weather report,rains ahead,2014-05-24T13:27:42,2014,5
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked fertilizer application,spray urea potash,2014-05-24T13:45:50,2014,5
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,seed rate,0.75 kg/acre,2014-05-24T13:46:56,2014,5
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Others,Others,0,soil problems,18004251110,2014-05-24T13:53:41,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Onion,0,herbicide after planting of two days,raft 250ml/200l,2014-05-24T14:02:41,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Millets,Maize (Makka),0,fertilizer appllication,urea potash,2014-05-24T14:30:30,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Others,Others,0,vermicompost number,040 27634384,2014-05-24T18:38:46,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,Weather,weatyher report,chances of rain,2014-05-24T19:19:07,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked fertilizer application,agromin max 1kg/acr,2014-05-24T19:38:06,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about varities,dhm 115 dhm 105 dhm 107,2014-05-24T19:42:12,2014,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,soil testing variety,0870-2543661,2014-05-24T19:57:17,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,adress,"Vijayawada	-	8096697076	0866-2090021	Assistant Director of Agriculture, (Soil Testing Laboratory) Near Gollapudi Market Yard, Vijayawada -521225, Krishna District.",2014-05-24T16:12:31,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,SEEDS GERMIANTION,SEEDS PROBLEM,2014-05-24T16:22:43,2014,5
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,market rate,1500-1600rs/quintal BPT,2014-05-24T16:25:19,2014,5
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,0,green manure duration,40-45days.,2014-05-24T16:42:00,2014,5
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,0,green manure crop duration,40-45days.,2014-05-24T16:43:00,2014,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy mites,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE    ???????????? (???????????, ??????????,????, ??????) ???????  400 ?????? ??????  ???????? ??????",2014-05-24T17:01:17,2014,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked fertilizer application,spray urea potash,2014-05-24T17:01:34,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,sowing time,june-july,2014-05-24T17:10:40,2014,5
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,seeds `,contact given number,2014-05-24T17:45:38,2014,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,nalla rekkala purugu,18004251110,2014-05-24T17:48:11,2014,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,fertilizer applicaton,urea potash,2014-05-23T19:33:25,2014,5
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,upward curling,pegasus 300gm/acre,2014-05-23T20:19:52,2014,5
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Others,Others,0,which month suitable for cotton sowing,june month,2014-05-14T15:38:40,2014,5
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Plantation Crops,Oil palm,0,rats,fumigation,2014-05-21T12:26:34,2014,5
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,verity-,"CO -6907,ETC",2014-05-21T12:29:39,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,stem borer,carbaril 4gm/litre,2014-05-21T12:37:50,2014,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,sucking pests,ulaala 75g/ac.,2014-05-21T13:23:34,2014,5
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,0,soil testing,0866-2090021,2014-05-21T13:38:20,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chance of rains.,2014-05-21T13:48:02,2014,5
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,growth,multi k 800g/acre,2014-05-21T07:36:19,2014,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,paringa thegulu,18004251110,2014-05-21T07:40:26,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,fertilizers,apply zypsum,2014-05-21T08:24:24,2014,5
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,0,mgmt. of poultry,040-24015323,2014-05-21T17:04:03,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about avilability of krishna varities,04024018277,2014-05-21T17:05:48,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,pesticide recomendation for cotton,"without pest,insect,desease attack we can not recomond pesticides",2014-05-21T17:24:08,2014,5
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,HORTICULTURE,Fruits,Mango,0,mango tree wilt,bavistin 1gram/litre or blitox 3grams/litre,2014-05-21T17:31:32,2014,5
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Millets,Maize (Makka),0,asked about followcrop after maize,recomonded pulses or groundnut,2014-05-21T17:49:13,2014,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,rottening of seedlings,coepper oxy cloride,2014-05-21T18:02:17,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,0,leaf curling,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-05-21T09:07:51,2014,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,gober gas,18004251110,2014-05-21T09:34:25,2014,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,marketrate,4300  4500   Rs./Quintal,2014-05-21T10:12:53,2014,5
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,HORTICULTURE,Vegetables,Brinjal,0,shootborer,spray neem oil,2014-05-24T08:34:15,2014,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Avian,Goose,0,vet,08818284444;  08632524186;;;9989932749,2014-05-24T09:07:34,2014,5
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed treatment,bavistin 1gram/kg seed,2014-05-24T09:27:15,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Bay Leaf,0,asked about ants,lindane dust 10 kg,2014-05-24T09:42:35,2014,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fodder Crops,fodder sorghum,0,VARITIES OF JOWAR,"CH-13,CH-16.   13-14 QNTLS/ACRE",2014-05-21T18:32:54,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,phone number,18004250080,2014-05-21T19:15:12,2014,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Sweet Potato,0,sweet potato growth problem,Seed dressing  with Mancozeb 3 g/litre,2014-05-21T19:18:04,2014,5
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,Tomato,0,leaf curling,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-05-30T15:16:20,2014,5
