StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,RABI,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton aphids,recomonded doasge immidachloprid 350ml/acre,2015-03-27T18:22:49.28,2015,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,JAYAD,AGRICULTURE,Others,Others,Weather,ANANTAPUR WEATHER REPORT,CLOUDY AND VERY WARM,2015-03-27T18:41:51.827,2015,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ground nut,"ANANTAPUR
anantapur
0	Local	Tonnes	4100	4300	4200	Rs./Quintal
''
dharmavaram
0.1	Local	Tonnes	4200	4300	4250	Rs./Quintal
''
gooty
0.1	Local	Tonnes	4000	4200	4100	Rs./Quintal
''
guntakal
0	Local	Tonnes	3500	4000	3600	Rs./Quintal
''
kadiri
0	JL-24	Tonnes	4600	4800	4700	Rs./Quintal
''
kalyandurg
0	TMV-2	Tonnes	4000	4200	4100	Rs./Quintal
''
madakasira
0	Local	Tonnes	4000	4700	4300	Rs./Quintal
''
penukonda
0	Local	Tonnes	4000	4200	4100	Rs./Quintal
''
tenakallu
0	Local	Tonnes	3800	4000	3900	Rs./Quintal
''
uravakonda
0	Local	Tonnes	4000	4200	4100	Rs./Quintal",2015-03-27T19:00:44.913,2015,3
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,RABI,AGRICULTURE,Others,Others,Market Information,Market rate,"Market rate	1800-208-2081, 1800 103 8616",2015-03-27T19:09:04.153,2015,3
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,GLYCEL IS RECOMMENDED FOR MANGO AT THIS STAGE CROP ?,NOT RECOMMENDED FOR SPRAY WEEDICIDES AT THIS STAGE FOR MANGO CROP,2015-03-27T21:51:38.68,2015,3
ANDHRA PRADESH,VIZIANAGARM,GAJAPATHINAGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,ussd service ?,"ussd service 
*491*103#",2015-03-28T06:40:49.273,2015,3
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Others,Others,	Plant Protection	,runa mafi,"Sri A.Tirupathi rao
MAO
Pusapatirega
8886612609",2015-03-28T07:13:43.68,2015,3
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Credits/loans/banks	1800 425 8525,Credits/loans/banks	1800 425 8525,2015-03-28T07:20:09.427,2015,3
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,JAYAD,AGRICULTURE,Others,Others,Weather,weather report prakasham,mostly sunny and very warm,2015-03-28T07:57:34.22,2015,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Vegetables,Dolichos Bean,	Plant Protection	,USSD SERVICE,"USSD - *491*103# ; PASSWORD- 1234
MARKET INFORMATION 18002082081",2015-03-28T11:32:55.657,2015,3
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,AGRICULTURE,Others,Others,	Plant Protection	,USSD SERVICES,RECOMMENDED TO *491*103#,2015-03-28T12:16:17.86,2015,3
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,HORTICULTURE,Plantation Crops,Coconut,Crop Insurance,HORTICULTURE OFFICER NUMBER ?,VIZAYANAGARAM HORTICULTURE OFICER NUMBER 8374449992,2015-03-28T12:23:45.72,2015,3
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON BLACK SPOTS,RECOMENDED BLITOX(COC) 30GRAMS / 10 LITER WATER,2015-03-28T12:28:03.397,2015,3
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL LEAF EATING C.P,NEEM OIL 500-600 GRAMS ACRE IN 200 LT WATER,2015-03-28T12:33:17.493,2015,3
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,RABI,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango flower drop,recomonded dosage planofix 2.5ml/10lit water,2015-03-26T18:33:42.737,2015,3
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,asked about market rates,2050-  2100,2015-03-26T19:14:24.48,2015,3
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,flower drop ?,recommended for planofix 2.5ml/ 10 liters of water,2015-03-26T21:11:51.883,2015,3
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Others,Others,	Plant Protection	,USSD SERVICE,"USSD service - * 491 * 103 # ; password- 1234
MARKET INFORMATION 18002082081",2015-03-27T06:12:41.157,2015,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato growth requirement,recommended to multi k 1kg/acre,2015-03-27T06:45:00.09,2015,3
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy,recommended for takumi 125grms/acre,2015-03-27T06:49:13.537,2015,3
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,cashew nut tea mosquito bug,recommended to trizopos 500ml/acre,2015-03-27T07:00:26.523,2015,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,USSD SERVICE,"USSD service - * 491 * 103 # ; password- 1234
MARKET INFORMATION 18002082081",2015-03-27T07:04:08.963,2015,3
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram varieties,"L.G.G 407,LGG 460",2015-03-27T07:22:37.78,2015,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,CATERPILLAR IN SESAME,"RECOMMENDED TO SPRAY MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 300 ML PER ACRE",2015-03-26T14:10:23.873,2015,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,RABI,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy zn defficiency,recomonded doasge znso4 2gr/acre,2015-03-26T14:43:10.037,2015,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,JAYAD,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sesamum growth,multi k 5gram / liter,2015-03-26T14:51:28.177,2015,3
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Market Information,market rate,no market rate,2015-03-26T15:06:11,2015,3
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,HORTICULTURE,Vegetables,Cluster Bean,	Plant Protection	,CLUSTER BEAN SUCKING PESTS,"RECOMMENDED TO SPRAY DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2015-03-26T15:07:12.47,2015,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Market Information,green gram,ongole 6930 ta to 7000 rs,2015-03-26T15:07:24.583,2015,3
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,flower drop in cashewnut ?,recommended for planofix 2.5ml/ acre,2015-03-26T15:24:19.323,2015,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Tomato,Market Information,tomato marketrate annathapur,not displayed today market,2015-03-26T15:26:00.393,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,K.KOTAPADU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sesame sowing pests,frebruary 2nd week is the sowing time,2015-03-11T10:14:15.51,2015,3
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,spots in rice,sithara 400 ml/200 lit water,2015-03-11T10:21:13.187,2015,3
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy urea dosage,urea - 30 kg/acre,2015-03-11T10:27:36.603,2015,3
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,YELLOWING OF LEAVES IN MAIZE,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2015-03-12T15:07:48.24,2015,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI ROOT ROT,STREPTOCYCLIN 1 GR/10 LT WATER AND  BLITOX  30 GR/LT WATER,2015-03-12T15:27:05.59,2015,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Others,Others,	Plant Protection	,ao number,8886613234,2015-03-12T15:28:51.517,2015,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Field Preparation	,paddy yellowing leafe,zink 20kg/acr,2015-03-12T15:34:38.363,2015,3
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward curl,pegasis 300 grams /acre,2015-03-12T15:35:37.187,2015,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Tomato,Market Information,MARKET INFORMATION ABOUT TOMATO,"MARKET INFORMATION ABOUT TOMATO 

CHITTOOR  

chittorrbz  
2  Hybrid  Tonnes  5  7  6  Rs./Quintal 
Unstructured Supplementary Services Data (USSD) Applications *491*103#",2015-03-12T15:36:08.193,2015,3
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,asked about stem borer,recommended flubendamide 125 grams/200 lit of water,2015-03-12T15:56:39.32,2015,3
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Others,Others,Weather,WEATHER  REPROT,CLOUDY  AND THUNNDER STROME,2015-03-12T16:10:32.887,2015,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE SHEATH BLIGHT,RECOMMENDED TO TILT 400ML/ACRE,2015-03-12T16:16:28.447,2015,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,thrips,"RECOMMENDED TO SPRAY THIOMETHOXOME (ACTRA, SITARA,RENOVA,) 40 GRAMS PER ACRE",2015-03-12T16:22:05.447,2015,3
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,WHITE FLY IN RIDGE GOURD,RECOMMENDED TO SPRAY FLUNICAMIDE (ULALA)75 GRAMS PER ACRE,2015-03-12T16:34:56.31,2015,3
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,REDGRAM VARITIES,"RECOMMENDED TO PALNAADU ,LRG 38,41",2015-03-12T16:47:38.223,2015,3
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BLAST,RECOMMENDED TO SPRAY MERGER  400 GRAMS PER ACRE,2015-03-12T17:03:09.973,2015,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,PAPAYA GROWTH,RECOMMENDED TO MULTI K 1KG/ACRE,2015-03-12T17:08:55.407,2015,3
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,RICE BROWN SPOT,RECOMMENDED TO AVATHAR 400GM/ACRE,2015-03-12T17:24:25.23,2015,3
ANDHRA PRADESH,Y S R ,VALLUR,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,asked about leaf curling due to sucking pests,recommended di methoate 2 ml/lit of water,2015-03-12T17:40:01.56,2015,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BROWN SPOT,RECOMMENDED TO AVTHAR 400GM/ACRE,2015-03-13T08:20:21.573,2015,3
ANDHRA PRADESH,KRISHNA,BANTUMILLI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,ASKED CONTACT NUMBER,"CONTACT TO 9848066708,9701760164",2015-03-13T08:24:54.013,2015,3
ANDHRA PRADESH,VIZIANAGARM,BONDAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY THRIPS,RECOMMENDED TO JUMP 40/ACRE,2015-03-13T08:26:49.163,2015,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS   FRUITNG,SPRAY     13  0  45      5  GR / LITCV OF WATER,2015-03-13T09:02:18.98,2015,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,green gram micro nutrient deficiency,spray agromin max 5g/l,2015-03-13T09:49:39.193,2015,3
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,onion seed treatment,"3 GRAMS OF CARBENDAZIM  (BAVISTIN, DEROSAL, CARBENDAZIM) PER KG OF SEED",2015-03-13T09:56:05.367,2015,3
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,MOSAMBI FLOWER  DROP,PLANOFIX 50ML/ACRE IN 200 LT WATER,2015-03-13T10:04:27.513,2015,3
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice blast,recommended for tricyclazole 120grms/acre,2015-03-13T11:38:30.567,2015,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy brown plant hopper,not recommended,2015-03-13T11:56:33.277,2015,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,flower drop in coconut,recommended for plano fix 5ml/20lt water,2015-03-13T12:08:20.99,2015,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Fruits,Banana,Seeds and Planting Material,BANANA VARIETIES,G9 TISSUE CULTURE PLANTS,2015-03-13T12:21:21.47,2015,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  FERTILIZER DOSAGE,UREA -30 KG/ACRE,2015-03-13T12:27:42.79,2015,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,flower drop on tomato,planofix 5ml/20 lit,2015-03-13T12:41:13.353,2015,3
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Others,Others,	Plant Protection	,"SOLAR SYSTEM
ARGO Solar pvt ltd.","1800-233-4477 (Hindi, English-language)
040-32902344,8099936298,madhapur,hyd",2015-03-13T12:44:57.6,2015,3
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLIGHT,AVATAR  500 GR/ACRE,2015-03-10T18:34:29.787,2015,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency in paddy,"zinc sulphate 400g/acre-3,4 times in 5 days",2015-03-10T08:25:08.5,2015,3
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,HORTICULTURE,Vegetables,Leafy Vegetable,	Plant Protection	,LEAFY VEGTABLES,NEEM OIL 5GRAMS/ LITER WATER,2015-03-10T08:41:34.17,2015,3
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,powdery mildew in okra,recommended wettable sulphur 200gm/acre,2015-03-10T08:50:55.153,2015,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY SUCKING PESTS,TOKEN 80GR/ACRE IN 200 LT WATER,2015-03-10T09:41:17.37,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY DAYS,2015-03-10T09:51:58.2,2015,3
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLY POWDERY MILDEW,SPRAY AMISTOR 150ML/AC,2015-03-10T09:54:52.84,2015,3
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,COCCINIA CERCOSPORA LEAF SPOT,RECOMMENDED TO SAAF 400GM/ACRE,2015-03-10T09:55:45.31,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,caterpillar attack,recommended chloropyriphos 2.5ml/liter,2015-03-10T10:15:05.28,2015,3
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilly info,"Agromin max 5g/lit
Multi K (13-0-45) 5g/lit
PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE",2015-03-11T08:21:25.14,2015,3
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO  DIE BACK ?,RECOMMENDED FOR BLITOX 3 GRMS/ LITER OF WATER,2015-03-11T09:06:52.457,2015,3
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain fall,2015-03-11T09:25:12.467,2015,3
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,white fly in ridge gourd,"IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 50 ML PER ACRE",2015-03-11T09:26:34.24,2015,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Fertilizer Use and Availability,MICRONUTRIENTS FOR BITTER GOURDS,RECOMENDED MAX 5GM/LIT WATER,2015-03-11T09:35:39.193,2015,3
ANDHRA PRADESH,SRIKAKULAM,KOTTURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,root damage in brinjal,copper oxy chloride 3gr/lit,2015-03-11T09:41:39.56,2015,3
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,planofix 2ml/10lit water flower drop,recommended for planofix 2ml/10lit,2015-03-11T12:19:20.583,2015,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,LEAF SPOTS IN MANGO ?,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2015-03-11T12:20:23.25,2015,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ussd,*491*103#,2015-03-11T09:48:19.293,2015,3
ANDHRA PRADESH,PRAKASAM,ONGOLE,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,COROGEN 60 ML / ACRE,2015-03-04T10:15:01.28,2015,3
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,leaf eating catter piller,"SPINOSAD(TRACER SPINTER , CHARGE  ) 75 ml PER ACRE",2015-03-04T10:25:12.15,2015,3
ANDHRA PRADESH,EAST GODAVARI,DEVIPATNAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD LEAF MINER,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-03-04T10:50:27.51,2015,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato growth,multi -k 5 gram / liter,2015-03-04T10:52:44.187,2015,3
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,RABI,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato fruit borer,corogen 60 ml /acre,2015-03-04T11:22:37.977,2015,3
ANDHRA PRADESH,VISAKHAPATNAM,KOYYURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEAM BORER,"RECOMENDED TO CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE",2015-03-04T11:26:52.627,2015,3
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,HORTICULTURE,Vegetables,Broad Bean,Weather,wather report,rain fall is there,2015-03-04T11:33:59.973,2015,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),	Plant Protection	,micro nutrient deficiency,spray agromin max 1 kg/ac,2015-03-04T11:38:34.033,2015,3
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,PULSE CROP SOWING TIME,RECOMENDED FOR JAN FEB,2015-03-04T11:38:35.437,2015,3
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS DAMAGE,ROGAR 2 ML / LITER,2015-03-02T18:11:39.087,2015,3
ANDHRA PRADESH,GUNTUR,PRATHIPADU,RABI,AGRICULTURE,Others,Others,Weather,market information of Bengal grams,"ANANTAPUR  

guntakal  
0.1  Other  Tonnes  2700  2900  2800  Rs./Quintal 

'' 

uravakonda  
0  Gulabi  Tonnes  3000  3200  3100  Rs./Quintal 

CUDDAPAH  

proddatur  
0  Other  Tonnes  2900  3000  2950  Rs./Quintal 

KURNOOL  

banaganapalli  
0  Desi (Whole)  Tonnes  3200  3500  3350  Rs./Quintal 

'' 

koilakuntla  
24.5  Desi (Whole)  Tonnes  3400  3600  3500  Rs./Quintal 

'' 

kurnool  
5.7  Desi (Whole)  Tonnes  3217  3587  3495  Rs./Quintal 

'' 

nandikotkur  
0.1  Gulabi  Tonnes  3150  3250  3200  Rs./Quintal 

'' 

nandyal  
0.1  Desi (Whole)  Tonnes  3700  3800  3750  Rs./Quintal 

PRAKASAM  

addanki  
0  Gulabi  Tonnes  3650  3700  3680  Rs./Quintal 

'' 

giddalur  
0  Other  Tonnes  3400  3500  3450  Rs./Quintal 

'' 

kandukuru  
0.1  Bengal Gram (Split)  Tonnes  3700  3900  3800  Rs./Quintal 

'' 

kondapi  
0.1  Bengal Gram (Split)  Tonnes  3700  3900  3800  Rs./Quintal 

'' 

maddipadu  
0.1  Gulabi  Tonnes  3300  3400  3375  Rs./Quintal 

'' 

parchur  
0  Average (Whole)  Tonnes  3500  3600  3550  Rs./Quintal 


Back",2015-03-02T18:24:40.393,2015,3
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,plant growth,multi k 5 gras /acre,2015-03-02T19:02:45.067,2015,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,asked about paddy growth,recommended to spray multik@5gm/lit,2015-03-02T19:18:28.813,2015,3
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,asked about chilli midge,recommended trizophos 250 ml/200 lit of water,2015-03-02T19:25:20.77,2015,3
ANDHRA PRADESH,KRISHNA,AVANIGADDA,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN PADDY,COROGEN 60 ML / ACRE,2015-03-02T19:25:46.48,2015,3
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,AGRICULTURE,Others,Others,Government Schemes,solar pumpsets,040-32902344,2015-03-02T19:54:27.42,2015,3
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly cloudy and humid,2015-03-02T20:48:40.047,2015,3
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SLIGTLY THUNDER STROMS,2015-03-03T16:45:18.88,2015,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer,coragen 60 ml /CRE,2015-03-03T16:56:22.847,2015,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,weather report,recommended Partly cloudy with a shower or thunderstorm,2015-03-03T16:57:30.407,2015,3
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,RABI,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powedry mildew,recomonded doasge carathane 200ml/acre,2015-03-03T17:00:19.387,2015,3
ANDHRA PRADESH,VIZIANAGARM,BONDAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Asked about weather in vizinagaram,A shower in spots,2015-03-03T17:03:27.187,2015,3
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Asked aboput sucking pest in watermelon,recommended to spray dimethioate@2ml/lit,2015-03-03T17:17:57.06,2015,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,"Animal Production (Piggery, Goatery, Sheep Farming etc.)",VETERNARY CONTACT ?,"VETERNARY OFFICER NO 
9989997104",2015-03-03T17:28:28.517,2015,3
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MARKET RATE,"6000 -7200 ,6900",2015-03-03T17:34:10.017,2015,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,GROUND NUT MARKET RATE,Ground Nut Seed  Tonnes  6000  6200  6100  Rs./Quintal,2015-03-03T18:10:14.43,2015,3
