StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER SOME PARTS OF RAIN,2015-05-17T11:09:06.167,2015,5
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Others,Others,Weather,KURNOOL WEATHER REPORT,Times of sun and clouds with a couple of showers and a thunderstorm,2015-05-17T11:38:11.577,2015,5
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,MOSTLY SUNNY,2015-05-17T11:41:40.94,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION,MARKET INFORMATION 1800 103 8616,2015-05-17T14:43:00.02,2015,5
ANDHRA PRADESH,Y S R ,LINGALA,RABI,AGRICULTURE,Others,Others,Weather,WEATHER REPORT OF CUDDAPAH,CLOUDY WEATHER HAVE SHOWERS,2015-05-17T14:51:39.813,2015,5
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report ; considerable clouds,2015-05-17T14:54:55.697,2015,5
ANDHRA PRADESH,NELLORE,SYDAPURAM,JAYAD,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL FRUIT BORER,SPINTOR 50 ML / ACRE,2015-05-17T15:10:57.507,2015,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"A morning thunderstorm, then a strong thunderstorm in spots late this afternoon",2015-05-17T16:02:33.25,2015,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: a storm availabulity is there today and tomarrow,2015-05-17T16:09:48.093,2015,5
ANDHRA PRADESH,KRISHNA,BAPULAPADU,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE OF RAIN ON TODAY,2015-05-17T16:17:48.393,2015,5
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,flower drop,saaf,2015-05-17T16:24:24.68,2015,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: considerable cloudy ness aand a storm availabulity is there today,2015-05-17T16:27:42.017,2015,5
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,Mushroom cultivation,"Mushroom cultivation:comission of sericulture, road no 72, prasasan nagar, jubliee hills ,hyd 500039, ph no:040–23541547",2015-05-17T16:32:32.27,2015,5
ANDHRA PRADESH,SRIKAKULAM,GARA,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SPREY FERTILIZERS IN CHILLI FOR FLOWERING,RECOMMENDED FOR MULTI-K or 19-19-19 or AGROMINMAX 1kg/ACRE,2015-05-17T16:38:57.36,2015,5
ANDHRA PRADESH,ANANTPUR,PAMIDI,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,chance of rain on today,2015-05-17T16:50:30.73,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,JAYAD,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Market Information,CASTER MARKET INFORMATION,"DISTRICT 

MARKET 

ARRIVALS
 VARIETY UNITS MIN PRICE  MAX PRICE  MODAL PRICE  Unit of Price 

KURNOOL  

adoni  
8  Castor seed  Tonnes  3609  3788  3745  Rs./Quintal 

'' 

dhone  
0.1  Castor seed  Tonnes  3500  4000  3650  Rs./Quintal 

'' 

kurnool  
14.6  Other  Tonnes  3468  3604  3592  Rs./Quintal",2015-05-16T12:43:06.083,2015,5
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,bengalgram market rate,bengalgram market rate in Guntur : gulabi variety : 4500/- maximum and ongole- 4800/-,2015-05-16T13:07:01.497,2015,5
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-16T13:09:02.323,2015,5
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,plant growth,multi k 5grams /liter watre,2015-05-08T20:05:49.577,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,VISAKHAPATNAM(URBAN),NA,AGRICULTURE,Others,Others,Training and Exposure Visits,sericulture,comissionar of sericulture : 040–23541547,2015-05-08T20:28:43.7,2015,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report mostly cloudy and very warm,2015-05-09T18:58:38.853,2015,5
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath blight in paddy,hexaconazole 2ml/lit water,2015-05-09T20:16:03.277,2015,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Market Information,Kurnool adhoni cotton market rate,KURNOOL  adoni cotton market Tonnes 4372  Rs./Quintal,2015-05-09T20:29:56.603,2015,5
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Others,Others,Weather,weather report,recommended to its cloudy,2015-05-09T09:57:58.087,2015,5
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,no chances of rains,2015-05-09T09:59:31.263,2015,5
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY NUTRIENET  MANAGEMENT,UREA-30 KG AND POTASH-25 KG/ACRE,2015-05-09T10:11:18.553,2015,5
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,coconut flower drop,potash 2-3 kg/plant,2015-05-09T10:12:43.503,2015,5
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,recommended to its sunny,2015-05-09T10:14:47.667,2015,5
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,Others,Weather,weather report,no recommendation of rains,2015-05-09T10:20:59.12,2015,5
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO GROETHING,RECOMENDED TO SPRAY AGROMIN MAX 5GRAMS/LITRE +  RECOMMENDED TO SPRAY 19-19-19 5g/l,2015-05-09T10:27:04.757,2015,5
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FRUIT BORER IN BRINJAL,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-05-16T18:29:14.697,2015,5
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,tomato seed sowing time,recommended for tomato sowing season is may 3 week to june 2 week,2015-05-16T18:50:23.567,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,JAYAD,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Varieties,varities in sorghum,"csh-13,16,14,18,nandyala tellajonna-1,2",2015-05-16T19:00:53.923,2015,5
ANDHRA PRADESH,ANANTPUR,RODDAM,JAYAD,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CURLING IN CHILLI,OBERAN 1ML/LIT WATER,2015-05-16T19:09:03.76,2015,5
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-05-16T19:17:20.637,2015,5
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,caterpillar in ground nut,PROCLAIM 100 GRAMS/ACRE IN 200 LT WATER,2015-05-16T19:26:30.37,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market Information about cotton,market Information about cotton 3447  4777  4284  Rs./Quintal,2015-05-16T20:00:32.81,2015,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,weather report,"Some sun, then turning cloudy with a thunderstorm this afternoon",2015-05-16T20:24:52.553,2015,5
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,AGRICULTURE,Others,Others,Weather,weather report,Clouds and sun with a thunderstorm,2015-05-16T13:44:51.4,2015,5
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,fertilizer,100 grams urea + 100 grams potassium + 100 grams phosphorous,2015-05-16T14:10:45.61,2015,5
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Market Information,asked in market information,Market rate	1800-103 8616,2015-05-16T14:29:03.277,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,S.RAYAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,chances of rains,2015-05-16T14:29:27.24,2015,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,caterpillar and aphids in onion,"RECOMMENDED TO SPRAY PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE",2015-05-16T14:31:59.143,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Cloudy with a thunderstorm in the area this afternoon,2015-05-16T14:32:06.257,2015,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,paddy seeds,RNR 15048,2015-05-16T17:02:23.43,2015,5
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,jasmine flower borer,"recommended for spinosad (tracer , sprinter )75ml/ acre",2015-05-16T18:19:03.783,2015,5
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,"Colocasia (Arvi, Arbi)",Cultural Practices,weed management,recommended pendimethalin 6ml/liter,2015-05-17T08:46:29.157,2015,5
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,HORTICULTURE,Vegetables,Radish,	Plant Protection	,weed control in 40 days crop of raddish,not recommended,2015-05-09T16:29:33.213,2015,5
ANDHRA PRADESH,GUNTUR,BHATTIPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,no chances of rains,2015-05-09T07:07:07.217,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCE OF RAIN ON TODAY,2015-05-09T16:49:23.59,2015,5
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli fruit borer and chilli wilt,"Recommended 75 ml/acre (sprinter tracer)/200 litre water and RECOMMENDED TO SPRAY PROPICONAZOLE (TILT, RADAR)  200 ML PER ACRE / 200litre water for chilli wilt",2015-05-09T16:58:07.9,2015,5
ANDHRA PRADESH,CHITTOOR,KALIKIRI,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO GROWTH,MULTI K 5 GRAM / LITER,2015-05-09T17:01:33.133,2015,5
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,turmeric cultural practicse,"recommended to midukur,tekuripeta",2015-05-09T17:15:18.667,2015,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO WILT DAMAGE,BLITAX 3 GRAM / LITER,2015-05-09T17:36:32.957,2015,5
ANDHRA PRADESH,KURNOOL,ADONI,JAYAD,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,early blight in tomato,mancozeb 2.5g/lit water,2015-05-09T18:14:23.61,2015,5
ANDHRA PRADESH,Y S R ,CHENNUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli powdery mildew,recomonded dosage carathane 200ml/acre,2015-05-09T18:15:55.44,2015,5
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ground nut growth,recommended to multi k 1kg/acre,2015-05-08T19:13:23.607,2015,5
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,MUSHROOM MACHINARY cultivation,MUSHROOM MACHINARY	040-24015011(EXT: 462),2015-05-08T19:25:02.72,2015,5
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Vegetables,"Colocasia (Arvi, Arbi)",	Plant Protection	,fertilizer,urea 20 kg /acre,2015-05-08T19:27:24.18,2015,5
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips,"FIPRONIL(REGENT, BILLGRAN, SALVO) 400 ML PER ACRE",2015-05-13T09:59:15.06,2015,5
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Fruits,Lemon,	Plant Protection	,lemon sucking pests,ulala 75 gm/acre,2015-05-13T10:29:49.427,2015,5
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,turmeric market information,"Bulb 5099  6818   Rs./Quintal 
 Finger  Tonnes  5296  7050  /QUINTA",2015-05-13T10:33:04.36,2015,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,milking machine,9000684512,2015-05-12T18:07:24.55,2015,5
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy and thunder stromes in spots,2015-05-12T18:28:38.16,2015,5
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly sunny,2015-05-12T19:01:50.94,2015,5
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-12T19:31:29.207,2015,5
ANDHRA PRADESH,EAST GODAVARI,KARAPA,RABI,AGRICULTURE,Others,Others,Weather,weather report of karapa,partly cloudy weather,2015-05-12T19:32:56.09,2015,5
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-12T19:40:25.193,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,HUKUMPETA,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,coconut reserch station,ambaji peta 243847,2015-05-12T10:35:26.597,2015,5
ANDHRA PRADESH,Y S R ,PULLAMPETA,JAYAD,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CHANCES OF RAINS,2015-05-12T11:14:39.79,2015,5
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-05-12T09:32:26.663,2015,5
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,MARIGOLD SUCKING PESTS,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE",2015-05-09T09:42:13.527,2015,5
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Others,Others,Weather,weather report,Very warm with intervals of clouds and sunshine,2015-05-09T13:25:39.55,2015,5
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,cotton varieties,cotton varieties   mcu - 5  na 1325(narasimha)  lam-604,2015-05-09T13:28:29.957,2015,5
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato growth,multi k 1kg/acre,2015-05-09T13:47:15.1,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Others,Others,Market Information,Market rate CONTACT NUMBER,Market rate	1800-103-8616     1800-208-2081,2015-05-09T13:52:49.96,2015,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,Weather,weather report,Partly sunny and very warm,2015-05-09T14:15:07.35,2015,5
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Others,Others,Weather,ananthapuram weather report,Cloudy and very warm,2015-05-09T14:27:14.823,2015,5
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report ;mostly sunny,2015-05-09T15:00:17.243,2015,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,varieties,"jagtiyal long, naag",2015-05-09T15:23:23.687,2015,5
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),	Plant Protection	,sajja variety,"R.H.B 121,veterinary num:040-24015316",2015-05-09T15:34:40.707,2015,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,weather report: more clouds than sunshine and a storm availability is there today,2015-05-09T15:34:48.047,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL GROWTHIBNG,RECOMMENDED TO MULTI K 1KG/ACRE,2015-05-09T15:37:04.503,2015,5
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli upward curl,fipronil 2ml /liter watre,2015-05-09T16:06:34.8,2015,5
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER  FOLLOWED BY CLEAR SUN,2015-05-13T07:34:54.193,2015,5
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton varies in cotton,multi k 1kg/acre,2015-05-13T07:35:01.053,2015,5
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Market Information,MARKET INFORMATION,MARKET INFORMATION 1800 103 8616,2015-05-12T14:24:32.393,2015,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,RED SPOTS ONION LEAVES,RECOMENDED FOR MANCOZEB 2.5 GR/LIT WATER,2015-05-12T14:29:38.323,2015,5
ANDHRA PRADESH,GUNTUR,VEMURU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI GROWTH,RECOMENDED TO MULTI K 1KG/ACER,2015-05-12T14:29:42.41,2015,5
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY AND THUNDER STROME,2015-05-12T14:32:25.45,2015,5
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,VARIETIES,"MAHYCO , NUZVIDS , PRATHIK ,",2015-05-12T14:56:08.243,2015,5
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,weather report,Sunny to partly cloudy,2015-05-12T15:00:46.94,2015,5
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,Sunny to partly cloudy,2015-05-12T15:02:47.323,2015,5
ANDHRA PRADESH,KURNOOL,ASPARI,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,RNR-15048 SEEDS,"RNR-15048	Dr.vanashri—8186945838, 
Dr.Damoder raju-9440225385",2015-05-12T12:49:10.5,2015,5
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,REDGRAM SOWING TIME,JUNE JULY,2015-05-12T13:29:44.44,2015,5
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato fruit borer,"RECOMMENDED TO SPRAY EMAMECTIC BENZOATE (PROCLAIM, SPOLIT) 80 GRAMS PER ACRE",2015-05-12T13:31:00.763,2015,5
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-12T13:33:07.297,2015,5
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEATHER REPORT,CHANCES OF RAIN,2015-05-12T13:41:52.33,2015,5
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,SUNNY CLOUDY WEATHER,2015-05-12T13:42:39.663,2015,5
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,JAYAD,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),	Plant Protection	,WOOLY APHID IN SUGARCANE,DIMETHOATE(ROGAR) 400 ML/ACRE,2015-05-12T13:44:15.097,2015,5
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,HORTICULTURE,Vegetables,Beans ,	Plant Protection	,BEANS SOWING TIME,JUNE-JULY,2015-05-12T13:51:08.337,2015,5
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,control of micro nutrient deficecny in bendi,spray agromin max  5  gr / lit of water,2015-05-12T13:51:59.993,2015,5
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BRINJAL SOWING TIME,JUNE TO AUGGUST,2015-05-12T14:02:12.74,2015,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,citrus growth,recomended to multi k 1kg/acer,2015-05-12T16:11:11.403,2015,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,flower drop,planofix 40 ml /acre,2015-05-12T16:16:14.06,2015,5
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton flower drop,planofix 5ml/20 lt water,2015-05-12T16:20:53.407,2015,5
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weather report,chancses of rain,2015-05-12T16:21:11.093,2015,5
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal aphid,recomended for confider 0.3 ml/lit water,2015-05-12T16:25:57.857,2015,5
ANDHRA PRADESH,VISAKHAPATNAM,GAJUWAKA,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather,2015-05-12T16:41:59.06,2015,5
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato leaf minor,"RECOMMENDED TO SPRAY DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2015-05-12T17:06:49.497,2015,5
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Seeds,cotton sowing time,june to july,2015-05-01T07:59:34.333,2015,5
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS SUCKING PESTS,ULALA 75GRAMS/ACRE IN 200 LITER WATER,2015-05-01T08:25:34.317,2015,5
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Others,Others,Weather,ASKED ABIUT WEATHER REPORT,Very warm with sunshine and some clouds,2015-05-01T08:45:50.02,2015,5
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,yellowing of leaves in tomato,BLITOX 30GR AND PLANTOMYCIN 2 GR/ 10 LT WATER,2015-05-01T06:40:48.413,2015,5
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,	Plant Protection	,ussd service,ussd service- *491*103#,2015-05-01T07:43:31.997,2015,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,RABI,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,SEED TREATMENT IN GROUND NUT,CHLORIPYRIPHOS 6.5ML/KG SEED  SEED TREATMENT IN GROUND NUT,2015-05-02T11:59:11.867,2015,5
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,jipsum dosage per acre,200 kg/acre,2015-05-02T12:15:45.457,2015,5
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Flowers,Crossandra,	Plant Protection	,weed management in crossandra,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE",2015-05-02T13:05:08.01,2015,5
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER,FERTERRA GRANULES 4 KG/ACRE,2015-05-02T13:14:56.403,2015,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,asked weather report,Mostly sunny and very warm,2015-05-02T13:42:22.61,2015,5
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Others,Others,Weed Management,tunga weed managment,"RECOMMENDED TO SPRAYPARAQAT (GRAMOXONE, PARAGON ,UNIQAT ) ONE LITRE PER ACRE",2015-05-03T09:32:59.313,2015,5
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,no chance of rain on today,2015-05-02T14:19:31.273,2015,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,JAYAD,AGRICULTURE,Others,Others,Weather,weather report,chance of rain on today,2015-05-02T14:25:54.487,2015,5
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER,2015-05-02T14:35:42.87,2015,5
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI WHITE FLY,"RECOMMENDED TO SPRAY TRIAZOPHOS (HOSTATHION, TITAN, SUTATHION) 300 ML PER ACRE",2015-05-02T14:54:40.81,2015,5
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,PARTLY SUNNY,2015-05-02T15:06:23.347,2015,5
