StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,0,fake seeds,Use labelled seeds,2014-06-27T19:41:46,2014,6
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,HORTICULTURE,Fruits,Banana,0,fruite poor development,pottassium nitrate 5g/liter sulphate of potash 5g/liter,2014-06-27T20:58:09,2014,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,0,orange cultivation,HORTICULTURE           CONTACT 18004250080   18004250080 ?????? ?? ????????????,2014-06-27T16:44:30,2014,6
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about nursry management,80 grams fipronil 9 and 13 days after sowing spray 3 grams copper oxy chloride/lit of water,2014-06-27T16:45:26,2014,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,0,subsidy,contact agricultural officer,2014-06-27T17:29:00,2014,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,yield,5.5-6.5 quintals/acre,2014-06-28T12:22:40,2014,6
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Others,Others,0,subcidy,consult ao,2014-06-28T12:50:41,2014,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-28T12:53:34,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,not recommended.,2014-06-28T12:57:14,2014,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,0,Agriclinic number,Agriclinic 	1800-425-1556,2014-06-28T13:23:00,2014,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,0,FORESTRY,FORESTRY	  1800-425-5364,2014-06-27T14:16:23,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,MADUGULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice new variety RNR-15048,"rice new variety RNR-15048;RNR-15048	Dr.vanashri—8186945838, 
Dr.Damoder raju-9440225385",2014-06-27T14:39:05,2014,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"neeraja, jadhoo and contact agri officer",2014-06-27T14:59:32,2014,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,0,weather report,partly cloudy,2014-06-27T15:01:01,2014,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy weather.,2014-06-27T15:01:05,2014,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Others,Others,0,asked about weathr report,no rain chances,2014-06-27T15:06:36,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,HORTICULTURE,Fruits,Melon,0,pacha purugu,"SPINOSAD(TRACER SPINTER , CHARGE  ) 75 GRAMS  PER ACRE",2014-06-27T15:10:07,2014,6
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,HORTICULTURE,Fruits,Mango,0,mango plants availability,visit KADIAM nurseries for mango plants,2014-06-27T15:30:53,2014,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,helicoverpa damage in ground nut,"PROPINOPHOS (CURECRON, PROFEX,DON, BOLERO)  400 ML PER ACRE    ???????????? (???????????, ??????????,????, ??????) ???????  400 ?????? ??????  ???????? ??????",2014-06-27T15:37:02,2014,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Others,Others,0,Weather information,chances of showers     ???????? ??? ?????? ????,2014-06-27T15:41:08,2014,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,HORTICULTURE,Plantation Crops,Coconut,0,intercrop,contact 08813`231507,2014-06-27T17:40:40,2014,6
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Others,Others,0,weather report,"eroju, repu varsham ledu, mabbulu untai",2014-06-27T17:51:42,2014,6
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,HORTICULTURE,Vegetables,Leafy Vegetable,0,leafy mgmt,"HORTICULTURE	1800-425-0080, 1800-425-0040",2014-06-27T10:36:41,2014,6
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,growth,multi k 800g/acre,2014-06-27T11:06:05,2014,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,0,reg res stn,reg res stn 08621 285279;;08626241528,2014-06-27T11:16:27,2014,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,0,weather report,partly sunny and cloudy,2014-06-27T11:27:40,2014,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,seed tretment,mix bavstin 100gr for 25kg seed,2014-06-27T11:48:03,2014,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Others,Others,0,ASKED WHETHER REPORT,NO RAINS,2014-06-27T16:00:44,2014,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Others,Others,0,asked about weather report,no rain chances cloudy weather,2014-06-27T16:15:28,2014,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-27T21:24:47,2014,6
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,HORTICULTURE,Vegetables,Chillies,0,chillie varieties,"sindhur ,kiran",2014-06-26T20:56:08,2014,6
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy leaf yellowing,Apply Urea,2014-06-26T17:01:58,2014,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,Weather,weather report,hot and cloudy,2014-06-26T17:07:17,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Cauliflower,0,tella doma,acephate 1.5 gr per litre,2014-06-26T17:12:33,2014,6
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,MARKET RATES,.MARKET RATES 3100-4000rs/q,2014-06-30T07:30:27,2014,6
ANDHRA PRADESH,KURNOOL,HOLAGUNDA,NA,AGRICULTURE,Others,Others,0,market rate,contact to 1800 208 2081,2014-06-30T07:45:47,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,AGRICULTURE,Others,Others,Weather,weather report,mostly cloudy weather.,2014-06-30T08:04:15,2014,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,HORTICULTURE,Vegetables,Tomato,0,variety,arka  vikas,2014-06-30T08:07:16,2014,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,zn deficiency in cheraku,zinc sulphate 2 ml/lit of water,2014-06-30T08:08:18,2014,6
ANDHRA PRADESH,SRIKAKULAM,SANTHAKAVATI,NA,HORTICULTURE,Plantation Crops,Eculeptous,0,eucaliptus,forestry no given 1800-425-5364,2014-06-30T08:12:04,2014,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,HORTICULTURE,Vegetables,Cluster Bean,0,Poly house,"Poly house	9849058420 (hyd)
Shade net, 040-20050701,9966907733",2014-06-30T08:25:04,2014,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,weedicide in groundnut,alachlor 800gm/litre,2014-06-30T16:59:48,2014,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,HORTICULTURE,Vegetables,Chillies,Seeds and Planting Material,chilli best varieties,"bagyalaxmi, andrajyothi",2014-06-30T17:15:59,2014,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-30T15:52:16,2014,6
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Flowers,Chrysanthemum,0,phone number,18004250080,2014-06-30T16:05:03,2014,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,Credit,weather report,chance cloudy weather,2014-06-30T16:32:38,2014,6
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Others,Others,0,asked about weather report,cloudy weather,2014-06-30T16:37:36,2014,6
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Others,Others,Weather,weather report,hot and cloudy,2014-06-30T16:42:36,2014,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,0,jeeva amrutham,"1. 1/2 litre Cow Urine
2. 1/2 K.g Cow Dung
3. 100 gms Jaggery
4. 100 gms Basin Powder/ Black-eyed peas or cow peas Powder
5. 2 tb spn of Top soil",2014-06-30T16:43:43,2014,6
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Others,Others,0,asked whether report,chances of rains,2014-06-30T20:36:45,2014,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market,4100-4700,2014-06-30T20:50:53,2014,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,0,weather data,no rain,2014-06-30T21:20:25,2014,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,0,COTTON VARITIES,"NARASIMHA, KANCHANA",2014-06-30T21:22:15,2014,6
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,HORTICULTURE,Vegetables,Chillies,0,sucking pest,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-06-30T12:57:04,2014,6
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain next to days,2014-06-30T13:02:07,2014,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate,4150-4250rs/quintol,2014-06-26T10:04:16,2014,6
ANDHRA PRADESH,VIZIANAGARM,MENTADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,nursery management rice,"seed - bavistin 100gr/25 kg seed ;2kg urea ,1kg super,1kg potash ,0.5 kg 3G granules in 5 cents beds",2014-06-26T10:06:14,2014,6
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,0,wether,Hours of Rain: 1.5 hrs,2014-06-26T10:23:20,2014,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Vegetables,Leafy Vegetable,0,leafy vegetable,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-06-25T18:38:05,2014,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Leafy Vegetable,0,mgmt,contact to 1800 425 0040,2014-06-25T18:48:58,2014,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,0,helicoverpa damage,"CHLORPYRPHOS(KORBAN, DURSBAN, LETHAL, CLASSIC, RADAR) 500 ML PER ACRE  ??????????????(???????? , ?????????, ????? , ????????, ?????? ) ??????? 500 ??????  200 ??????? ?????? ????? ???????? ??????",2014-06-25T19:49:46,2014,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,weather data,no rain,2014-06-25T19:52:09,2014,6
ANDHRA PRADESH,Y S R ,NANDALUR,NA,AGRICULTURE,Others,Others,0,weather data,no rain,2014-06-25T19:53:13,2014,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,HORTICULTURE,Fruits,Mango,0,water management,watering should be done after harvesting.,2014-06-26T10:25:34,2014,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Mushroom,0,mushroom cultivation.,MUSHROOM	9912655843—RAJESHWARI Madam,2014-06-26T10:28:26,2014,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,HORTICULTURE,Vegetables,Chillies,0,germination,10-15days,2014-06-26T10:31:27,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy weather no rains,2014-06-26T10:38:45,2014,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,0,WEATHER REPORT,CLOUDY NO RAINS,2014-06-26T10:51:24,2014,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,TOMATO SOWING TIME,JUNE- JULY 15,2014-06-26T11:01:23,2014,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Fodder Crops,Other,0,herbicide,glycel 2l/acre,2014-06-26T11:13:03,2014,6
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,varieties,"rajeswari,madhavi,chandana",2014-06-26T11:30:16,2014,6
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY URBAN,NA,AGRICULTURE,Others,Others,0,alkaline soils -eucalyptus crop,use annabedi along with fertilizers,2014-06-26T11:44:38,2014,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Plantation Crops,Coconut,0,coconut nut drop,apply borax 50-75 grams/tree in coconut,2014-06-25T15:04:27,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,market rate,18002082081,2014-06-25T15:16:42,2014,6
ANDHRA PRADESH,GUNTUR,KROSURU,NA,AGRICULTURE,Others,Others,0,soil test,"Bapatla(M.S.T.L)	-	8096697098	08643-220386	Assistant Director of Agriculture, (Mobile Soil Testing Laboratory) Agricultural College Campus, Bapatla(Post) Guntur District.",2014-06-25T15:18:36,2014,6
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,turmeric market rate,4400-5000/q bulb and 4500-5350/q finger,2014-06-25T15:20:50,2014,6
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Fruits,Lemon,0,asked about virus disease,reduce sucking pests with dimethoate 2 ml/lit of water,2014-06-25T15:22:08,2014,6
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,bhendi leafcurl,"spray MULTI-K, AGROMIN MAX 5 gram/litre 2 times",2014-06-25T15:24:46,2014,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sucking,"mONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE",2014-06-30T13:15:53,2014,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Others,Others,0,abc,1800-425-1556  agriclinic,2014-06-30T13:30:40,2014,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,HORTICULTURE,Vegetables,Beans ,0,asked fertilizer appplication,application of urea potash,2014-06-30T12:13:12,2014,6
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,"Colocasia (Arvi, Arbi)",0,reddening of leaf,agromium max spray,2014-06-30T12:23:43,2014,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,0,weather report,cloudy and thunder strome,2014-06-30T12:27:08,2014,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,Others,0,asked weather re[port,no rain to next two days,2014-06-30T12:36:30,2014,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,sowing time,june-july,2014-06-30T11:27:15,2014,6
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,mgmt.,zinc sulphate 2 gr/lt water,2014-06-30T11:30:06,2014,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Papaya,0,asked about varities,co1 co2 co3,2014-06-16T22:02:23,2014,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Plantation Crops,Coconut,0,wilting,keep neem cake in shoot,2014-06-17T06:26:45,2014,6
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,HORTICULTURE,Vegetables,Onion,0,asked about onion leaf spot,3 grams mancozeb/lit of water,2014-06-17T07:07:50,2014,6
ANDHRA PRADESH,CHITTOOR,PEDDAPANJANI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,spacing,90cm x45 cm spacing in castor,2014-06-17T07:21:28,2014,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain next two days,2014-06-16T08:15:28,2014,6
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,HORTICULTURE,Fruits,Banana,0,fertilizer dosage,"110 grams of urea and 8o grams of potash at 45 days, 90 days ,135 days,180 days",2014-06-16T08:16:20,2014,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,suitable varieties to sodic soils,"deepthi, prakash,m.t.u 2716 rice varities suitable to sodic soils",2014-06-16T08:20:31,2014,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Soil Testing,soil testing,"Ananthapur	-	8096697521	08554-247572	Assistant Director of Agriculture, (Soil Testing Laboratory) Adimurthy Nagar, DRDA Complex, Ananthapur-5150001.",2014-06-16T08:30:28,2014,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Others,Others,0,marketing number,contact 08545-220462,2014-06-16T08:43:35,2014,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rains.,2014-06-16T08:48:22,2014,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Millets,Maize (Makka),0,fertilizers,apply more of compost,2014-06-16T08:48:56,2014,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Fruits,Citrus,0,organic manure,trench 5kgs/plant,2014-06-16T09:20:57,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,market rates details,ok we can update sir.,2014-06-16T10:03:18,2014,6
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Others,Others,0,asked weather report,no rain next two days,2014-06-16T10:08:07,2014,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,groundnut gypsum dosage,gypsum 200 kg/acre at the time of 45 days after sowing,2014-06-16T10:12:29,2014,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,HORTICULTURE,Vegetables,Cucumber,0,asked fertilizer application,application of urea potash,2014-06-16T10:28:19,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Mango,0,fertilizer application,applying of urea potash every three threemonths,2014-06-16T10:59:28,2014,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Onion,0,fertilizer application,application of urea potash,2014-06-16T11:18:32,2014,6
ANDHRA PRADESH,VIZIANAGARM,GURLA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,CATERPILLARS  AND SUCKING PEST,SPRAY CHLORIPYRIPHOS 2.5ML/LITRE AND MONOCROTHOPHOS 1.6 ML/LITRE,2014-06-29T07:00:18,2014,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Green Manure,Pillipesara,0,vermi compost,"040-27634384, 9885819511(venkataramaiah)",2014-06-29T07:01:49,2014,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,0,vermicopost and vermi worms availability,"contact 040-27634384, 9885819511(venkataramaiah)",2014-06-29T07:33:54,2014,6
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer doses,fertilizer doses N:P:K-2:1:1 kgs/5cent.,2014-06-28T08:19:05,2014,6
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Chillies,0,SUCKING PEST,"FIPRONIL(REGENT, BILLGRAN, SALVO) 2 ML PER LITER.",2014-06-28T08:41:34,2014,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Fruits,Papaya,0,control of sucking pest in papaya,rogar 2 ml /lit of water,2014-06-28T08:48:24,2014,6
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,herbicide,"PENDIMETHALIN(STOMP, PENDIGAURD,PENDISTAR) 1.3 LITRE PER ACRE",2014-06-28T09:03:56,2014,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower dropping in cotton,spray Agromin max 5gr/lit of water.,2014-06-28T09:25:35,2014,6
ANDHRA PRADESH,KURNOOL,GUDUR,NA,HORTICULTURE,Vegetables,Onion,0,pest,prophinohos 400ml/acre,2014-06-28T09:43:15,2014,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,0,fertilizers,"1bag urea,2 bags super,1 bag potash",2014-06-28T10:02:30,2014,6
ANDHRA PRADESH,CHITTOOR,NIMMANAPALLE,NA,HORTICULTURE,Flowers,Crossandra,0,crossandra leaves are turning into blue colour,contact 1800-425-0080,2014-06-30T19:05:44,2014,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fe deficiency,annabhedi 20gr/ltr,2014-06-26T12:05:46,2014,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,"raghavendra,srisailam,narasimha",2014-06-26T12:15:16,2014,6
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,duration samba mashuri-5204& yield,145-150days duration & 2.5tonns/acre,2014-06-26T12:18:44,2014,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sanaga pacha purugu,"SPINOSAD(TRACER SPINTER , CHARGE  ) 75 GRAMS  PER ACRE",2014-06-26T12:25:46,2014,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,reddening of leaves,100gr mag. sulphate+ diammo.sulphate +100gr urea /10 lit water,2014-06-26T12:35:27,2014,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,turmeric rate,"duggirala  Turmeric  Bulb      4475  5050    Rs./Quintal 
   Finger    4400  5350  4875  and chodavaram  Turmeric  Bulb  5500  6500",2014-06-26T12:51:15,2014,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,0,weather report,cloudy weather,2014-06-26T13:01:23,2014,6
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Flowers,Crossandra,0,sucking pests,acephate 1.5 gr/lit spray multi k and formula 4 each 20 gr in 10 lit water,2014-06-26T13:13:11,2014,6
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,HORTICULTURE,Fruits,Mango,0,mango fertilizer doses 3 years crop,"nitrogen 300g, pasporus 300g, potash 300g/plant.",2014-06-26T13:13:56,2014,6
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,RED LEAVES,SPRAY MAGNESIUM SULPHATE 10 GRAMS/LITRE,2014-06-26T13:36:28,2014,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,storage pest,phosphide tables,2014-06-26T13:52:59,2014,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,HORTICULTURE,Vegetables,Chillies,0,leaf curling,"DIMETHOATE(ROGAR, ROGARIN) 400 ML PER ACRE",2014-06-26T14:09:08,2014,6
ANDHRA PRADESH,ANANTPUR,AGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton market rate,cotton market rate 4000-5000rs/q.,2014-06-26T14:43:55,2014,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Others,Others,0,weather report,no chance of rain for 1week,2014-06-26T08:02:32,2014,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,HORTICULTURE,Vegetables,Beans ,0,leaf miner in beans,SPRAY PROFINOPHAS 2 ml/lit of water,2014-06-28T20:15:28,2014,6
ANDHRA PRADESH,CHITTOOR,RAMACHANDRAPURAM,NA,HORTICULTURE,Fruits,Mango,0,time for boarduax paste application,ofter  pruning aplly the boarduax paste.,2014-06-28T20:41:38,2014,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,flower poor develpoment,boron 2g/liter,2014-06-28T20:50:55,2014,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Onion,0,herbicide in onion 1 week crop,not recommended.,2014-06-15T12:39:34,2014,6
ANDHRA PRADESH,PRAKASAM,VOLETIVARI PALEM,NA,AGRICULTURE,Millets,Maize (Makka),0,"sowing time, yield,duration","june-july, yield- 30-35quintols/acre, duration 95-110days",2014-06-15T12:40:17,2014,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,0,weather report,partly sunny and very warm,2014-06-15T12:44:41,2014,6
ANDHRA PRADESH,VIZIANAGARM,BADANGI,NA,AGRICULTURE,Millets,Maize (Makka),0,maize variety,maize variety D.H.M-107.,2014-06-15T12:54:03,2014,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,0,zinc application reccomanded,zinc sulphate 3okg/acre,2014-06-15T13:01:20,2014,6
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,RABI,AGRICULTURE,Millets,Maize (Makka),0,control storage pests in maize seeds,spray methyl parathion on seed bags,2014-06-15T13:03:12,2014,6
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Flowers,Cymbidium,0,sampangi veriety,only one type of plants available contact in nurseries,2014-06-15T13:07:24,2014,6
