StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,KOLLUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in cotton,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE",2014-09-22T08:13:22.573,2014,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,neem powder,recommended 200kg/acre,2014-09-22T08:19:49.43,2014,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,HORTICULTURE,Fruits,Guava,Cultural Practices,cultural practices,spacing 5x5mt[15ft]between plants,2014-09-21T08:46:56.7,2014,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",	Plant Protection	,asked castor,"MONOCROTOPHOS(NUVACRON, PHOSKIL, LUPHOS) 400 ML PER ACRE    ?????????????? (?????????, ???????, ??????) ????? 400 ?????? 200 ??????? ?????? ????? ???????? ??????",2014-09-21T08:55:46.69,2014,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,weather report,"A thunderstorm in spots Hi 34°

RealFeel 37°
 
more",2014-09-21T09:08:10.657,2014,9
ANDHRA PRADESH,EAST GODAVARI,RAJANAGARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy,urea application at 30 days and potash and urea application at 60 days,2014-09-21T09:13:20.63,2014,9
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton root rot,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-09-21T09:18:10.12,2014,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut leaf spot,kavach 2gram/ litre,2014-09-21T09:37:04.39,2014,9
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,subsidies,recommended to contact your agriculture officer,2014-09-21T09:42:40.07,2014,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked cotton,magnesium sulphate 10gram/ liter,2014-09-21T09:49:56.17,2014,9
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,reddening of leaves,spraying of magnesium sulphate 10gms/1lt,2014-09-21T10:32:53.58,2014,9
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton root rot,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2014-09-21T10:34:17.11,2014,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango anthracnose,recommonded spray of SAAF 2grams/ litre or CONTAF 2 ml/ litre in mango,2014-09-21T10:34:37.297,2014,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER,RECOMONDED SPRAY CORAGEN 6 GR/20 LI WATER,2014-09-20T18:20:11.193,2014,9
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal soft rot,recommonded spray of ridomil mz- 2 gram/litre,2014-09-20T18:21:25.183,2014,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice  variety,rnr 15048,2014-09-20T18:29:57.807,2014,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Others,Others,Weather,weather report,cloudy  and thunder strome,2014-09-20T18:55:22.347,2014,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,dying of plants,spraying of bluecopper 3gms/1lt near root zone,2014-09-20T18:55:23.223,2014,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,weedicide in  paddy,PRETILACHLORE (RIFIT  500   ML/ACRE,2014-09-20T19:32:53.057,2014,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON  GROWTH,AGROMINMAX  1 KG/ACRE,2014-09-20T19:47:11.1,2014,9
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON  SUCKING PEST,ULALA    75  GR/150 LT WATER,2014-09-20T19:52:43.697,2014,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STARTING  STAGE,"CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE",2014-09-20T19:58:31.03,2014,9
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILISER RECOMONDATION,"RECOMONDED 75 KG UREA,100 KG SUPER,25 KG SUPER",2014-09-20T20:23:39.23,2014,9
ANDHRA PRADESH,PRAKASAM,DARSI,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,rice stem borer,carbofuran3g 10kg/acr,2014-09-20T20:47:26.95,2014,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,chance to rain,2014-09-20T21:09:30.477,2014,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,KHARIF,AGRICULTURE,Others,Others,Weather,weather report,chance to rain,2014-09-20T21:25:53.28,2014,9
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,HORTICULTURE,Condiments and Spices,Ginger,	Plant Protection	,wilt in ginger,recomonded use blitax 3 gr/li water,2014-09-21T16:33:32.257,2014,9
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Others,Others,Nutrient Management,reclamation of land,recommended to use gypsum 200kg/acre under last plough,2014-09-21T16:54:02.81,2014,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flower drop in cotton,recomended planofix 5ml/20lit water,2014-09-21T11:47:11.773,2014,9
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,brinjal fruit borer,recommonded spray of neem oil 5ml/ litre in brinjal,2014-09-21T11:57:30.907,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,recommonded spray of confidor 75 ml/ acre,2014-09-21T11:59:54.913,2014,9
ANDHRA PRADESH,KURNOOL,OWK,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LEAF CURL,RECOMMENDED TO SPRAY SPIROMECIFIN (OBERON) 400ML/LITRE,2014-09-21T12:04:55.22,2014,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ZN DEFICIECY,ZN SULFATE 2GM/L OF WATER,2014-09-21T19:00:13.62,2014,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked about white flies and yellow flies,recommended imidacloprid 150 ml/200 of water,2014-09-21T19:31:00.743,2014,9
ANDHRA PRADESH,GUNTUR,REPALLE,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,chances of showers,2014-09-21T19:51:53.797,2014,9
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,AGRICULTURE,Others,Others,Government Schemes,agricultural commissonarate,1800-425-3536 agricultural commissionarte,2014-09-27T12:38:39.103,2014,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rates,"KRISHNA  jaggayyapeta  0  Desi  Tonnes  4200  4400  4300  Rs./Quintal 
'' kanchikacherla  0  Cotton (Unginned)  Tonnes  4000  4400  4365  Rs./Quintal 
'' nandigama  0.1  Other  Tonnes  4800  5000  4900  Rs./Quintal",2014-09-27T12:50:01.26,2014,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ASKED PADDY,ULALA 75GRAMS/ACRE,2014-09-27T12:55:32.657,2014,9
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Others,Others,	Plant Protection	,mixing of two chemicals reedening of leaves,recommened urea 5g/liter,2014-09-27T12:56:22.17,2014,9
ANDHRA PRADESH,VISAKHAPATNAM,ARAKU VALLEY,KHARIF,AGRICULTURE,Others,Others,Weather,WEATHER  REPORT,CLOUDY AND THUNDER STROME,2014-09-27T13:23:46.267,2014,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf spos,recommended m45 spray,2014-09-27T13:34:15.563,2014,9
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,upward curl,recommended zolone 400ml/acre,2014-09-27T13:38:36.61,2014,9
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,CONTROL OF JASMINE BUD BORER,SPRAY MALATHIAN 2 ML/ LIT OF WATER,2014-09-27T13:51:11.69,2014,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,TOMATO VARIETIES,"SAKYAM, SHIVAM, US 344",2014-09-27T13:59:56.637,2014,9
ANDHRA PRADESH,VIZIANAGARM,GURLA,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER IN RICE,CORAZIN 80ML/ACR,2014-09-27T14:36:19.757,2014,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2014-09-27T14:47:31.7,2014,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BPH IN RICE,RECOMMENDED APPLAUD 330 ML FOR 200 LTWERS OF WATER FOR ACRER,2014-09-27T14:59:33.1,2014,9
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton boll size incrasement,"recommended 13-00-45 , 5gm/litre",2014-09-27T15:27:17.583,2014,9
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,we said cloudy weather and showers,2014-09-23T19:18:12.92,2014,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,ased aboput poor growth,recommended multi k one kg/acre,2014-09-23T19:31:52.61,2014,9
ANDHRA PRADESH,SRIKAKULAM,ICHAPURAM,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,NO FLOWERING,contact your agriculture officer,2014-09-23T19:36:47.227,2014,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,dying of plants,spraying of chloropyriphos 6ml/1lt of water near soil application,2014-09-23T19:46:35.663,2014,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,seed rate of pady,20-25 kg seed per acre,2014-09-23T19:51:15.727,2014,9
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate,"paddy market rate 1400rs/q,cotton market rate 4200-5200rs/q",2014-09-23T19:53:54.023,2014,9
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,BASAL DOSAGE,1 bag DAP or 2 bags SSP,2014-09-23T20:04:50.437,2014,9
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked aboput red mite,recommended dicofol 5 ml/lit of water,2014-09-23T20:14:01.113,2014,9
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,KHARIF,AGRICULTURE,Others,Others,Weed Management,weedicide,2-4d&glycel,2014-09-23T20:31:36.017,2014,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,we said cloudy weather and showers,2014-09-23T20:48:34.63,2014,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,asked about cotton flower drop,recommended planofix 2.5 ml/10 lit of water,2014-09-23T20:57:13.297,2014,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,bolll drop,recommended planofix 5ml/20li water,2014-09-24T06:14:12.227,2014,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest,recommended thiomethaxam 00.5g/li water,2014-09-24T06:36:14.487,2014,9
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,micro nutrient deficiency,spray agromin max 1kg/ac.,2014-09-27T08:27:20.16,2014,9
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,root grub control in crysanthimum,forate granules 5 kg per acre,2014-09-27T08:37:23.663,2014,9
ANDHRA PRADESH,EAST GODAVARI,ADDATEEGALA,NA,HORTICULTURE,Fruits,Guava,	Plant Protection	,guava fertilizer dose during planting,"10 kg fym, 500 grams single super",2014-09-27T08:48:40.98,2014,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,Carrot,	Plant Protection	,sowing time,aug-nov,2014-09-27T08:59:09.74,2014,9
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,weedicice,no recommended,2014-09-27T09:04:37.6,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,caterpillar,"SPINOSAD(TRACER SPINTER , CHARGE  ) 75ml  PER ACRE",2014-09-27T09:12:30.27,2014,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,asked paddy,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE    ????????????? ??????? (????????,????????????) ?????? 10 ??????",2014-09-27T09:33:48.473,2014,9
ANDHRA PRADESH,CHITTOOR,PAKALA,NA,HORTICULTURE,Condiments and Spices,Bishops Weed,	Plant Protection	,leaf spot in curry leaf,recommended carbendizm 1gm/lit water,2014-09-27T09:36:33.65,2014,9
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,horticulture fruits,"1800-425-0080,0040 fruits",2014-09-27T09:41:41.133,2014,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,zinc deficiency,recommended zinc sulphate 5g/liter,2014-09-27T09:44:18.62,2014,9
ANDHRA PRADESH,PRAKASAM,KORISAPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,fertilizer doses,N:P:K-60:40:50KGS/HA,2014-09-27T09:52:55.55,2014,9
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Condiments and Spices,Turmeric,	Plant Protection	,root rot,copper oxy chloride 3g/lit-2 times in 10 days interval-mokka modalu daggara poyyandi.,2014-09-27T09:53:07.137,2014,9
ANDHRA PRADESH,VIZIANAGARM,MENTADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,IRON DEFICIEBNCY,SPRAY ANNABEDHI 20G+NIMMA UPPU 1G/L.,2014-09-27T09:57:37.66,2014,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,bhp in rice,recommended spray of token 80 grams/ acre,2014-09-26T21:08:00.403,2014,9
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest,recommended spray of actara 60 grams/ litre,2014-09-26T21:13:07.86,2014,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON SUCKING PESTS,RECOMMENDED CHOROPIRIPOS 2ML/LITRE,2014-09-26T21:32:33.06,2014,9
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,RABI,AGRICULTURE,Others,Others,Weather,weather information,thunder storm,2014-09-26T21:55:27.89,2014,9
ANDHRA PRADESH,PRAKASAM,HANUMANTHUNI PADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,ROOT ROOTENNING,RECOMMENDED BLITOX 3G/LITER,2014-09-27T06:53:19.22,2014,9
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,asked weather report,no rains,2014-09-27T06:54:16.447,2014,9
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,flower drop,spray plano fix 2ml/10l.,2014-09-27T07:17:00.65,2014,9
ANDHRA PRADESH,Y S R ,MYDUKUR,KHARIF,HORTICULTURE,Vegetables,Onion,Nutrient Management,NUTRIENTS IN ONION,"AAMUDAM,KANUGA",2014-09-27T07:38:11.92,2014,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,megnesium deficiency,spray megnesium sulphate 10g/l.,2014-09-27T07:57:46.11,2014,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Vegetables,Tomato,Fertilizer Use and Availability,"tomato
fertilizer dosage","15okg  ssp, 40kg mop, urea30kgs",2014-09-26T18:07:35.4,2014,9
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,AGRICULTURE,Others,Others,Weather,weather report,no rain,2014-09-26T18:09:42.81,2014,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,flower dropping  in cotton,planofix @2ml/10 lit water,2014-09-26T18:28:40.327,2014,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,zink deficiency,zink sulphate 2g/lit water,2014-09-26T18:47:08.397,2014,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,RABI,AGRICULTURE,Others,Others,Weather,weather information,thunder storm,2014-09-26T19:01:36.347,2014,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,Weather,weather,mostly cloudy and shower,2014-09-26T19:04:42.54,2014,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,KHARIF,AGRICULTURE,Others,Others,Weather,weather information,thunder storm,2014-09-26T19:15:41.957,2014,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY,RECOMMANDED MYLITHUTHAM 2 KG/AC,2014-09-26T19:30:57.37,2014,9
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,granules,application of furadan 3g 8kgs /20kgs of sand,2014-09-26T19:56:21.873,2014,9
ANDHRA PRADESH,GUNTUR,THULLUR,NA,HORTICULTURE,Plantation Crops,Coconut,Nutrient Management,coconut nut drop,"recommended spray of 1kg urea, 2kg ssp, 2.5 kg MOP, 100 gram borax, 2kg veepa pindi, 25 kg FYM",2014-09-26T20:07:19.83,2014,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,root rot in cotton,recommended blitex3g/li water,2014-09-11T12:02:48.92,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,SHOOT borerin brinjal,recomended profenophos 2ml/lit water,2014-09-10T16:19:57.323,2014,9
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed management in rice,clincher 300 ml/ac,2014-09-10T17:25:23.783,2014,9
ANDHRA PRADESH,KURNOOL,KALLUR,KHARIF,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stemborer in paddy,recomended corazine 80ml/acre,2014-09-10T17:28:58.81,2014,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,flower drop in tomoto,recommended planofix 5ml/lit,2014-09-12T10:49:38.487,2014,9
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,carbaryl 600g/acre,carbaryl 600g/acre,2014-09-12T10:51:28.367,2014,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,paddy info,19-19-19 5g/lit,2014-09-12T11:11:24.77,2014,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,LEAF SPOT,RECOMMENDED kavach 400g/acre,2014-09-12T11:59:17.953,2014,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,GROwthig in coton,multik 1kg/agromin max 1kg /acre,2014-09-11T09:00:05.277,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,root rot in cotton,"blirex 3g/lit water , multik ,znso4",2014-09-11T09:25:51.83,2014,9
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,rice basal dose,basal dose 1 bag  + 15 kg potash,2014-09-11T20:41:08.56,2014,9
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,soils suitable for blackgram,soils which are store water is suitable for blackgram,2014-09-11T20:41:41.267,2014,9
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Others,Others,Cultural Practices,mushroom cultivation,contact 9912655843—RAJESHWARI Madam,2014-09-11T20:47:37.37,2014,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,KHARIF,AGRICULTURE,Others,Others,	Plant Protection	,flower production,"HORTICULTURE	1800-425-0080, 1800-425-0040",2014-09-11T21:13:51.42,2014,9
ANDHRA PRADESH,KRISHNA,KODURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton thrips,aktara 6oml/acre,2014-09-11T21:34:55.81,2014,9
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,HORTICULTURE,Fruits,Guava,Cultural Practices,intercrop in guava,1800-425-0080,2014-09-11T21:39:06.61,2014,9
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,HORTICULTURE,Vegetables,Mushroom,	Plant Protection	,mushrooms,9912655843—RAJESHWARI Madam,2014-09-11T16:04:10.89,2014,9
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,cater piller,"QUINOLPHOS(EKALUX, FLASH, DHANULUX,QUINGUARD) 400 ML PER ACRE",2014-09-11T16:24:52.607,2014,9
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,2 nd top dressing in rice,recommended dose of 25 kg urea + 12 kg potash in rice,2014-09-11T16:28:58.947,2014,9
ANDHRA PRADESH,CHITTOOR,PEDDAMANDYAM,NA,HORTICULTURE,Medicinal and Aromatic Plants,0,	Plant Protection	,rots,recommended blitox 30g+ streptocyclin 1g/10li water,2014-09-11T16:34:27.89,2014,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Others,Others,Weather,weather report,night chirujallulu kuravacchu,2014-09-11T17:01:01.093,2014,9
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,weedicide in green gramm,recommended targa super 400ml / acre,2014-09-12T15:37:57.38,2014,9
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Others,Others,Weather,WEATHER REPORT,CLOUDY WEATHER WITH SHORT DURATION SHOWERS,2014-09-12T15:43:03.037,2014,9
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,we said cloudy weather and showers,2014-09-12T15:54:00.57,2014,9
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,whitefly in cotton,"spraying of nize 100gms/200lt for control of whitefly,aphids",2014-09-12T16:11:32.757,2014,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf curl,recommended alanto 250ml/acre,2014-09-12T10:08:56.68,2014,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton white fly,recommended  confider 1ml/litre,2014-09-11T12:36:29.85,2014,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weedicide at 50days stage,no weedicide is recommended,2014-09-11T13:16:41.767,2014,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,sucking pest,spraying of Pegasus 200gms/200lt,2014-09-11T13:28:00.517,2014,9
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,thrips control in cotton,recommended spray of regent 2ml/ litre,2014-09-11T17:57:55.943,2014,9
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,asked about stem rot,recommended hexacanzol 2 ml/lit of water,2014-09-11T18:06:38.56,2014,9
