StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WANAPARTHY,PEBBAIR,NA,HORTICULTURE,Vegetables,Onion,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN ONION,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER (1KG/ACRE/200 LT OF WATER)
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)  
",2024-08-08T16:46:43.04,2024,8
TELANGANA,WANAPARTHY,PEBBAIR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT CROPLOAN WAIVER INFORMATION,"--PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER 
దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
	Wanaparthy	Pebbair	7288894329",2024-08-16T09:37:48.157,2024,8
TELANGANA,WANAPARTHY,ATMAKUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Water Management	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది.,2024-08-16T18:19:50.97,2024,8
TELANGANA,WANAPARTHY,WEEPANAGANDLA,NA,AGRICULTURE,Others,Others,Government Schemes,crop loan waiver scheme information,--contact your area Mandal agriculture officer  ,2024-08-17T13:15:35.97,2024,8
TELANGANA,WANAPARTHY,WEEPANAGANDLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,FARMER ASKED QUERY ON BLACK GRAM SEED VARIETY,LBG 645,2024-08-17T15:47:06.683,2024,8
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-08-19T16:44:29.777,2024,8
TELANGANA,WANAPARTHY,GOPALPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER ,CHANCE OF RAIN IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది .జల్లులు పడే అవకాశం కలదు.
",2024-08-20T07:36:28.643,2024,8
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) @ 300ML PER 200 LITERS OF WATER PER ACRE
ఎకరానికి సైహలోఫోస్  పిచుటైల్ (క్లించెర్) @ 300 మిల్లి లీటర్లు   200 లీటర్ల  నీటికి కలిపి పిచికారీ చేయాలి 
",2024-08-22T09:02:32.333,2024,8
TELANGANA,WANAPARTHY,WEEPANAGANDLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,farmer asked query on seed treatment of black gram ? ,"కిలో విత్తనానికి 5 గ్రా. ఇమిడాక్లోప్రిడ్ లేదా 5గ్రా. థయోమీథాక్సామ్ లేదా 5 మి.లీ. మోనొక్రోటోఫాస్ ను కలిపి విత్తనశుద్ది చేసినట్లయితే సుమారు 15 నుండి 20 రోజుల వరకు రసంపీల్చు పురుగులు బారి నుండి రక్షించుకోవచ్చు. మొదటిసారి పంటను పొలంలో సాగు చేసినప్పుడు రైజోబియం కల్చర్ ను విత్తనానికి పట్టించాలి. 200 గ్రా. రైజోబియం కల్చర్ ఎకరా విత్తనాలకు బాగా కలిపి నీడలో ఆరబెట్టి విత్తుకోవాలి. మొదటి శిలింధ్రనాశక మందుతో శుద్ధి చేసి ఆరబెట్టిన తర్వాత రైజోబియంను విత్తనాలకు పట్టించాలి.

",2024-08-29T18:24:35.897,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ , మబ్బులుగా ఉంటుంది ",2024-08-01T12:01:39.033,2024,8
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT  ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.  ,2024-08-01T19:31:32.547,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON
","HITWEED MAXX
Pyrithiobac Sodium 6% + Quizalofop ethyl 4% MEC
DOSAGE: 250-300 MI/ACRE
",2024-08-01T20:28:28.017,2024,8
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN GREENGRAM
",RECOMMENDED TO SPRAY MONOCROTOPHOS (NUVACRON) 400 ML /200 LITRES OF WATER /ACRE మోనోక్రోటోపాస్ (నువక్రోన్) 400  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-08-03T10:45:29.64,2024,8
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEMENT ?,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.  ,2024-08-03T18:46:02.347,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY DIRECT SOWN AFTER 8-10 DAYS CROP," పైరజోసల్ఫురన్ ఈథైల్ (సాది ) 80 గ్రాములు ,నీటిలో కలిపి 20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ",2024-08-04T08:27:02.29,2024,8
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PREVENTIVE MEASURE FOR YELLOW STEM BORER ,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  800 GRAMS / ACRE NURSERY   
కార్టప్ హైడ్రోక్లోరైడ్ 4G గ్రాన్యుల్స్ 800 గ్రాములు / ఎకరం నర్సరీకి సిఫార్సు చేయబడింది

",2024-08-05T09:50:15.173,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,Nutrient management in cotton,"Recommended to spray 19:19:19 @ 1 kg per acre and Agrominmax @ 600 grams per acre in 200 liters of water
ఎకరానికి 19:19:19 @ 1 కిలోలు మరియు ఆగ్రోమిన్‌మాక్స్ @ 600 గ్రాములు 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయాలని సిఫార్సు చేయబడింది.
",2024-08-05T10:26:18.02,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ABOUT POST EMERGENCE WEED MANAGEMENT IN PADDY?,ఎకరానికి సైహలోఫోస్  పిచుటైల్ (క్లించెర్) @ 300 మిల్లి లీటర్లు   200 లీటర్ల  నీటికి కలిపి పిచికారీ చేయాలి +RECOMMENDED TO SPRAY METSULFURON+CHLORIMURON (ALLMIX)-8GR/ACRE,2024-08-05T10:37:18.37,2024,8
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-08-05T15:21:53.05,2024,8
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Market price for cotton at Warangal Market,"Market price for cotton at Warangal Market is in between 5000 and 7160 rupees with an avarage price of 6500 rupees per quintal
వరంగల్ మార్కెట్‌లో పత్తికి మార్కెట్ ధర 5000 నుండి 7160 రూపాయల మధ్య ఉంది, సగటు ధర క్వింటాల్‌కు 6500 రూపాయలు.",2024-08-06T13:47:22.69,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-07T13:19:27.777,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Flowers,Marigold,Cultural Practices,weed management in marigold crop,"not recommended ( HAND WEEDING)కూలీలా చేత ,చేతి తో కలుపు తీసుకోవాలి -",2024-08-07T17:57:42.477,2024,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON CROP ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-08-07T19:48:58.44,2024,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management in cotton,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER)  ,2024-08-08T08:33:25.15,2024,8
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP ,పెనోక్ససులమ్  36 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-08-08T14:22:44.573,2024,8
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-08T15:21:20.527,2024,8
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో రాబోవు మూడు రోజులలో మబ్బులతో కూడిన వాతావరణము కల్గి , చిరుజల్లుల నుండి మధ్యస్థముగా వర్షము పడే అవకాశము ఉన్నది",2024-08-08T16:55:58.86,2024,8
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton pink boll worm management ;- ,"ప్రత్తి పంట విత్తిన 45 రోజుల నుండి గులాబి రంగు పురుగు ఉనికిని గమనించడానికి ఎకరాకి 4 లింగాకర్షక బుట్టలను అమర్చి బుట్టలలో వరుసగా మూడు రోజులు 7 లేదా 8 తల్లి రెక్కల పురుగులను పడటం గమనించినట్లయితే లేదా 10% పురుగు ఆశించిన కాయలను గమనించిన వెంటనే సస్యరక్షణ చర్యలు చేపట్టాలి. ఎకరాకు 8 లింగాకర్షక బుట్టలు పెట్టుకుంటే పురుగు ఉధృతిని నియంత్రించవచ్చును.
లింగాకర్షక బుట్టల ఆధారంగా పురుగు ఉధృతిని అంచనా వేసుకొని, నష్టపరిమితికి చేరే సమయంలో ఎకరాకు 4 కార్డుల ట్రైకోగ్రామా టాయిడియా బాక్ట్రే గుడ్డు పరాన్నజీవిని చేనులో వదులుకోవాలి.
పురుగు సష్టపరిమితి స్థాయి దాటిన వెంటనే 5% వేప గింజల కషాయము లేదా 5 మి.లీ. (1500 పి.పి.యమ్) వేప నూనెను లీటరు నీటికి కలిపి పిచికారి చేసుకోవాలి.
థయోడికార్బ్ 1.5 గ్రా లేదా ప్రొఫెనోఫాస్ 2 మి.లీ. లేదా క్లోరిపైరిఫాస్ 2.5 మి.లీ. ఒక లీటరు నీటికి కలిపి పిచికారి చేయాలి.",2024-08-09T17:17:47.8,2024,8
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,HORTICULTURE,Condiments and Spices,Garlic,Cultural Practices,BEST SOWING TIME OF GARLIC INFORMATION ,BEST SOWING TIME OF GARLIC; SEPTEMBER  TO OCTOBER ,2024-08-10T12:52:52.82,2024,8
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,Sowing time of maize,"Advised to sow maize from October 15th to November 15th as Rabi crop
రబీ పంటగా అక్టోబర్ 15 నుంచి నవంబర్ 15 వరకు మొక్కజొన్న విత్తుకోవాలని సూచించారు",2024-08-10T16:37:59.663,2024,8
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,COTTON MARKET INFORMATION ;- ,"Warangal	-Warangal-Cotton (Unginned)- MINIMUMPRICE;-	5000,MAXIMUM PRICE ;- 7130	 RS/QUINTAL  10 Aug 2024",2024-08-10T17:25:55.957,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,query on weed management in paddy,RECOMMENDED TO SPRAY  -Penoxsulam-36 GRAM PER ACRE/ 200 LITER OF WATER PER ACRE,2024-08-14T08:25:57.82,2024,8
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITE FLY MANAGEMENT ;- ,RECOMMENDED TO SPRAY ACEPHATE  300 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-08-14T14:34:47.82,2024,8
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT SUCKING PEST MANAGEMENT IN CHILLI
",RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /150 LITRES OF WATER /ACRE ,2024-08-15T07:08:10.2,2024,8
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-08-15T15:23:59.06,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,QUERY ON WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) @ 300ML PER 200 LITERS OF WATER PER ACRE
ఎకరానికి సైహలోఫోస్  పిచుటైల్ (క్లించెర్) @ 300 మిల్లి లీటర్లు   200 లీటర్ల  నీటికి కలిపి పిచికారీ చేయాలి 
",2024-08-16T09:42:26.02,2024,8
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Post Harvest Preservation,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-16T10:26:24.033,2024,8
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,Farmer asked query on Mandi details,"--As per the latest market rates, the average Maize price in Warangal is ₹2582/Quintal. The lowest market price is ₹2520/Quintal.",2024-08-16T10:46:00.003,2024,8
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"--WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-08-16T18:28:29.31,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Post Harvest Preservation,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-08-17T08:20:02.02,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Market Information,FARMER ASKED QUERY ON BHENDI MARKET INFORMATION,https://enam.gov.in/web/dashboard/trade-data/0/0,2024-08-17T08:25:07.14,2024,8
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT CROP LOAN WAIVER INFORMATION?,"--రుణ మాఫీ జరగని రైతులు మండల వ్యవసాయ అధికారికి పిర్యాదు చేయాలి.
	NALLABELLI	9493283509",2024-08-17T08:35:40.723,2024,8
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-08-17T09:00:55.25,2024,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-17T10:02:18.81,2024,8
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN COTTON
","COTTON :
ఆఖరి దుక్కిలో : సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
20 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
40 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
60 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
80 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-08-17T14:26:41.043,2024,8
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,Farmer asked query on Weather,WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-18T08:52:20.553,2024,8
TELANGANA,WARANGAL RURAL,PARKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LEAF SPOT IN CHILLI MANAGEMENT ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-08-19T09:44:21.91,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA
మీ ప్రాంతంలో వాతావరణం మబ్బు లుగా ఉంటుంది 
",2024-08-19T12:42:21.277,2024,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ?,"పిలకలు ఏర్పడే దశలో :
ఒక బస్తా యూరియా ఎకరానికి వేసుకోవాలి.
",2024-08-19T15:30:16.573,2024,8
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTLIZERS APPLICATION IN COTTON
","COTTON :
ఆఖరి దుక్కిలో : సింగిల్ సూపర్ ఫాస్ఫేట్ : 150 కే/ఏ
20 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
40 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
60 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
80 రోజులకు : యూరియా - 25 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ - 20 కే/ఏ
",2024-08-20T06:52:30.577,2024,8
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-08-20T09:14:56.167,2024,8
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE 
బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్) 80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-08-20T10:46:56.5,2024,8
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON WHITEFLY MANAGEMENT ?,Diafenthiuron 47% + Bifenthrin 9.4% SC మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .,2024-08-20T17:31:31.103,2024,8
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root grub management in chili,క్లోరోఫైరిఫాస్  2.5 మిల్లి లీటర్లు /1 లీటరు నీటికి చొప్పున కలిపి వేర్ల దగ్గర పోయాలి .,2024-08-21T11:24:16.97,2024,8
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Government Schemes,Crop loan waiver scheme information,contact your area Mandal agriculture officer  ,2024-08-22T08:35:06.783,2024,8
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-08-22T13:51:38.587,2024,8
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"తెలంగాణలోని వరంగల్ రూరల్ లోని వర్ధన్న పేటలో ఈ రోజు మధ్యాహ్నం 2 గంటలకు వాతావరణం 31 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమై ఉంది. 18 శాతం వర్షపాతం, 72 శాతం తేమ మరియు గంటకు 11 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-08-22T14:38:34.577,2024,8
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. 
",2024-08-22T15:14:46.663,2024,8
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. 
",2024-08-22T15:41:04.1,2024,8
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT ROOT ROT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER)",2024-08-22T16:30:38.03,2024,8
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. 
",2024-08-22T19:12:16.1,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/ LITRE OF WATER 
NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2024-08-23T10:41:01.633,2024,8
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ABOUT  PINK BOLL WARM MANAGEMENT IN COTTON
","RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-08-25T10:48:04.613,2024,8
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON MANAGEMENT ,డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి. ,2024-08-26T11:17:46.83,2024,8
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON TOBACCO CATERPILLAR MANAGEMENT ?,"లాంబ్డా సైహలోత్రిన్  400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .

(లేదా)

నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి . 

(లేదా)

 Chlorantraniliprole 09.30 % + Lambda-cyhalothrin 04.60 % ZC మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .",2024-08-27T16:59:08.15,2024,8
