StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,FARMER ASKED QUERY ON BORERS MANAGEMENT IN BLACK GRAM,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-10-10T08:33:40.86,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY CARBENDAZIM + MANCOZEB (SAAF)  500  GRAMS/  200 LITRES OF WATER /ACRE.
( కార్బెండజిం +  మాంకోజెబ్ ) 500 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-10-10T09:04:34.843,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,CATERPILLAR MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 30 ML/50 CENTS      
క్లోరాంత్రనిలిప్రోల్  30 మిల్లి లీటర్లుచొప్పున కలిపి   పిచికారి చేయాలి.
0.3 ML/  LITER WATER",2023-10-10T09:04:38.34,2023,10
TELANGANA,PEDDAPALLI,MUTHARAM (MAHADEVPUR),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON BACTERIAL LEAF SPOT MANAGEMENT IN CHILLI?,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-10-10T09:29:35.493,2023,10
TELANGANA,JANGAON,DEVARUPPULA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON  THRIPS  MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY Tolfenpyrad15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE,2023-10-09T12:01:33.81,2023,10
TELANGANA,MEDAK,KOWDIPALLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN chilli
","RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA)100GM/ 200 LITER OF WATER/ ACRE",2023-10-09T12:12:19.47,2023,10
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో  వాతావరణం ఎండాగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు",2023-10-09T12:21:16.463,2023,10
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY 
",RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE,2023-10-09T12:22:20.643,2023,10
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Fruits,Banana,	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN BANANA?, RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR 200 LITRES OF WATER / ACRE ,2023-10-09T12:25:59.78,2023,10
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-10-09T13:04:17.833,2023,10
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-10-09T13:06:49.293,2023,10
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER (1KG/ACRE) స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER ",2023-10-09T13:07:27.263,2023,10
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-09T13:09:24.683,2023,10
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Wheat,Seeds,FARMER ASKED QUERY ON SEED AVAILABILITY OF WHEAT,"AGRICULTURE RESEARCH INSTITUTE, SANGAREDDY - 9573299000",2023-10-09T13:20:44.36,2023,10
TELANGANA,SANGAREDDY,KALHER,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,marigold  leaf spot and flower borer management ;-,RECOMMENDED TO SPRAY  HEXACONAZOLE 400 ML +  EMAMECTIN BENZOATE  90 GRAMS /200 LITRES OF WATER / ACRE  ,2023-10-14T15:53:42.813,2023,10
TELANGANA,SANGAREDDY,KALHER,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato pine borer and early blight management ;-,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML + TEBUCONAZOLE + TRIFLOXYSTROBIN  140 GRAMS /  150 LITRES OF WATER/ACRE,2023-10-14T15:56:03.32,2023,10
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management in cotton crop,RECOMMENDED TO SPRAY mepiquat chloride 0.8 ml per liter,2023-10-14T15:59:53.477,2023,10
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton  sucking pest management ;-,RECOMMENDED TO SPRAY  acephate + imidacloprid  400GRAMS/200 LITER OF WATER/ACRE,2023-10-14T16:09:29.05,2023,10
TELANGANA,NIZAMABAD,YERRAGUNTLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-10-14T16:24:29.49,2023,10
TELANGANA,WARANGAL,GOVINDARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ (కాల్డన్,పాడన్)400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2023-10-14T17:02:40.227,2023,10
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP,RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి  ,2023-10-14T17:02:56.573,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI 
",RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-10-14T17:03:23.81,2023,10
TELANGANA,KARIMNAGAR,KATARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON

","
--`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150-200 LITRES OF WATER /ACRE ",2023-10-14T17:08:47.6,2023,10
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  fruit borer management ;-,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML PER 150 LITRES OF WATER/ACRE
(or)
RECOMMENDED TO SPRAY CYANTRANILIPROLE + DIAFENTHIURON 250 ml/acre 
(or)
RECOMMENDED TO SPRAY  SPINETORAM  180 ML/ACRE  ",2023-10-14T17:37:17.263,2023,10
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-10-14T17:44:14.017,2023,10
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI PALNT DIED INFORMATION ,REQUESTED TO CALL BACK AFTER SEEN IN THE FIELD,2023-10-14T09:13:24.553,2023,10
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DOWNEY MILDEW IN CHILLI MANAGEMENT ,"  ( హెక్సాకొనజోల్   + జినెబ్)  500 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-10-14T09:27:24.39,2023,10
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON MEALY BUG MANAGEMENT IN COTTON?,"RECOMMENDED TO SPRAY PROFENOFOS  (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి+",2023-10-14T09:33:03.957,2023,10
TELANGANA,NIZAMABAD,YERRAGUNTLA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF SOYABEAN?,"MAXIMUM PRICE:4,661
MINIMUM:3,033
MODEL:4,447",2023-10-14T09:44:24.797,2023,10
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,TOBACCO CATERPILLAR MANAGEMENT IN COTTON,లాంబ్డా సైహలోత్రిన్ + క్లోరాంత్రినిప్రోల్ 100 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.,2023-10-14T09:53:39.533,2023,10
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?, RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER),2023-10-14T09:56:24.257,2023,10
TELANGANA,KHAMMAM,MADHIRA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/BORER MANAGEMENT IN CHILLI?,"RECOMMENDED TO APPLY CYANTRANILIPROLE (Benevia) 240ML/ACRE/200 LIT OF WATER
(OR)
RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE ",2023-10-13T07:36:01.17,2023,10
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-10-13T08:08:36.98,2023,10
TELANGANA,SURYAPET,NAGARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Choeanephora blight/ wet rot management 

",అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-10-13T08:09:44.823,2023,10
TELANGANA,WARANGAL,VELAIR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf eating caterpiller in cotton management ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE   ,2023-10-13T08:11:37.41,2023,10
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Red mite in cotton,RECOMMENDED TO SPRAY  PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  ,2023-10-03T14:57:09.843,2023,10
TELANGANA,WARANGAL,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి ",2023-10-03T15:27:19.31,2023,10
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BLB MANAGEMENT ;- ,RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE ,2023-10-03T15:28:49.82,2023,10
TELANGANA,NIRMAL,KUBEER,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANGEMENT ;-,RECOMMENDED TO SPRAY NPK 13-0-45 MIXTURE  5 GRAMS + AGRO MINIMAX 3 GRAMS /1 LITRE OF WATER ,2023-10-03T15:58:49.987,2023,10
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,BLACK GRAM  SOWING TIME ;-,"రబీ :- 15 సెప్టెంబర్ నుండి అక్టోబర్
ఖరీఫ్ వరి తర్వాత;- 15 నవంబర్ నుండి డిసెంబర్ మొదటి వారం వరకు (ఖమ్మం మరియు వరంగల్ జిల్లాల్లోని కొన్ని ప్రాంతాలు)

",2023-10-03T16:01:39.697,2023,10
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  BLB MANAGEMENT ;-,RECOMMENDED TO SPRAY DINOTEFURAN  80 GRAMS/200 LITRES OF WATER/ ACRE ,2023-10-03T16:18:36.143,2023,10
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,BLACK GRAM  LEAF EATING CATERPILLAR MANAGEMENT ;-, RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2023-10-03T16:49:40.237,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-10-03T16:52:51.32,2023,10
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN COTTON
","RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-10-03T16:53:39.447,2023,10
TELANGANA,MAHABUBABAD,THORRUR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,Nutrient management in mango,"ADvised to apply 3.5 kg urea, 5 kg DAP and 3 kg potash per acre",2023-10-03T16:59:57.303,2023,10
TELANGANA,VIKARABAD,VIKARABAD,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,tomato root rot management ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER 
 కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .",2023-10-03T17:10:22.977,2023,10
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON  CATERPILLAR CONTROL IN  COTTON 
","-RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
-RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE( 10000PPM-600-800ML/ACRE) 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  ",2023-10-03T14:09:08.217,2023,10
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON  TOBACCO CATERPILLAR MANAGEMENT IN COTTON ? ,"RECOMMENDED TO SPRAY Novaluron 5.25% + Emamectin benzoate 0.9%(BARAZIDE,  GUNTHER )320ML/200 LITER OF WATER/ACRE",2023-10-03T14:48:47.3,2023,10
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN CHILLI
",RECOMMENDED TO DRENCH PSEUDOMONAS-600 GM /200 LITS OF WATER/ACRE,2023-10-03T14:50:16.233,2023,10
TELANGANA,KHAMMAM,PENUBALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-10-01T16:18:10.93,2023,10
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Others,Others,Market Information,AMC CONTACT NUMBER ,"AMC CONTACT NUMBER 
Chevella	7330733639	",2023-10-01T16:42:48.72,2023,10
TELANGANA,VIKARABAD,MARPALLY,NA,HORTICULTURE,Vegetables,Chillies,Market Information,GREEN CHILLI MARKET INFORMATION ,"GREEN CHILLI MARKET INFORMATION 
MINIMUM PRICE 5000/QUINTAL;
MAXIMUM PRICE 5000/QUINTAL ",2023-10-01T16:44:33.92,2023,10
