StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,QUERY ON NUTRIENT DEFICIENCY IN PADDY NURSERY,"RECOMMENDED TO SPRAY SWARNAPHAL  2.5 GRAM /1 LITER OF WATER. 
",2024-01-04T16:49:23.833,2024,1
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON WILT MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600 + PLANTOMYCINE-  20  GM /200 LITRES OF WATER / ACRE,2024-01-05T08:54:24.227,2024,1
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,sucking pest in sorghum management ,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2024-01-06T11:52:00.933,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,farmer asked query on paddy seeds availability ,"ARI -contact number -7337399470,040-24015817",2024-01-06T16:11:59.867,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,"FARMER ASKED QUERY ON WEED  MANAGEMENT IN SESAME
","RECOMMENDED TO SPRAY PENDIMETHALIN 30% (STAMP) 1 LITRE /200 LITRES OF WATER/ ACRE 
పెండిమెథాలిన్ (స్టాంప్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-07T15:56:38.73,2024,1
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,ergot management in sorghum crop ,"RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2024-01-09T15:11:08.633,2024,1
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,nutrient management in bengal gram crop ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-01-09T16:27:00.327,2024,1
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,nutrient management in  Bengal gram crop ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-01-10T08:17:54.373,2024,1
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2024-01-10T12:56:08.087,2024,1
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది, జల్లులు పడే అవకాశం లేదు.",2024-01-10T12:57:41.65,2024,1
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,sorghum aphids management ;-,"RECOMMENDED TO SPRAY DIMETHOATE  400 ML /200 LITRES OF WATER /ACRE 
(or)
RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ",2024-01-11T17:04:20.327,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2024-01-12T07:56:19.62,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER CONTROL IN SORGHUM
",RECOMMENDED TO SPRAY  CHLORPYRIFOS  20EC (CORABON/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE ,2024-01-12T16:57:16.363,2024,1
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weed Management,Weed management in sesamum,"RECOMMENDED TO SPRAY PENDIMETHALIN 30% (STAMP) 1 LITRE /200 LITRES OF WATER/ ACRE 
పెండిమెథాలిన్ (స్టాంప్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-13T12:57:13.29,2024,1
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME
","You have not completed Ekyc. Please complete the Ekyc process.
PLEASE VISIT NEARBY CSC (common service center)  OR MEE SEVA
దయచేసి  మీకు దగ్గరలో ఉన్నమీ సేవ కేంద్రాన్ని సంప్రదించండి ",2024-01-13T19:55:00.88,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY   NURSERY   LEAF SPOT  AND  STEM BORER   MANAGEMENT ;- ,RECOMMENDED TO SPRAY  CHLORPYRIFOS  2 ML +  CARBENDAZIM +MANCOZEB 2 GRAMS / LITRES OF WATER ,2024-01-13T22:01:32.173,2024,1
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ,"Reason of ineligiblity :
Untraceable Beneficiary",2024-01-16T11:48:43.347,2024,1
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2024-01-16T12:52:04.76,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,QUERY ON SUCKING PEST MANAGEMENT IN RED GRAM,"RECOMMENDED TO SPRAY Thiamethoxam (Actara)  40 GRAM/200 LITER OF WATER/ ACRE
థయోమిథాక్జొమ్ 40 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి.",2024-01-17T10:16:18.387,2024,1
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Millets,Maize (Makka),	Water Management	,QUERY ON WATER MANAGEMENT IN MAIZE,"మొక్కజొన్నకు సుమారు 500-800 మి.మీ. నీరు వివిధ పంటకాలంలో అవసరమవుతుంది. మొక్కజొన్నలో పూతకు ముందు, పూత మరియు గింజ పాలు పోసుకునే దశలు నీటికి బాగా సున్నితం. 30-40 రోజులలోపు ఉన్న లేత పైరుకు అధిక నీరు హానికరం. విత్తిన తర్వాత చేనులో నీరు నిలిస్తే విత్తనం మొలకెత్తదు. సాధారణంగా పంట కాలంలో 6-8 నీటి తడులు అవసరం. వితేటప్పుడు, విత్తిన 15 రోజులకు, 30-35 రోజులకు, పూతదశలో, పూత వచ్చిన 15 రోజులకు మరియు గింజ పాలు పోసుకొనే దశలో నీటి తడులను తప్పకుండా ఇవ్వాలి.",2024-01-17T11:17:16.243,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2024-01-17T17:50:11.397,2024,1
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,leaf eating caterpiller in sesamum management ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2024-01-18T16:54:04.307,2024,1
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY PENOXSULAM (GRANITE)-36 ML/ACRE
(OR)
RECOMMENDED TO SPRAY CYHALOPOP P BUTYL (CLINCHER)-250 TO 300 ML/ACRE+ AL MIX-8 GRAMS/ACRE
(OR)
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2024-01-21T09:26:22.96,2024,1
TELANGANA,NIRMAL,NIRMAL,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,QUERY ON SPRAYING OF ATRAZINE WHICH IS STORED FOR 5 DAYS,SPRAYAING OF HERBICIDE WHICH IS STORED FOR 2 DAYS IS BENEFICIAL,2024-01-21T09:54:52.993,2024,1
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,panicle mite management in sorghum,స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2024-01-21T17:09:14.017,2024,1
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN safflower
","RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-23T14:08:23.267,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FALL ARMY WORM MANAGEMENT IN MAIZE CROP ,"RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE   
క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి",2024-01-23T15:26:10.173,2024,1
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,QUERY ON NUTRIENT MANAGEMENT FOR FLOWER DROP IN BLACK GRAM,"RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   
పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ",2024-01-24T09:01:56.093,2024,1
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN SESAMUM SOWING TIME IN SESAMUM,"SOWING TIME IN SESAMUM; JANUARY- FEBUARY 15

SESAMUM :
ఆఖరి దుక్కిలో : పశువుల ఎరువు : 4 ట / ఏ
                             యూరియా : 17 - 18  కే/ఏ (30 రోజులకు)
                                ఫాస్ఫేట్ : 50 కే/ఏ
                                  పొటాష్ : 13 కే/ఏ",2024-01-24T09:28:47.04,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,stem borer in maize management ,క్లోరంట్రానిలిప్రోల్ (కొరాజిన్) 60 ML/200 లీటర్ల నీరు / ఎకరానికి  కలిపి పిచికారీ చేయండి,2024-01-24T09:54:55.123,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan samman nidhi inormation ;-,"https://pmkisan.gov.in
Please enter valid otp",2024-01-24T18:07:42.593,2024,1
TELANGANA,NIRMAL,NIRMAL,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,QUERY ON WEED MANAGEMENT IN ONION,"RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-01-25T09:31:56.61,2024,1
TELANGANA,NIRMAL,LAXMANCHANDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN MAIZE?,"RECOMMENDED TO SPRAY ACEPHATE 75% SP (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
(OR)
RECOMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
(OR)
RECOMMENDED TO SPRAY DIMETHOATE  (ROGER) 400 ML /200 LITRES OF WATER /ACRE",2024-01-25T12:16:56.11,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON  STEM BORER CONTROL IN PADDY,RECOMMENDED TO SPRAY CHLORPYRIFOS 20 EC 500 ML /200 LITRES OF WATER / ACRE,2024-01-25T13:45:54.423,2024,1
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,SESAME SOWING TIME,నువ్వుల పంటను ఫిబ్రవరి రెండవ వారము వరకు విత్తుకోవచ్చును.,2024-01-25T17:28:05.803,2024,1
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT   MANAGEMENT IN MAIZE ?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి   ",2024-01-25T18:02:48.47,2024,1
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,maize nutrient management ,"RECOMMENDED TO SPRAY NPK 13-0-45 MIXTURE 5 GRAMS AND AGROMIN MAX 3 GR/1 LITRE OF WATER
13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి
",2024-01-26T10:49:31.81,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sesame root rot management ;- ,"TRICODERMA VIRIDE FORMULATION  PREPARATION: TRICODERMA VIRIDE 2 KGS +COW DUNG 90 KGS +NEEM KERNAL POWDER(VEPA PINDI) 10 KGS
 ట్రైకోడెర్మ విరిడే 2 కిలోలు + పశువుల ఎరువు 90 కిలోలు +వేప పిండి 10 కిలోలు  మిశ్రమంను 15 రోజుల పాటు నీళ్ళు చల్లుతూ తరువాత తయారయన పదార్దం ను 1 ఎకరా కు చల్లి భూమిలో కలిపి వేయాలి
",2024-01-26T15:59:04.7,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON SHEATH BLIGHT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE
ప్రొపికోనజోల్ (టిల్ట్) 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-01-26T19:07:27.723,2024,1
TELANGANA,NIRMAL,DASTURABAD,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	, FARMER ASKED QUERY ON SOOTYMOULD MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-01-27T09:05:07.99,2024,1
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY ETOFENPROX 6%+ DIAFENTHURION 25% WG (DHANUKA DECIDE) 500 GRS/ 200 LIT S WATER/ACRE ,2024-01-27T10:01:16.253,2024,1
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN BRINJAL?,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA) 
40 GRAMS /200 LITRES OF WATER / ACRE +
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM  OIL) 1 LITRE / 200 LITRES OF WATER /ACRE


",2024-01-27T10:07:48.797,2024,1
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ON  NUTRIENT MANAGEMENT IN MAIZE?,NPK 19-19-19  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)+అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  ,2024-01-27T10:09:01.393,2024,1
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE
","RECOMMENDED TO SPRAY 2, 4 D SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
2,4 డి సోడియం సాల్ట్ 500 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరా కు పిచికారి చేయాలి

",2024-01-27T10:20:04.41,2024,1
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,TYPE OF GRANULES  USED IN PADDY FIELD INFORMATION ,కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2024-01-29T08:32:40.697,2024,1
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,FERTILIZER MANAGEMENT IN SESAMUM INFORMATION ,"ఎరువులు
ఖరీఫ్ లో ఆఖరి దుక్కిలో ఎకరాకు 4 టన్నుల పశుపుల ఎరువు, 16 కిలోల నత్రజని, 8 కిలోల పోటాష్ మరియు 8 కిలోల భాస్వరన్నిచ్చే ఎరువులు వేసుకోవాలి. విత్తన 30 రోజుల తర్వాత మరో 18 కిలోల యూరియా అందజేయాలి. వేసవిలో వీటితో పాటు 8 కిలోల నత్రజనిని (15-18 కిలోల యూరియా) అధనంగా పై పాటుగా వేసుకోవాలి",2024-01-29T08:38:51.463,2024,1
TELANGANA,NIRMAL,PEMBI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON ARMY FOLL WORM IN MAIZE,"
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2024-01-29T10:04:07.82,2024,1
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY PYRIPROXYFEN+DIAFENTHIURON (PARIJAT-XYFEN,SWAL-TECAX, SLR 525)  400ML  / 200 LITRES OF WATER /ACRE ",2024-01-29T12:29:33.163,2024,1
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Zinc deficiency in paddy,"RECOMMENDED TO SPRAY NPK 13-0-45 MIXTURE 5 GRAMS AND AGROMIN MAX 3 GR/1 LITRE OF WATER
13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు + అగ్రోమింమాక్స్ 3  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి
",2024-01-29T13:25:41.01,2024,1
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MAIZE ?,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER (1KG/ACRE) స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
",2024-01-29T13:31:29.833,2024,1
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Leaf spot in paddy,"RECOMMENDED TO SPRAY AZOXYSTROBIN  150 ML /200 LITRES OF WATER /ACRE
అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి.
",2024-01-29T13:35:23.727,2024,1
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Others,Others,Government Schemes,SOIL TESTING INFORMATION ;-,"నేలలు వాటిలోని సహజంగా ఉన్న పోషక పదార్ధాలతో పాటు, అదనంగా వేసిన సేంద్రీయ మరియు రసాయనిక ఎరువుల్లోని పోషకాలను మొక్కలకు అందజేసి పంట దిగుబడికి దోహదపడుతాయి. కాబట్టి నేలల్లో ఉన్న భూసారాన్ని తరచూ తెలుసుకోవడం ఎంతో అవసరం. తద్వారా ఎరువుల వాడకంలో అనవసరపు ఖర్చులు చేయకుండా, భూసారాన్ని కాపాడుకుంటూ, అధిక మరియు సుస్థిర దిగుబడులను పొందవచ్చు. దీనికి సంభందించి రైతులు తమ పొలంలోని మట్టని 2 సంవత్సరాలకు ఒకసారి పరీక్ష చేయించుకుంటే మంచిది. పోశక పదార్ధాల గురించేకాక, భూమిలోని చౌడు గుణాలను, సున్నం శాతాన్ని, నేల కాలుష్యాన్ని గుర్తించేందుకు కూడా మృతిక (మట్టి) పరీక్ష చేయించుకోవాలి.

భూసార పరీక్షలో అన్నింటి కన్నా ముందు తెలుసుకోవల్సిన విషయం మట్టి నమూనాను సేకరించడం. భూసార పరీక్ష కొరకు తీయవలసిన మట్టి నమూనా సరియైనది కానిచో, దాని భౌతిక, రసాయనిక మరియు జీవ లక్షణాలు మన పొలం లక్షణాలను ప్రతిబింబించేదిగా ఉండదు. దీని వలన చేయించిన భూసార పరీక్ష, దానికి అనుగుణఁగా చేసిన ఎరువుల సిఫార్సులు వ్యర్థమవుతాయి. అంతేకాక, ఒక్కొకసారి తప్పుడు సిఫార్సులు కూడా చేయడం జరుగుతుంది. కాబట్టి, మట్టి నమూనా సేకరణలో ఊ క్రింది జాగ్రత్తలను తప్పక పాటించాలి.

పొలంలో “V” ఆకారంలో 15 సెం.మీ. వరకు పారతో గుంట తీసి, అందులో పైపొర నుంచి క్రింది వరకు ఒక ప్రక్కగా మట్టిని సేకరించాలి.
ఈ విధంగా ఎకరా వస్తీర్ణంలో 8-10 చోట్ల సేకరించిన మట్టిని ఒక దగ్గర చేర్చి, బాగా కలిపి 4 భాగాలుగా చేయాలి. అందులో ఎదుటి భాగాలు తీసుకొని, మిగితా భాగాలు తీసివేయాలి. ఈ విధంగా మట్టి 0.5 కిలో వచ్చే వరకు చేయాలి.
ఇలా సేకరించిన మట్టిలో రాళ్ళు, పంట వేర్ల మొదళ్ళు లేనట్లుగా చూసుకొని, నీడలో ఆరనివ్వాలి.
మట్టి నమూనా సేకరణకు రసాయనిక/సేంద్రీయ ఎరువుల సంచులను వాడరాదు.
మట్టి నమూనా కొరకు పొలంలో మట్టిని త్రవ్వి, సేకరించినప్పుడు,
గట్ల దగ్గరలోను మరియుపంట కాలువలలోను మట్టిని తీసుకోరాదు.
చెట్ల క్రిందనున్న పొలం భాగం నుంచి మట్టిని సేకరించరాదు.
ఎరువు (పశువుల పేడ, కంపోస్టు, వర్మి కంపోస్టు, పచ్చిరొట్ట మొదలగునవి) కుప్పలు వేసి ఉంచిన చోట మట్టిని సేకరించరాదు.
ఎప్పుడూ నీరు నిలబడే పల్లపు స్థలంలో మట్టిని సేకరించరాదు.
పోలంలో వాలు ఎక్కువగా ఉన్నప్పుడు, దానిని ఎత్తు, పల్లపు ప్రాతాలుగా విభజించి వేరు మట్టి నమూనాలను సేకరించాలి. అటువంటి సందర్భాల్లో కూడా, పైన తెలిపిన జాగ్రత్తలు పాటించాలి.
పొలంలో అక్కడక్కడ చౌడు ప్రాంతంగా ఉన్నట్లు అనుమానం కలిగితే అక్కడి నుంచి ప్రత్యేకంగా నమూనాను తీసి వేరుగా చౌడు లక్షణాల పరీక్ష కొరకు పంపాలి. అంతేగాని, అటువంటి మట్టిని బాగుగా ఉన్న ఇతర ప్రాంతపు మట్టితో కలుపరాదు.
పండ్ల తోటలకు అనువైన నేలలను గుర్తించునప్పుడు గాని, పండ్ల చెట్లకు ఏవైనా పోషక పదార్ధాలు మరియు ఇతర సమస్యల గుర్తింపు కొరకు మట్టి నమూనాను ఈ క్రింది విధంగా తీసుకొవాలి.
సాధారణంగా పంటను బట్టి 3 నుండి 6 అడుగుల (1-2 మీ) లోతు ఏవైనా పోషక పదార్ధాలు మరియు ఇతర సమస్యల గుర్తింపు కొరకు మట్టి నమూనాలను ఈ క్రింది విదంగా తీసుకోవాలి.
మట్టి నమూనా కొరకు గుంట త్రవ్వినప్పుడు ఏవైనా గట్టి పొరలు ఉన్నట్లయితే వాటి లేతు మరియు వాటి లక్షణాలు గురించి ప్రత్యేక శ్రద్ధ తీసుకోవాలి.
CONTACT TO MAO",2024-01-30T10:16:06,2024,1
