StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-03T19:21:12.477,2023,9
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-03T12:36:51.613,2023,9
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-03T12:38:11.78,2023,9
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2023-09-03T12:38:37.647,2023,9
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Others,Others,Bio-Pesticides and Bio-Fertilizers, FARMER ASKED QUERY ON HOW TO PREPARE BHRAMASTRAM?,10 LITRES OF COW URINE + GANUGA LEAVES AND BOIL IT FOR HOT TEMPERATURE AND LEAVE IT FOR 2 DAYS AND THEN SIEVE IT.,2023-09-03T12:49:00.193,2023,9
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు. ,2023-09-03T12:57:41.83,2023,9
TELANGANA,MAHABUBABAD,DORNAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-09-03T12:58:29.38,2023,9
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF PADDY STEM BORER ,LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-09-03T13:08:04.44,2023,9
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI?,RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE,2023-09-03T13:10:52.393,2023,9
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	, FARMER ASKED QUERY ON CATERPILARS MANAGEMENT IN CHILLI?,క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-09-03T13:11:36.043,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-09-03T15:54:14.243,2023,9
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,stem borer in soya bean  management ,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2023-09-03T16:13:47.047,2023,9
TELANGANA,ADILABAD,BOATH,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,stem borer in soya bean management ,క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-09-03T16:17:56.623,2023,9
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.,2023-09-03T16:24:24.38,2023,9
TELANGANA,KARIMNAGAR,CHOPPADANDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy management ,కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2023-09-03T16:35:31.787,2023,9
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DOSAGE OF  ( CARBENDAZIM +MANCOZEB ) (SAAF) ?,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-09-03T16:38:59.297,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI LEAF EATING CATERPILLAR MANAGEMENT ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-09-03T16:42:18.93,2023,9
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON ,RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-09-07T14:08:27.547,2023,9
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FLOWER AND FRUIT DROPPING MANAGEMENT IN COTTON ,RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID ( PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE ప్లానోఫిక్స్ 50  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-09-07T14:09:37.557,2023,9
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం,2023-09-07T14:18:29.133,2023,9
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BORERS MANAGEMENT IN CHILI CROP,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-09-07T14:20:02.887,2023,9
TELANGANA,PEDDAPALLI,PALAKURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్  20 EC  500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-09-07T14:21:42.243,2023,9
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,COUNCIL ACTIVE AND BISPYRIBAC SODIUM DOSAGE ,"Time of application: 10 to 15 days after planting OR 2 to 4 weed leaf stages.
COUNCIL ACTIVE -Dosage: 90 gm per acre spray
RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE ",2023-09-07T14:24:07.25,2023,9
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON  SOWING TIME OF CHILLI NURSERY,RECOMMENDED TO SOW  AFTER SIX WEEKS OF SOWING,2023-09-07T14:35:34.01,2023,9
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.    
",2023-09-07T14:41:09.193,2023,9
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-09-07T14:56:28.007,2023,9
TELANGANA,NALGONDA,CHITYALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton sucking pest management ;-,"RECOMMENDED TO SPRAY ACEPHATE  300 GRAMS/ 200 LITRES OF WATER / ACRE 
(or)
RECOMMENDED TO SPRAY DIMETHOATE 400 ML /200 LITRES OF WATER /ACRE 
(or)
RECOMMENDED TO SPRAY FIPRONIL 400 ML / 200 LITRES OF WATER /ACRE
(or)
RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML /200 LITRES OF WATER / ACRE  ",2023-09-07T15:17:32.413,2023,9
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-09-07T10:32:27.493,2023,9
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON THRIPS MANAGEMENT IN CHILLI?,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-09-07T10:33:21.16,2023,9
TELANGANA,SANGAREDDY,KANGTI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN COTTON
","RECOMMENDED TO APPLY UREA 30KG/ACRE,POTASH-15-20 KG/ACRE
",2023-09-07T10:34:10.157,2023,9
TELANGANA,MANCHERIAL,JAIPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON DISEASE MANAGEMENT IN COTTON,"--RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2023-09-07T12:27:39.17,2023,9
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-09-07T12:43:03.163,2023,9
TELANGANA,YADADRI BHUVANAGIRI,ATMAKUR(M),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN GROUNDNUT,--RECOMMENDED MANUAL WEEDING,2023-09-07T12:44:03.68,2023,9
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.  ,2023-09-07T12:49:00.677,2023,9
TELANGANA,MANCHERIAL,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER,2023-09-07T13:00:26.96,2023,9
TELANGANA,MANCHERIAL,CHENNUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY?,జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి.,2023-09-07T13:01:19.033,2023,9
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","-RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE, LESENTA) 100 GRAMS/200 LITRES OF WATER /ACRE  
-RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి ",2023-09-07T13:13:51.26,2023,9
TELANGANA,BHADRADRI KOTHAGUDEM,LAXMIDEVIPALLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON MITE MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /200 LITRES OF WATER /ACRE    
స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-09-07T13:20:46.81,2023,9
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Cultural Practices,COWPEA SOWING TIME AND VARIETIES;-,"SEPTEMBER 
GC-3,V-240,C-152,C-4",2023-09-02T12:40:06.63,2023,9
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.,2023-09-02T12:40:28.627,2023,9
TELANGANA,WARANGAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-09-02T13:07:22.453,2023,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON MANAGEMENT ,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID (POLICE) 100 GRAMS/200 LITRES OF WATER /ACRE  ,2023-09-01T12:01:51.627,2023,9
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF BLIGHT MANAGEMENT ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-09-01T12:14:14.55,2023,9
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.   ,2023-09-01T12:20:20.06,2023,9
TELANGANA,WARANGAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2023-09-01T12:31:19.01,2023,9
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.   ,2023-09-01T12:40:33.87,2023,9
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,CROP DURATION OF SOYANEAN KDS-726,KDS-726 Certified Soybean Seeds ... Duration : 100-105 Days ...,2023-09-01T12:42:26.36,2023,9
TELANGANA,MAHABUBABAD,GARLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది.
",2023-09-01T12:47:09.667,2023,9
TELANGANA,YADADRI BHUVANAGIRI,CHOUTUPPAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton  sucking pest management ;-,RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML IN 200 LITERS OF WATER/ 1 ACRE.,2023-09-01T16:09:47.303,2023,9
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-09-01T16:11:37.757,2023,9
TELANGANA,MAHABUBABAD,KURAVI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-09-01T16:16:18.767,2023,9
TELANGANA,KHAMMAM,MUDIGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-09-01T16:21:27.007,2023,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-01T16:46:29.71,2023,9
TELANGANA,RANGAREDDY,CHOWDERGUDEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  stem borer management ;-,RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE,2023-09-01T16:51:08.51,2023,9
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NANO UREA  Time & Method of Application,"Nano Urea Time & Method of Application

Mix 2-4 ml of Nano urea (4 % N) in one Litre of water and spray on crop leaves at its active growth stages.
For best results apply 2 foliar sprays
1st spray: At active tillering/branching stage (30-35 Days after germination or 20-25 Days after transplanting)
2nd spray: 20-25 days after 1st spray or before flowering in the crop.",2023-09-01T16:58:01.203,2023,9
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-02T10:22:08.27,2023,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-02T10:28:37.307,2023,9
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer in paddy management,కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2023-09-02T10:46:13.71,2023,9
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF SUCKING PESTS,"RECOMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-09-02T10:50:10.613,2023,9
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-02T10:57:22.64,2023,9
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-09-01T10:40:52.8,2023,9
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-01T10:41:12.723,2023,9
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,RECOMMENDED TO SPRAY  Acephate 50%+ Imidacloprid 1.8% SP (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2023-09-01T10:44:26.52,2023,9
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది",2023-09-01T10:44:53.117,2023,9
TELANGANA,JAGTIAL,VELGATOOR,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,BEST SOWING TIME OF CORIANDER ,BEST SOWING TIME OF CORIANDER  ; OCTOBER 15TH TO NOVEMBER 15 TH ,2023-09-01T10:49:58.053,2023,9
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON?,RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @5-10 GRMS PER LITRE (2KG/ACRE).+UREA-2 KG PER ACRE,2023-09-01T10:52:54.893,2023,9
TELANGANA,MEDAK,HAVELI GHANPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"THERE IS A DRY WEATHER IN YOUR AREA
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ",2023-09-01T10:53:54.407,2023,9
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,FARMER ASKED QUERY ON STEM GIRDLER MANAGEMENT IN SOYABEAN?,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE ,2023-09-01T10:56:30.763,2023,9
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-01T10:57:41.493,2023,9
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,వర్షం  పడే అవకాశం ఉంది.",2023-09-04T08:27:42.003,2023,9
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-09-04T08:31:02.437,2023,9
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే  అవకాశం ఉంది,2023-09-03T12:10:59.067,2023,9
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF SUCKING PESTS , RECOMMENDED TO SPRAY  SPIROMESIFEN  (OBERON) 200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2023-09-03T12:12:55.473,2023,9
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-09-03T12:14:02.227,2023,9
TELANGANA,SANGAREDDY,JHARASANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-09-02T14:23:21.73,2023,9
TELANGANA,MANCHERIAL,VEMANPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-09-02T14:23:54.753,2023,9
TELANGANA,NALGONDA,MARRIGUDA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Market Information,JOWAR MARKET RATE ,"JOWAR MARKET RATE   MAXIMUM 3,009/QUINAL 	MINIMUM 2,809/QUINTAL ",2023-09-02T14:25:55.747,2023,9
