StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS ," RECOMMENDED TO CONTACT :USHA RANI (AO )TECHNICAL  SURYAPET :7288877920
Suryapet	Suryapet	Chivemla 	7288894519",2024-03-15T07:45:19.69,2024,3
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS ," RECOMMENDED TO CONTACT :USHA RANI (AO )TECHNICAL  SURYAPET :7288877920
Suryapet	Suryapet	Chivemla 	7288894519",2024-03-15T07:45:20.197,2024,3
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,NECK BLAST MANAGEMENT IN PADDY,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2024-03-15T13:27:19.95,2024,3
TELANGANA,SURYAPET,NADIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . మీ ప్రాంతంలో వర్షం లేదు.			,2024-03-20T09:03:56.017,2024,3
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN PADDY
","STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2024-03-20T11:36:47.097,2024,3
TELANGANA,SURYAPET,THUNGATHURTHI,NA,AGRICULTURE,Others,Others,Credit,TEST CALL,TEST CALL,2024-03-20T19:08:27.66,2024,3
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy  brown plant hopper management ,"RECOMMENDED TO SPRAY  PYMETROZINE  (CHESS) 100 GRAMS /200 LITRES OF WATER/ ACRE       
ఫైమెట్రోజిన్  100  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2024-03-22T19:25:10.857,2024,3
TELANGANA,SURYAPET,CHILKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,కార్టాప్ హైడ్రోక్లోరైడ్  400 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-03-26T18:44:33.04,2024,3
TELANGANA,SURYAPET,KODAD,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,farmer asked query on sucking pest management in bitter gourd,RECOMMENDED TO SPRAY  Acephate 50%+ Imidacloprid 1.8% SP (LANCER GOLD) 400GM/200 LIT OF WATER/ACRE,2024-03-31T17:00:41.063,2024,3
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN PADDY
","PADDY :
దమ్ములో : యూరియా 25-30 కే/ఏ ,సింగిల్ సూపర్ ఫాస్ఫేట్ 150 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 15 కే/ఏ 
దుబ్బు  చేసేటప్పుడు  : యూరియా 25-30 కే/ఏ  (20 - 25 రోజులకు)
అంకురందశలో: యూరియా 25-30 కే/ఏ , మ్యూరేట్ ఆఫ్ పొటాష్ 20 కే/ఏ (60 - 65 రోజులకు)",2024-03-02T10:33:35.433,2024,3
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"As the PM KISAN web site is not opening, advised farmer to call again later
PM కిసాన్ వెబ్‌సైట్ తెరవబడనందున, రైతు తర్వాత మళ్లీ కాల్ చేయాలని సూచించారు",2024-03-06T10:39:41.213,2024,3
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE
",pm కిసాన్ సమ్మాన్ నిధి పథకం సర్వర్ బిజీగా ఉంది కాబట్టి దయచేసి కొంత సమయం తర్వాత కాల్ చేయండి,2024-03-06T14:50:42.63,2024,3
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN status,"As the PM KISAN web site is not opening, advised the farmer to call again later
PM కిసాన్ వెబ్‌సైట్ తెరవబడనందున, రైతు తర్వాత మళ్లీ కాల్ చేయాలని సూచించారు

PM KISAN registration number: TL162905403",2024-03-06T17:14:47.61,2024,3
TELANGANA,WANAPARTHY,CHINNAMBAVI,NA,HORTICULTURE,Vegetables,Cluster Bean,	Plant Protection	,sucking pest management in cluster bean,RECOMMENDED TO SPRAY THIAMETHOXAM (EKTARA)40 GRAMS /150 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-03-10T11:48:54.747,2024,3
TELANGANA,WANAPARTHY,WANAPARTHY,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"--MARKET INFORMATION OF ONION IN GUDIMALKAPUR
MODEL PRICE - 1,300
16/03/2024",2024-03-17T11:11:08.067,2024,3
TELANGANA,WANAPARTHY,ATMAKUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME ?,"Aadhaar Bank Account Seeding Status:-  No
Reason for failed transaction / FTO :
Aadhaar number de-seeded from NPCI mapper by bank - customer to",2024-03-18T10:56:25.177,2024,3
TELANGANA,WANAPARTHY,WANAPARTHY,NA,HORTICULTURE,Vegetables,Onion,Market Information," FARMER ASKED QUERY ON MARKET INFORMATION OF ONION ?
","Market Name	Date	       Maximum	Minimum	Model	Puchase By
Gudumalkapur	22-03-2024	2,000	500	1,200	Private Traders
Gudumalkapur	23-03-2024	1,500	600	1,000	Private Traders
Bowenpally	23-03-2024	1,500	400	1,200	Private Traders
Devarakadra	20-03-2024	1,321	900	1,110	Private Traders-ONION",2024-03-23T15:43:18.13,2024,3
TELANGANA,WANAPARTHY,MADANAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,bio fencing in  paddy crop ;- ,"bio fencing in  paddy crop ;- indian palm dates , Karonda (vakkaya)",2024-03-23T16:37:10.68,2024,3
TELANGANA,WANAPARTHY,WEEPANAGANDLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"
FARMER ASKED QUERY ABOUT  STEM BORER MANAGEMENT IN PADDY?
","RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
",2024-03-25T08:18:53.57,2024,3
TELANGANA,WANAPARTHY,WANAPARTHY,NA,HORTICULTURE,Vegetables,Onion,Market Information,ONION MARKET INFORMATION ;-,"Bowenpally-26-03-2024-MAXIMUM PRICE;-2,000,MINIMUM PRICE;-	1,000	RS/QUINTAL	Private Traders
Gudumalkapur-25-03-2024-MAXIMUM PRICE;-2,000,MINIMUM PRICE;-600 RS/QUINTAL	Private Traders",2024-03-26T16:26:50.537,2024,3
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Fodder Crops,Dinanath Grass,Cultural Practices,sowing time of jeelugu crop-,sowing time of jeelugu crop-June to July month ,2024-03-27T16:02:19.19,2024,3
TELANGANA,WANAPARTHY,PANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ;- ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE 60 ML/150 LITRES OF WATER / ACRE    ,2024-03-31T18:25:09.45,2024,3
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET RATE OF TURMERIC			
Maximum-14,611	
Minimum-8,000	
Model-11,500",2024-03-01T09:47:04.03,2024,3
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY 
",RECOMMENDED TO APPLY UREA-25KG-35KG AND MOP-15KG,2024-03-01T13:36:18.543,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE).
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. 
RECOMMENDED TO SPRAY AGROMINIMAX @ 600 GRAMS PER 200 LITERS OF WATER PER ACRE (3 GRAMS PER 1 LITER OF WATER )

",2024-03-02T15:16:05.957,2024,3
TELANGANA,WARANGAL,INAVOLU,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,NUTRIENT MANAGEMENT IN TOMATO ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి  పిచికారీ చేయండి.,2024-03-03T07:52:50.367,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,HORTICULTURE,Medicinal and Aromatic Plants,Mint,Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN MINT 
",19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2024-03-04T12:10:27.073,2024,3
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT MANAGEMENT IN PADDY,కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి,2024-03-06T11:00:36.7,2024,3
TELANGANA,WARANGAL,HANAMKONDA,NA,HORTICULTURE,Vegetables,Cabbage,Fertilizer Use and Availability,FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN CABBAGE?,RECOMMENDED TO APPLY UREA 20-24 KG PER ACRE.,2024-03-06T11:54:29.983,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Cultural Practices,cowpea sowing time ;- ,cowpea sowing time ;- February - march,2024-03-06T16:35:10.51,2024,3
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,	Plant Protection	,TRACTOR  SUBSIDY INFORMATION ,RECOMMENDED TO CONTACT MAO,2024-03-07T10:10:38.623,2024,3
TELANGANA,WARANGAL,DHARMASAGAR,NA,HORTICULTURE,Vegetables,Leafy Vegetable,Cultural Practices,WEED MANAGEMENT IN LEAF VEGETABLE ,"RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE 
పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2024-03-07T14:47:31.707,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,HORTICULTURE,Medicinal and Aromatic Plants,Mint,	Plant Protection	,WILT MANAGEMENT IN MINT,"
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-03-08T09:14:44.747,2024,3
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY   NUTRIENT MANAGEMENT ;- ,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
(OR)
RECOMMENDED TO SPRAY ZINC EDTA -12%  0.5 GRAM /1 LITER OF WATER. ",2024-03-08T09:24:35.873,2024,3
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,TEST CAL FOR CONFERENCE,TEST CAL FOR CONFERENCE,2024-03-08T12:45:05.223,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,QUERY ON FRUIT ROT MANAGEMEWNT IN TOMATO,"RECOMMENDED TO SPRAY AZOXYSTROBIN+TEBUCONAZOLE (CUSTODIA) 240 ML/200 LITRES OF WATER / ACRE  
అజాక్సిస్త్రోబిన్ +టెబ్యుకొనజోల్ (కస్టోడియ) 240 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-03-11T11:01:26.287,2024,3
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,"green gram sowing time  and  varieties, yield  ;- ","వేసవి;-ఫెబ్రవరి నుండి మార్చ్ 15 వరకు
డబ్ల్యు.జి.జి-42 (యాదాద్రి),యమ్.జి.జి.-351 (శ్రీ రామ),డబ్ల్యు.జి.జి.-37 (ఏకశిల)
yield ;- 5 - 6 quintal/acre, ఎల్లో మొజాయిక్ తెగులును తట్టుకొంటుంది.",2024-03-11T15:27:39.183,2024,3
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,BLACK GRAM AND GREEN GRAM SOWING TIME AND VARIETIES ;- ,"వేసవి
ఫెబ్రవరి నుండి మార్చ్ 15 వరకు
BLACK GRAM   VARIETIES ;- ఎల్.బి.జి – 787 (తులసి),పి.యు. 31,యం.బి.జి.-207 (మధిర మినుము - 207),డబ్ల్యు.బి.జి – 26 (వరంగల్-26),ఎల్.బి.జి-20 (తేజ)	
GREEN GRAM  VARIETIES ;- డబ్ల్యు.జి.జి-42 (యాదాద్రి),యమ్.జి.జి.-351 (శ్రీ రామ),డబ్ల్యు.జి.జి.-37 (ఏకశిల)	,		",2024-03-11T19:18:24.297,2024,3
TELANGANA,WARANGAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,farmer asked about sucking pest management in ridge gourd,suggested to spray police 100g per acre,2024-03-15T14:40:22.05,2024,3
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,cotton market rate ,"cotton market rate : maximum 7,370/quintal 	minimum 5,800/quintal ",2024-03-15T19:14:20.01,2024,3
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2024-03-16T09:09:34.867,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,maize leaf spot management ,recommended to spray carbendazim + mancozeb 400 gram/acre in 200 liter off water ,2024-03-16T12:41:50.71,2024,3
TELANGANA,WARANGAL,PARVATHAGIRI,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,"FARMER ASKED QUERY ON BACTERIAL CANKER  MANAGEMENT IN CITRUS 
"," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి",2024-03-16T13:15:57.277,2024,3
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,seed availability green and black gram,"contact number -9989625223
08749-975223",2024-03-18T12:16:21.54,2024,3
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది . మీ ప్రాంతంలో వర్షం లేదు.			,2024-03-18T21:12:56.39,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-03-19T08:16:11.233,2024,3
TELANGANA,WARANGAL,KAMALAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-03-19T10:16:45.863,2024,3
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET INFORMATION OF MAIZE IN WARANGAL
MODEL PRICE -2,160
18/03/2024",2024-03-19T11:56:24.17,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు",2024-03-19T18:01:56.563,2024,3
TELANGANA,WARANGAL,KAMALAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,--మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-03-20T10:34:14.95,2024,3
TELANGANA,WARANGAL,DHARMASAGAR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN BHINDI?,RECOMMENDED TO SPRAY PENDIMETHALIN (STAMP) 1 LITRE /200 LITRES OF WATER ACRE ,2024-03-22T07:40:58.19,2024,3
TELANGANA,WARANGAL,KAMALAPUR,NA,HORTICULTURE,Fruits,Jamun,	Plant Protection	,FARMER ASKED QUERY ABOUT CATERPILLAR MANAGEMENT IN JAMUN?,RECOMMENDED TO DO NOT SPRAY ANY CHEMICAL AT FLOWERING STAGE,2024-03-22T12:07:45.013,2024,3
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,ROOT ROT MANAGEMENT IN WATER MANAGEMENT IN WATERMELON ?,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్)  400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్ (బ్లెయిటాక్స్) 600 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-03-23T17:20:28.477,2024,3
TELANGANA,WARANGAL,KHILAWARANGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY 
","RECOMMENDED TO APPLY UREA-25-AND MOP-15-26KG/ACRE
",2024-03-23T21:44:31.3,2024,3
TELANGANA,WARANGAL,WARANGAL,NA,HORTICULTURE,Flowers,Marigold,Cultural Practices,marigold sowing time ,marigold sowing time : June to July ,2024-03-28T17:35:08.31,2024,3
TELANGANA,WARANGAL,KAMALAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BPH MANAGEMENT,బుప్రోఫెజిన్  +అసిపేట్ 500 గ్రాములు (టాపూజ్)  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2024-03-30T10:43:55.853,2024,3
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2024-03-02T09:50:43.147,2024,3
TELANGANA,KHAMMAM,VEMSOOR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN BLACK GRAM AFTER 30 DAYS 
"," WEED MANAGEMENT IN BLACK GRAM AFTER 30 DAYS NOT RECOMMENDED
",2024-03-02T10:10:55.653,2024,3
TELANGANA,KHAMMAM,KUSUMANCHI,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,sucking pest management in tomato,"టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి -SUCKING PEST & MITES,MANGO HOPERS ",2024-03-02T13:28:53.1,2024,3
