StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,ONION WEED MANAGEMENT ?,"ఆక్సీఫ్లోరోఫెన్ (గోల్ , ఆక్సీగోల్డ్ ) 260 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2024-12-09T16:10:22.817,2024,12
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT ?,"Fipronil 00.60 % w/w GR @ 100 గ్రాములు ఒక గుంటకు చల్లుకోవాలి. 

(లేదా)

వేప నూనె (1500 PPM ) 5 మిల్లి లీటర్లు  లీటర్ నీటికి చొప్పున కలిపి  చేయాలి .",2024-12-09T16:16:48.9,2024,12
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,QUERY ON THRIPS MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY  THIACHLOPRID (ALANTO) 250ML / 200 LITRES OF WATER /ACRE  
థయోక్లోప్రిడ్ (అలాంటో) 250 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-12-09T16:21:49.287,2024,12
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE LEAF EATING CATERPILLAR MANAGEMENT ?,క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-12-09T18:50:46.867,2024,12
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,తెలంగాణలోని వరంగల్ రూరల్ లోని ఖానాపూర్ లో వాతావరణం ఈ క్రింది విధంగా ఉందిః-ఉష్ణోగ్రతలుః 21 °సి-వాతావరణంః పాక్షికంగా మేఘావృతమై-వర్షపాతం అవకాశంః 0%-తేమః 99%-గాలి వేగంః 6 కిమీ/గం,2024-12-10T06:57:55.397,2024,12
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON BACTERIAL LEAF SPOT MANAGEMENT IN CHILLI,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR + STREPTOCYCLINE  20 GR  PER ACRE WITH  200 LIT WATER
కాపర్ ఆక్సీక్లోరైడ్ 600 గ్రాములు + స్టెఫ్టోసైక్లిన్ 20 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి (మొక్క మొదలు తడిచేలా పిచికారీ చేయండి)
",2024-12-10T07:23:59.047,2024,12
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,BHINDI   SUCKING PEST MANAGEMENT ;- ,అసిపేట్  300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-12-10T10:46:32.85,2024,12
TELANGANA,WARANGAL RURAL,SANGAM,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Livestock Products Processing and Packaging,"Poultry (PDP-HYD)-GRAMPRIYA, VANARAJA, SRINIDHI- Chicks and EGGS ;-","Poultry (PDP-HYD)-GRAMPRIYA, VANARAJA, SRINIDHI- Chicks and EGGS ;-040- 25505442, 040-24017000/24015651, hatchery-040-24018687",2024-12-10T11:02:55.417,2024,12
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN TURMERIC,"RECOMMENDED TO SPRAY 19-19-19 1 KG + AGRO MINI MAX 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 19-19-19 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి
",2024-12-10T15:25:05.85,2024,12
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Fertilizer Use and Availability,Farmer asked query about fertilizer management in bengal gram ?,"BENGAL GRAM :
ఆఖరి దుక్కిలో - DAP : 1 bag   
",2024-12-11T09:17:18.277,2024,12
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ;-,"paddy varieties ;- rnr-15048,knm-1638,knm-733,నెల్లూరి మషూరి ",2024-12-11T14:00:56.467,2024,12
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,QUERY ON DISEASE MANAGEMENT IN TOMATO,"RECOMMENDED TO SPRAY MYCLOBUTANIL 10% WP (INDEX) 150 GM/200 LITERS OF WATER/ACRE
",2024-12-11T17:00:45.977,2024,12
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT CATERPILLAR MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER క్లోరోఫైరిఫాస్ (కోరబాన్) 500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-12-13T16:14:47.667,2024,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,BORER MANAGEMENT IN  MAIZE CROP,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్ (కోరాజిన్) 60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2024-12-14T10:05:15.933,2024,12
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Sowing Time and Weather,"FARMER ASKED QUERY ABOUT SOWING TIME  OF BENGAL GRAM?
",RECOMMENDED TO SOW FROM OCTOBER TO NOVEMBER 1ST WEEK,2024-12-14T13:02:09.943,2024,12
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,IS AVTAR FUNGICIDE AFFECTS FLOWERING STAGE OF CHILLI CROP?,"It doesn't affect the flowering stage of crop.
Its sprays result in dark green coloured healthy leaves & ultimately increase in yield. Very effective for disease resistance management. ",2024-12-15T13:19:01.653,2024,12
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT THRIPS MANAGEMENT IN CHILLI?,"RECOMMENDED TO  FIPRONIL (JUMP) 40 GM /200 LITRES OF WATER / ACRE   
ఫిప్రోనిల్  40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-12-16T12:29:18.11,2024,12
TELANGANA,WARANGAL RURAL,0   ,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,QUERY ON DISEASE MANAGEMENT ,NO FUNGICIDE IS RECOMMENDED AS THE DEISEASE IDENTIFICATION INFORMATION NOT GIVEN PROPERLY,2024-12-17T20:26:29.383,2024,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE CROP ,"RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE
టెంబోట్రయోన్ 115 మిల్లి లీటర్లు + అట్రజిన్ 400గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2024-12-18T14:41:18.373,2024,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,How long  does herbicide take to work? ,"While you may see results in as little as a few hours, most spray-on weed killers usually take 5 to 7 days. But they can take 14 to 30 days to kill the weeds entirely",2024-12-18T14:45:55.863,2024,12
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"The current weather in Warangal Rural, Telangana is 28°C, Cloudy, with 0% chance of precipitation, 58% humidity, and wind speed of 6 km/h.

",2024-12-19T16:40:24.563,2024,12
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,Short duration varieties of maize,"Advised to sow DHM-117, DHM-119 or DHM-121 short duration varieties of maize
మొక్కజొన్నలో DHM-117, DHM-119 లేదా DHM-121 స్వల్పకాలిక రకాలను విత్తుకోవాలని సూచించారు.",2024-12-19T18:04:51.5,2024,12
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Cultural Practices,"FARMER ASKED QUERY ON SOWING TIME OF SESAME
","నువ్వులు విత్తే సమయం 
వేసవి:జనవరి రెండవ పక్షం నుండి ఫెబ్రవరి మొదటి పక్షం.
రకాలు : శ్వేత,హిమ (జె.సి యెస్.9426),రాజేశ్వరి
",2024-12-20T07:06:50.49,2024,12
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FALL ARMY WORM MANAGEMENT  IN MAIZE,"RECOMMENDED TO SPRAY THIODICARB (LARVIN) 300 GR /200 LITRES OF WATER / ACRE   
థయోడికార్బ్ (లార్విన్) 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2024-12-20T14:32:39.833,2024,12
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,"FARMER ASKED QUERY ABOUT POST EMERGENCE WEED MANAGEMENT IN MAIZE
","
టెమ్బోట్రయన్ 115 మిల్లి లీటర్లు + అట్రాజిన్ 400  గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

",2024-12-22T10:57:43.153,2024,12
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"Warangal Rural, Telangana is: Rainfall 3.0 mm, Max Temp 29.8°C, Min Temp 18.6°C, Wind Speed 10.0 kmph, and variable cloud cover.",2024-12-24T19:52:44.283,2024,12
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"Sir/Madam, the average weather forecast for Warangal Rural, Telangana is 0.6 mm rainfall, max temperature of 30.6 °C, min temperature of 18.8 °C, wind speed of 9.2 kmph, and partly cloudy skies.",2024-12-25T19:27:10.263,2024,12
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,Nutrient management in groundnut?,"నీటిపారుదల క్రింద ఎకరానికి 200 కిలోల జిప్సంను తొలి పూత సమయంలో మొక్కల మొదళ్ళ దగ్గర చాళ్ళలో వేసి క లుపుతీసి మొక్కల మొదళ్ళకు మట్టిని ఎగదోయాలి. వరాభావ పరిస్థితుల్లో జిప్సంను వూడలు దిగే సమయం (విత్తిన 45 రోజులు ) లో అనగా రెండవ కలుపు తీసే సమయంలోనే వేయాలి. విత్తిన 45 రోజుల తరువాత ఎటువంటి అంతర సేద్యం చేయరాదు. విత్తుకునే సమయంలో ఎరువులు నేరుగా నేలలో పడేటట్లు విత్తనం మరియు ఎరువు గొర్రుతో గాని వేసుకున్నట్లయితే ఎరువులను విత్తనం కంటే 2.5 సెం.మీ లోతుగా వేసుకోవాలి.

",2024-12-31T16:55:39.107,2024,12
TELANGANA,SIDDIPET,DOULATABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," దౌలతాబాద్లో ప్రస్తుత వాతావరణం 27 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 0 శాతం వర్షపాతం, 60 శాతం తేమ మరియు గంటకు 9 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-12-01T15:41:48.287,2024,12
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,weed management  in mizxe croop,"RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE
టెంబోట్రయోన్ 115 మిల్లి లీటర్లు + అట్రజిన్ 400గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2024-12-01T16:03:43.737,2024,12
TELANGANA,SIDDIPET,HUSNABAD,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather, GROUNDNUT  SOWING TIME ;-,"ఈ పంటను యసంగిలో ఉత్తర తెలంగాణలో అక్టోబర్ రెండవ పక్షం లోపు, దక్షిణ తెలంగాణలో సెప్టెంబరు మొదటి పక్షం నుండి నవంబర్ రెండవ పక్షం వరకు విత్తుకోవచ్చును.

 ",2024-12-02T08:58:17.66,2024,12
TELANGANA,SIDDIPET,SIDDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,FARMER ASKED QUERY ON WEATHER REPORT ,"-తెలంగాణలోని సిద్దిపేటలో ప్రస్తుత వాతావరణం పాక్షికంగా మేఘావృతమైన పరిస్థితులతో 26 డిగ్రీల సెల్సియస్ గా ఉంది. 5 శాతం వర్షపాతం, 78 శాతం తేమ మరియు గంటకు 14 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.
-సార్/మేడమ్, తెలంగాణ రాష్ట్రంలోని సిద్దిపేటలో సగటు వాతావరణ సూచన: గరిష్ట ఉష్ణోగ్రత 30.8°C, కనిష్ట ఉష్ణోగ్రత 21.0°C, మొత్తం వర్షపాతం 49.0 మిమీ, సగటు గాలి వేగం 9.2 కిమీ/గం, మరియు ఎక్కువగా మేఘావృతమైన ఆకాశం.",2024-12-03T10:50:32.83,2024,12
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,Farmer asked query on Weather,"తెలంగాణలోని సిద్దిపేటలోని అక్కన్నపేటలో ప్రస్తుత వాతావరణం 28 డిగ్రీల సెల్సియస్, పాక్షికంగా మేఘావృతమై ఉంది, 5 శాతం వర్షపాతం, 70 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-12-04T11:54:07.897,2024,12
TELANGANA,SIDDIPET,RAIPOL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Post Harvest Preservation,Farmer asked query on Weather,"తెలంగాణలోని సిద్దిపేటలో ప్రస్తుత వాతావరణం 27 డిగ్రీల సెల్సియస్, ఎక్కువగా మేఘావృతమైన పరిస్థితులు ఉన్నాయి. 2 శాతం వర్షపాతం, 71 శాతం తేమ మరియు గంటకు 8 కిమీ వేగంతో గాలులు వీచే అవకాశం ఉంది.",2024-12-05T11:35:53.78,2024,12
