StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
",మట్టి దరఖాస్తు: 10 కిలోల మట్టితో 500 గ్రాముల చమత్కర్ జిఎన్‌సి 12% ఇడిటిఎ ​​కలపండి మరియు ఒక ఎకరానికి ఒకే విధంగా వేయండి. ఫోలియర్ అప్లికేషన్: 100 గ్రాముల చమత్‌కర్‌ను 150-200 లీటర్ల నీటిలో కరిగించి ఒక ఎకరానికి పైగా ఉన్న పంటకు పిచికారీ చేయాలి. ఫలదీకరణం: ఎకరానికి 500 గ్రా మరియు దాని దరఖాస్తు కోసం నీటిలో కరిగే ఎరువుతో కలపవచ్చు.,2024-02-27T10:16:06.607,2024,2
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,PM KISAN SCHEME ,"CONTACT TO THE MAO 
Honourable Prime Minister will release the 16th Installment of PM KISAN scheme on 28th February 2024.

PM-Kisan Helpline No. 155261 / 011-24300606",2024-02-28T14:59:56,2024,2
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Others,Others,	Plant Protection	,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,PM KISAN 16th INSTALLMENT 2024 WILL BE RELEASED BY THE GOVERNMENT OF INDIA ON 28th FEBRAURY  2024,2024-02-29T08:12:49.36,2024,2
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI YOJANA STATUS,Server is error.That's why we can't check the status,2024-02-29T12:53:29.973,2024,2
TELANGANA,RANGAREDDY,CHEVELLA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN STATUS,పీఎం కిసాన్ వెబ్సైటు డౌన్ ఉంది.రేపు మీరు కాల్ చెయ్యండి.,2024-02-29T15:59:07.377,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN,PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE +RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM  OIL) 1 LITRE / 200 LITRES OF WATER /ACRE",2024-02-01T07:27:36.363,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE (15-20 DAYS OLD)
(OR)
RECOMMENDED TO SPRAY METSULFURON + CHLORIMURON (ALL MIX) - 8GR / 200 LITRES OF WATER PER ACRE +RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) 250-300ML PER 200 LITERS OF WATER PER ACRE(20-25 DAYS OLD).",2024-02-01T07:50:09.193,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది .వర్షం  పడే అవకాశం లేదు.
",2024-02-01T07:51:31.52,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు 
",2024-02-01T09:57:18.93,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,HORTICULTURE,Fruits,Mango,Fertilizer Use and Availability,fertilizer recommendation in mango,"లిక పాటి భూముల్లో తగినంత చెరువు మట్టిగానీ, కంపోస్టు గానీ వేయాలి. ఒక్కో మొక్కకు మొదటి సంవత్సరం 100 గ్రా, నత్రజని, 100 గ్రా. భాస్వరం, 100 గ్రా. పొటాష్నిచ్చే ఎరువులను, తర్వాత ప్రతి సంవత్సరం 100 గ్రా, నత్రజని, భాస్వరం, పొటాష్నిచ్చే ఎరువులను వేయాలి (2175 గ్రా. యూరియా, 6250 గ్రా. సింగిల్ సూపర్ఫాస్ఫేట్, 1670 గ్రా. మ్యూరేట్ ఆఫ్ పొటాష్)
ఫిబ్రవరి చివరి వారంలో లేక మార్చి మొదటి వారంలో పిందె ఏర్పడిన తర్వాత సిఫారసు చేసిన ఎరువుల్లో నాలుగవ భాగం మొక్కకు ఇవ్వడం ద్వారా ఎక్కువ దిగుబడి పొందడమే కాక తర్వాత సంవత్సరపు కాపుకు దోహదపడుతుంది.
నత్రజని 50 శాతం పశువుల ఎరువు రూపంలో ఇవ్వాలి. మిగిలిన 50 శాతం రసాయన ఎరువుల రూపంలో అందించాలి. కాపుకు రాని తోటల్లో సిఫారసు చేసిన ఎరువులను 2-3 నెలలకు ఒకసారి వేయాలి.
మామిడి కోత అయిన వెంటనే సిఫారసు చేసిన 2/3 వంతు ఎరువులను వేయాలి. మిగతా 1/8 భాగం ఎరువులను కాయ ఎదుగుదల దశలో (ఫిబ్రవరి రెండవ లేదా మూడవ వారంలో) వేయాలి.
",2024-02-02T09:38:25.16,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   లేదు.,2024-02-02T11:38:15.7,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,market rate of cotton,"Maximum price Rs,6,920/quintal , minimum price Rs. 6,712/quintal",2024-02-02T12:54:41.383,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు",2024-02-02T14:37:25.227,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .  ",2024-02-02T15:32:28.053,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES  8-10 KG /ACRE  
కార్బోఫురాన్ 3 జి గుళికలు 10  కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
",2024-02-03T10:51:13.983,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,GRANULES APPLICATION IN PADDY NURSEY,"నారు పీకే 7 రోజుల ముందు గుంట నారుముడికి (2.5 సెంట్లకు) 400 గ్రా, కార్బోప్యూరాన్ 3జి గుళికలు ఇసుకలో కలిపి చల్లి పలుచగా నీరుంచాలి.",2024-02-03T15:46:53.233,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Cultural Practices,BOTTLE GOURD INTER CROPPING WITH ONION,"ఉల్లిగడ్డ పంటను దోస ,బీర మరియు సొర కయ పంటలలో అంతర  పంటగా సాగు చేసుకోరాదు.",2024-02-03T21:56:28.38,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2024-02-05T08:39:27.167,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-02-06T07:51:23.87,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) 300-400ML PER 200 LITERS OF WATER PER ACRE
సైహలోఫోప్ పి - బ్యూటైల్ (క్లించర్) 300-400  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-02-06T20:31:07.32,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,PALIMELA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY TOLFENPYRAD 15% EC (PI-KEEFUN) 400 ML/200 LITRES OF WATER / ACRE - MITES & SUCKING PESTS  
టోల్ ఫెన్ ఫైరాడ్ (కీఫన్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-02-11T07:53:38.12,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.కానీ జల్లులు పడే అవకాశం లేదు. 
 CLOUDY WEATHER, BUT NO CHANCE OF RAINFALL IN YOUR AREA
",2024-02-11T08:51:00.927,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.కానీ జల్లులు పడే అవకాశం లేదు. 
 CLOUDY WEATHER, BUT NO CHANCE OF RAINFALL IN YOUR AREA
",2024-02-11T09:42:28.64,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN COCONUT
","RECOMMENDED TO APPLY 2.5KG-MOP/PLANT
",2024-02-11T14:26:00.253,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Plantation Crops,Coconut,Cultural Practices,COCONUT  FERTILIZER MANAGEMENT ;- ,"5 సంవత్సరం వయసు మించిన కాపుకాయు చెట్టుకు - 1  కిలో యూరియా + 2  కిలో ssp + 2  1/2  mop  + 25  కిలోల పశువుల ఎరువు /సంవత్సరం/ చెట్టుకు వేయాలి.
ఎరువులను 2 సమభాగాలుగా జూన్ - జులై మరియు సెప్టెంబర్ - అక్టోబర్ మాసంలో 2  ధపాలుగా వేయాలి . చెట్టుకు 3 అడుగుల దూరంలో చుట్టూ గాడి చేసి ,ఎరువులను చల్లి ,మట్టితో కప్పి వెంటనే నిర్రు కట్టాలి . ",2024-02-11T14:36:49.46,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
RECOMMENDED TO SPRAY AGROMIN MAX 3 GR/1 LITRE OF WATER",2024-02-11T19:42:27.107,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ;- ,RECOMMENDED TO SPRAY  Tetraniliprole 200 g/l  0.5 ML Per liter,2024-02-13T17:46:27.973,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT,Triafamone 20% + Ethoxysulfuron l0% WG 90 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-02-13T20:13:06.23,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,Nutrient management in paddy,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2024-02-13T20:26:19.843,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. (400GRS /ACRE/ 200 LITS OF WATER),2024-02-14T06:48:37.69,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ABOUT THRIPS MANAGEMENT IN CHILLI?,RECOMMENDED TO  FIPRONIL (JUMP) 40 GM /200 LITRES OF WATER / ACRE ,2024-02-14T09:09:52.983,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,"Power, Roads etc.",CHILLI RESEARCH STATION DETAILS,"•	Dr. L.Naram Naidu
Principal Scientist (Hort) & Head
Horticultural Research Station
Lam farm, Guntur – 522 034
Cell: 7382633661, Land: 0863-2524644
",2024-02-15T16:13:59.29,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. (400GRS /ACRE/ 200 LITS OF WATER),2024-02-16T11:14:08.497,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY," RECOMMENDED
Vayego 	TETRANILIPROLE 200 SG 100-120 ML/ ACRE Yellow Stem Borer and Leaf Folder 100 -120 ml",2024-02-16T14:19:52.803,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FERTILIZER MANAGEMENT IN PADDY MAIN FIELD,"RECOMMENDED TO APPLY 1 BAG - DAP , UREA -33 KGS , POTASH - 15-20 KGS  BEFORE TRANSPLANTING IN MAIN FIELD ., LATER 32 KGS OF UREA AND 15 KGS OF POTASH AT 25-30 DAYS( PILAKA DASHA ) AND ALSO AT 60-65 DAYS ( CHIRRUPOTTA DASHA)",2024-02-16T18:05:53.58,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE   
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి (OR)

RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి",2024-02-17T07:56:40.167,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHAMUTHARAM,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,"FAREMR ASKED QUERY ON CONTACT DETAILS OF TOMATO,BRINJAL NURSERY","RECOMMENDED TO CONTACT Centre Of Excellence (Vegetables & Flowers) Jeedimetla, Hyderabad- 7997724934",2024-02-17T09:42:16.86,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHAMUTHARAM,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,"FAREMR ASKED QUERY ON CONTACT DETAILS OF TOMATO,BRINJAL NURSERY","RECOMMENDED TO CONTACT Centre Of Excellence (Vegetables & Flowers) Jeedimetla, Hyderabad- 7997724934",2024-02-17T09:42:16.86,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT,ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  ,2024-02-18T10:10:40.613,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MANGAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"QUERY ON MIX AND USE OF ZINC, AGROMINI MAX AND TRICYCLAZOLE ",DO NOT MIX NUTRIENTS WITH ANY OTHER PESTICIDES AND FUNGICIDES USE THEM SEPERATELY,2024-02-19T08:24:24.51,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT,డైఫేన్తురాన్+బైఫేన్ త్రిన్ (అదామా -టాకాఫ్) 250 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ,2024-02-21T13:41:53.637,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు.,2024-02-22T10:52:47.23,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  STEM BORER MANAGEMENT ;-,RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE ,2024-02-22T17:20:10.147,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Farmer asked query about fertilizer management in paddy?,"నానో యూరియా 250-500ml/ఎకరంకి వడలి.
",2024-02-22T17:57:38.127,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,HORTICULTURE,Vegetables,Chillies,Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF CHILLI?,"Warangal	20-02-2024		20,000	14,000	18,000",2024-02-24T10:27:00.593,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN CHILLI
","DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER (TOCONTROL MITES,WHITE FLIES THRIPS)",2024-02-24T15:30:11.21,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-02-24T18:55:14.987,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2024-02-25T09:16:16.17,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,TADVAI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2024-02-25T10:16:47.887,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Water Management	,QUERY ON WATER MANAGEMENT IN PADDY,IRRIGATE THE FIELD 24 HRS AFTER HERBICIDE APPLICATION,2024-02-25T10:57:23.81,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.,2024-02-25T11:56:11.493,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MAHADEVPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.   ,2024-02-25T12:48:27.02,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది,2024-02-25T13:30:06.133,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Farner asked query on Crystal Extra Super Insecticide dosage,"Brand
Extra Super
Technical Name
Thiamethoxam 25% WG
Dosage
40 - 80 g/acre",2024-02-25T16:06:59.93,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,NO  RAIN YOUR AREA CLOUDY WEATHER OCCUR ,2024-02-25T16:39:25.807,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices, FARMER ASKED QUERY ON STORAGE OF RICE ,"దయచేసి బియ్యాన్ని 12% తేమ స్థాయి కంటే తక్కువగా ఆరబెట్టండి,
ఖాళీ సంచులను వేపనూనె ద్రావణంలో లేదా మలాథియాన్ 50% EC (10ML/1 లీటరు నీరు)లో ముంచి, బియ్యం నింపే ముందు సంచులను ఆరబెట్టండి",2024-02-25T18:30:22.637,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET INFORMATION OF CHILLI IN WARANGAL
MAXIMUM PRICE - 20500 /- Rs/ QUINTAL  
MINIMUM PRICE - 15000 /- Rs/ QUINTAL       
MODEL PRICE -  18000 /- Rs/ QUINTAL ",2024-02-26T13:45:57.707,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Others,Others,	Plant Protection	,CALL IS DISCONNECTED DUE TO NO RESPONCE FROM FARMER,--CALL IS DISCONNECTED DUE TO NO RESPONCE FROM FARMER,2024-02-28T11:19:52.503,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"PM KISAN SITE STATUS IS NOT UPDATED RIGHTNOW, REQUESTED TO CALL BACK AFTER 1-2 DAYS LATER",2024-02-29T09:23:11.73,2024,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,KANNAIGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ,2024-02-29T15:05:13.923,2024,2
TELANGANA,MAHABOOBNAGAR,MAHBUBNAGAR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి కలిపి ఎకరాకు పిచికారీ చేయండి. ,2024-02-01T17:39:40.223,2024,2
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Market Information,	GROUND NUT PRICE,"State	APMC's	Commodity	Price in Rs.	Commodity Arrivals	Commodity Traded	Unit	Date
Min Price	Modal Price	Max Price
TELANGANA	MAHBUBNAGAR	GROUND NUT	3,505	6,647	MAXIMUM PRICE-7,209",2024-02-02T20:55:05.667,2024,2
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI STATUS
",Record Not Found ,2024-02-02T21:23:16.037,2024,2
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,CRABS MANAGEMENT IN PADDY CROP ," RECOMMENDED TO APPLY  PHORATE  10G GRANULES  5 KG PER ACRE   
ఫోరేట్ 10 జి గుళికలు  5 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి 
",2024-02-03T12:04:29.167,2024,2
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON LEAF SPOTS MANAGEMENT IN GROUND NUT,"RECOMMENDED TO SPRAY PROPICONAZOLE    200 ML / 200 LITRES OF WATER /ACRE  
ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2024-02-03T17:43:03.01,2024,2
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON LEAF SPOTS MANAGEMENT IN GROUND NUT,"RECOMMENDED TO SPRAY METALAXYL   200 GRAMS / 200 LITRES OF WATER /ACRE   
మెటలాక్సిల్  మే  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-02-03T17:46:48.173,2024,2
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,sucking pest management in mango,RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /150 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2024-02-06T12:41:26.623,2024,2
