StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2024-06-16T11:14:52.44,2024,6
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-17T20:44:35.553,2024,6
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,"OTP has been sent at registered mobile no
Honourable Prime Minister will release the 17th Installment of PM KISAN scheme on 18th June 2024.",2024-06-18T14:29:36.75,2024,6
TELANGANA,KHAMMAM,MUDIGONDA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN  SAMMAN NIDHI INFORMATION ;- ,"CONTACT TO MEE SEVA CENTER 
https://pmkisan.gov.in",2024-06-18T17:49:49.843,2024,6
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-19T07:34:12.93,2024,6
TELANGANA,KHAMMAM,VEMSOOR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME?
",--Khammam	J.Umanagesh	AO(Technical)	7288894204,2024-06-19T16:40:15.637,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2024-06-19T19:37:52.23,2024,6
TELANGANA,KHAMMAM,SATHUPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,"FARMER ASKED QUERY ABOUT SOWING TIME  OF PADDY -15048
","SUGGESTED SOWN IN JULY FIRST WEEK 
",2024-06-20T14:50:39.177,2024,6
TELANGANA,KHAMMAM,MADHIRA,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ,Khammam J.Umanagesh AO(Technical) 7288894204,2024-06-21T18:32:47.71,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,BEST SOWING TIME OF DRUMSTICK,BEST SOWING TIME OF DRUMSTICK; JUNE TO JULY,2024-06-22T10:19:47.45,2024,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,FARMER ASKED QUERY ON DIEBACK IN CITRUS,"పిచికారి చేయాలి 
RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
SRECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2024-06-23T09:20:41.427,2024,6
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-23T16:35:30.18,2024,6
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," 
మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.",2024-06-24T12:56:28.967,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-25T13:25:28.097,2024,6
TELANGANA,KHAMMAM,VEMSOOR,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Sowing Time and Weather,"FARMER ASKED QUERY ABOUT SOWING TIME  OF RAAGI
","రాగి విత్తే సమయం: జూలై 1 నుండి ఆగస్టు వరకు
విత్తన రేటు: నర్సరీ: 2KG/ ఎకరం
బ్రాడ్ కాస్టింగ్: 4KG/ACRE",2024-06-25T16:36:53.087,2024,6
TELANGANA,KHAMMAM,ENKOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FERTILIZER MANAGEMENT IN PADDY NURSERY ,"RECOMMENDED TO APPLY 4 KGS OF UREA I.E 2 KGS BEFORE SEED LATER 2 KGS 12-14 DAYS , SSP-6 KGS , AND POTASH - 2 KGS ,
",2024-06-26T10:31:15.283,2024,6
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 

మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-26T13:14:27.18,2024,6
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN AEROBIC PADDY 
","RECOMMENDED TO SPRAY PRETILACHLOR + SAFENER (SOFIT) 600 ML / 200 LITRES OF WATER PER ACRE  
ప్రిటిలాక్లోర్  + సేఫ్ నర్ (సోఫిట్) 600  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
OR

RECOMMENDED TO SPRAY PENDIMETHALIN 30% (STAMP) 1 LITRE /200 LITRES OF WATER/ ACRE 
పెండిమెథాలిన్ (స్టాంప్) 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-06-26T13:15:48.303,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-26T19:02:07.74,2024,6
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,Weed management in green gram,"RECOMMENDED TO SPRAY IMAZITAPYR (BASF - PURSUIT , WEEDBLOCK) 300- 400 ML/200 LITRES OF WATER PER ACRE 
ఇమజితాఫిర్ (పర్సుట్) 300-400 మిల్లి లీటర్లు   200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-06-26T19:40:47.263,2024,6
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton,Recommended manual weeding ,2024-06-27T12:33:31.213,2024,6
TELANGANA,KHAMMAM,SINGARENI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SCHEME INFORMATION
","పీఎం కిసాన్ పథకంలో లబ్ధిదారులు కావాలంటే, 1 ఫిబ్రవరి 2019 కంటే ముందుగా పట్టాదారు పాసుబుక్ కల్గి ఉండాలి.ఈ గైడ్లైన్స్ ప్రభుత్వము ఎప్పుడైతే మార్చుతుందో అప్పుడు మీరు పీఎం కిసాన్ పథక లబ్ధిదారులు అవుతారు.",2024-06-28T13:28:39.173,2024,6
TELANGANA,KHAMMAM,0   ,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN BANAN ?,"NITROGEN : 1.80 KG / HECTARE /DAY
PHOSPHORUS  : 1 KG /HECTARE /DAY
POTASHIUM : 0.4 KG / HECTARE /DAY FOR FERTIGATION ",2024-06-28T16:06:28.487,2024,6
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT,పైరిథయోబాక్ సోడియం 6 % + క్విజలోఫాప్-పి -ఇథైల్ 4% EC 450 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-06-29T12:54:36.95,2024,6
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,sucking pest mangement in green gram crop ,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2024-06-29T15:43:45.893,2024,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-30T13:33:25.757,2024,6
TELANGANA,MEDAK,YELDURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ABOUT VARIETIES OF PADDY?,"FINE VARIETIES:KNM-733,WGL-697,JGL-21078,RNR-15048,సాంబ మషూరి,కృష్ణ (ఆర్ఎన్ఆర్ 2458),జగిత్యాల మషూరి (జెజియల్ 11470)",2024-06-01T11:17:45.797,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-02T09:07:50.9,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-06-03T12:31:53.9,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,varieties of cowpea ,"varieties of cowpea -v-240,c-152,gc-3",2024-06-03T16:11:47.01,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-06-05T19:16:59.033,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-06T09:23:44.58,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది
",2024-06-07T08:17:06.6,2024,6
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEME ,--Medak A.Harsha AO(Technical) 7288878740,2024-06-10T08:44:24.76,2024,6
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ABOUT VARIETIES OF PADDY?,"KUNARAM SANNALU(KNM-118),BATHUKAMMA(JGL-18047),WARANGAL RICE-1(WGL-915),JAGITYALA RICE-1(JGL-24423),KATANDORA SANNALU(MTU-1010).",2024-06-10T11:55:11.687,2024,6
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,contact to the mao ,2024-06-10T13:21:04.53,2024,6
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ,PM KISAN ,2024-06-10T19:36:10.44,2024,6
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,QUERY ON PADDY VARIETY MTU 1010 AND MTU 1001,"MTU 1010 -  CROP DURATION - 120 DAYS
                                  YIELD - 25 - 28 QNT PER ACRE

MTU 1001 - CROP DURATION 140 DAYS 
                                  YIELD - 25 - 30 QNT PER ACRE",2024-06-11T12:32:36.477,2024,6
TELANGANA,MEDAK,MEDAK,NA,ANIMAL HUSBANDRY,Animal,POULTRY  FARM ,Livestock Products Processing and Packaging,"FARMER ASKED QUERY ON POULTRY FARM ESTABLISHMENT 
",--SUGGESTED TO CONTACT AGRICULTURE OFFICER AND POULTRY REASERCH CENTER ,2024-06-12T18:53:42.673,2024,6
TELANGANA,MEDAK,SHANKARAMPET[A],NA,AGRICULTURE,Others,Others,Government Schemes,GOVERNMENT SCHEMES INFORMATION,--CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2024-06-13T09:01:10.393,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది. ",2024-06-14T12:51:52.42,2024,6
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON  17TH ONSTALLEMENT OF PM KISAN SAMMAN NIDHI SCHEME RELEASE DATE 
",17 TH INSTALLEMENT OF PM KISAN SAMMAN NIDHI SCHEME WILL BE RELEASED ON 18 TH JUNE 2024,2024-06-15T10:31:25.87,2024,6
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF SOYABEAN?,"--ఖరిఫ్ లో ఈ పంటను జూన్, జూలై నేలల్లో విత్తుకోవాలి. జూన్ 15 నుండి జూలై 10 లోపు విత్తుకొంటే దిగుబడులు బాగా వస్తాయి. జూలై మొదటి పక్షం తర్వాత ఈ పంటను ఏమాత్రం సాగు చేయకూడదు ఎందుకంటే దిగుబడి తగ్గడంతో పాటు తెగుళ్ళు ఎక్కువవుతాయి.",2024-06-15T13:49:27.697,2024,6
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,FARMER ASKED QUERY ABOUT SOWING TIME  OF MAIZE?,జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు. ,2024-06-15T13:50:26.48,2024,6
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI,FOR MORE DETAILS CONTACT YOUR MAO,2024-06-15T14:36:22.62,2024,6
TELANGANA,MEDAK,SHANKARAMPET[A],NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది
",2024-06-16T10:26:29.483,2024,6
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY NURSERY STEM BORER MANAGEMENT,క్లోరోఫైరిఫాస్  2.5 మిల్లి లీటర్లు  / లీటర్ నీటికి చొప్పున కలిపి  పిచికారి చేయాలి .,2024-06-17T10:34:28.767,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan 17th installment date 2024,"PM to also distribute Certificates to more than 30,000 SHGs trained as Krishi Sakhis. Prime Minister Shri Narendra Modi will release the 17th instalment of the PM-KISAN scheme on 18th June 2024 at Varanasi in which more than 9.26 Cr. farmers will receive the benefits amounting to over Rs.20,000 crore",2024-06-17T20:00:31.733,2024,6
TELANGANA,MEDAK,NARSINGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,QUERY ON SOWING TIME OF PADDY,SOWING TIME OF PADDY IS JUNE - JULY,2024-06-18T12:44:01.703,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం  ఎండ,మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-18T14:18:04.49,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN 17th installment date,"PM KISAN 17th installment date is announced as 18th June
PM కిసాన్ 17వ విడత తేదీని జూన్ 18గా ప్రకటించారు",2024-06-18T16:26:47.33,2024,6
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Others,Others,Government Schemes,PMKISAN SAMMAN NIDHI SCHEME STATUS , Recommended https://pmkisan.gov.in/BeneficiaryStatus_New.aspx,2024-06-18T19:42:27.27,2024,6
TELANGANA,MEDAK,SHANKARAMPET[R],NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,--దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-06-19T10:17:39.267,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME?,"FOR MORE DETAILS CONTACT YOUR MANDAL AGRICULTURE OFFICER
",2024-06-19T18:11:30.977,2024,6
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Others,Others,Crop Insurance, FARMER ASKED QUERY ABOUT CONTACT NUMBER OF AGRICULTURE OFFICE?,RECOMMENDED TO CONTACT MAO:7288894455,2024-06-20T09:27:53.363,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME INSTALMENT RELATED ISSUE,దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి,2024-06-20T10:21:50.44,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-21T14:52:46.897,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,query on disease management in paddy nursery,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 2 GM / 1 LIT OF WATER 
కార్బెండజిమ్ + మాంకోజెబ్ (సాఫ్) 2 గ్రాములు / 1 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
",2024-06-23T07:20:48.087,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan,Medak A.Harsha AO(Technical) 7288878740,2024-06-23T14:43:39.16,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది,2024-06-25T08:54:29.603,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,Call disconnected due to network issue,2024-06-25T11:10:35.833,2024,6
TELANGANA,MEDAK,CHEGUNTA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,leaf spot management in tomato,RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) 400GM / 200 LIT OF WATER /ACRE,2024-06-26T08:42:24.5,2024,6
TELANGANA,MEDAK,CHEGUNTA,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,nutrient management in tomato,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER),2024-06-26T08:43:49.69,2024,6
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2024-06-27T11:00:52.06,2024,6
TELANGANA,MEDAK,REGODE,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,can we take previous seed of sorghum information ,"no do not take previous seed of sorghum , yield will be decreased ",2024-06-27T12:18:16.55,2024,6
TELANGANA,MEDAK,SHANKARAMPET[R],NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,today rain occur your area clodu weather occur ,2024-06-27T21:58:03.17,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN ELIGIBILITY,"పీఎం కిసాన్ పథకంలో లబ్ధిదారులు కావాలంటే, 1 ఫిబ్రవరి 2019 కంటే ముందుగా పట్టాదారు పాసుబుక్ కల్గి ఉండాలి.ఈ గైడ్లైన్స్ ప్రభుత్వము ఎప్పుడైతే మార్చుతుందో అప్పుడు మీరు పీఎం కిసాన్ పథక లబ్ధిదారులు అవుతారు.",2024-06-28T14:37:33.47,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN STATUS,"You have not completed Ekyc. Please complete the Ekyc process.

https://pmkisan.gov.in/AadharEKYC.aspx",2024-06-28T14:39:50.11,2024,6
TELANGANA,MEDAK,PAPANNAPET,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,QUERY ON REDGRAM SEEDS AVAIALABILITY,"AGRICULTURE RESEARCH INSTITUTE, SIDDIPET - 7337399466",2024-06-29T13:31:18.093,2024,6
TELANGANA,MEDAK,TEKMAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-06-29T13:54:37.987,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.",2024-06-29T16:52:33.12,2024,6
TELANGANA,MEDAK,MEDAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2024-06-30T13:49:17.78,2024,6
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-06-30T16:12:34.47,2024,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2024-06-30T16:43:04.07,2024,6
TELANGANA,NIZAMABAD,JAKRANPALLE,NA,HORTICULTURE,Vegetables,Bitter Gourd,Cultural Practices,"FARMER ASKED QUERY ON VARIETIES OF BITTERGOURD
","10. కాకర కాయ(BITTER GOURD):-కోయంబోట్రే గ్రీన్ లాంగ్, కోయంబోట్రే వైట్ లాంగ్, అర్కా హరిత్,పూసా విశేష్,పూసా దో మౌసామి,ప్రియా: హైబ్రిడ్-MBTH101,102,N.1,4PALI, 1,47PA",2024-06-02T18:25:47.183,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.",2024-06-03T07:33:43.07,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు నుంచి  మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2024-06-03T13:17:42.55,2024,6
TELANGANA,NIZAMABAD,RENJAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-06-03T16:12:13.47,2024,6
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.,2024-06-04T14:20:05.82,2024,6
TELANGANA,NIZAMABAD,YEDAPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-07T09:31:51.813,2024,6
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
ఫీడ్ బ్యాక్ ఇవ్వకుండా కాల్ కట్ చేయకూడదు సార్ 	",2024-06-07T09:37:31.94,2024,6
TELANGANA,NIZAMABAD,MORTAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.,2024-06-08T14:00:08.837,2024,6
