StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,MAHABOOBNAGAR,BALMOOR,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Sowing Time and Weather,QUERY ON SOWING TIME OF RED GRAM,SOWING TIME OF RED GRAM IS JUNE - JULY END,2024-07-15T12:02:18.067,2024,7
TELANGANA,MAHABOOBNAGAR,UTKOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	, NUTRIENT MANAGMENET  IN CHILLI ,ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + ఆగ్రో మినీ మ్యాక్స్ 600 గ్రాములు కలిపి పిచికారీ చేయండి ,2024-07-15T12:38:56.403,2024,7
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతంలో వాతావరణం ఎండ , మబ్బులుగా ఉంటుంది ",2024-07-15T15:16:59.02,2024,7
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2024-07-16T07:59:12.98,2024,7
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-16T08:32:35.777,2024,7
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"FARMER ASKED QUERY ABOUT NUTRIENT MANAGEMENT IN COTTON?
",RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2024-07-16T08:34:53.743,2024,7
TELANGANA,MAHABOOBNAGAR,HANWADA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,FRUIT BORER IN TOMATO MANAGEMENT ,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2024-07-16T08:41:04.75,2024,7
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN LINKED MOBILE NUMBER CHANGE ?,"మండల వ్యవసాయ అధికారిని సంప్రదించండి.

Komuraiah,
AO(Technical) ,
8106970794",2024-07-17T14:42:59.047,2024,7
TELANGANA,MAHABOOBNAGAR,MADDUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"  ADHAR BANK SEEDING FAILED ,RECOMMENDED TO DO THIS",2024-07-18T11:25:24.32,2024,7
TELANGANA,MAHABOOBNAGAR,MAHBUBNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
","--RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) 1.5ML PER 1 LITER OF WATER PER ACRE
సైహలోఫోప్ పి - బ్యూటైల్ (క్లించర్) 1.5  మిల్లి లీటర్ / 1 లీటర్ నీటికి చొప్పున కలిపి  పిచికారి చేయాలి 
",2024-07-20T18:43:52.173,2024,7
TELANGANA,MAHABOOBNAGAR,DEVARAKADARA,NA,AGRICULTURE,Others,Others,Crop Insurance,crop loan issue ,For more details contact your mao,2024-07-20T19:23:56.607,2024,7
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,AGRICULTURE,Others,Others,Government Schemes, PM KISAN ISSUE,  PM KISAN ISSUE Mahabubnagar Komuraiah AO(Technical) 8106970794,2024-07-22T18:46:37.453,2024,7
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,FARMER ASKED QUERY PM KISAN REGISTRATION ISSUE ?,"Komuraiah,
 AO(Technical) ,
Mahabubnagar ,
8106970794 .",2024-07-23T09:35:34.977,2024,7
TELANGANA,MAHABOOBNAGAR,MADDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,FARMER ASKED QUERY ON PM KISAN STATUS ?,"Reason for failed transaction / FTO :
Aadhaar number de-seeded from NPCI mapper by bank - customer to contact his/her bank",2024-07-23T11:03:56.55,2024,7
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,WEATHER REPORT:మీ ప్రాంతములో వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-23T11:31:19.537,2024,7
TELANGANA,MAHABOOBNAGAR,GANDEED,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop ," RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE GRANULES 4 KGS/ACRE 
క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి",2024-07-23T16:43:21.627,2024,7
TELANGANA,MAHABOOBNAGAR,MOOSAPET,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme ,contact to the bank ,2024-07-23T17:17:30.953,2024,7
TELANGANA,MAHABOOBNAGAR,MIDJIL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2024-07-24T08:54:41.94,2024,7
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-24T15:44:30.567,2024,7
TELANGANA,MAHABOOBNAGAR,DHANWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,QUERY ON WEATHER FOR TRANSPLANTING OF PADDY,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2024-07-26T16:13:55.697,2024,7
TELANGANA,MAHABOOBNAGAR,MAGANOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY TRANSPLANTING ?,"ముదురు వరి నారును నాటు వేసుకొనేప్పుడు,నారు చివరలను త్రుంచుకోవాలి.ఆ తర్వాత నాటుపెట్టుకోవాలి.",2024-07-27T18:59:17.257,2024,7
TELANGANA,MAHABOOBNAGAR,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON APHIDS MANAGEMENT ?,Tolfenpyrad 15% EC  400 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2024-07-28T16:29:37.523,2024,7
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI
","RECOMMENDED TO  FIPRONIL  (JUMP)  40 GM /200 LITRES OF WATER / ACRE   
ఫిప్రోనిల్ (జంప్) 40 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-07-29T10:28:30.533,2024,7
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON CROP LOAN WAIVER INFORMATION ,RECOMMENNDED TO CONTACT  BANK MANAGER,2024-07-30T11:18:47.153,2024,7
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2024-07-30T13:14:08.36,2024,7
TELANGANA,MAHABOOBNAGAR,CHINNACHINTAKUNTA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,PM KISAN status,"Advised to contact District Nodal Officer of Mahabubnagar Komuraiah @ 8106970794
మహబూబ్‌నగర్ జిల్లా నోడల్ అధికారి కొమురయ్య @ 8106970794లో సంప్రదించాలని సూచించారు.",2024-07-31T16:26:15.083,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,DUMMUGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,Weed management in cotton,"RECOMMENDED TO SPRAY PROPAQUIZAFOP (AZIL) 250 ML/200 LITRES OF WATER /ACRE
ప్రోపక్విజఫాప్ (అజిల్) 250 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 
",2024-07-01T18:44:30.913,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,CHANDRUGONDA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,QUERY ON NUTRIENT MANAGEMENT IN BITTER GOURD,"RECOMMENDED TO SPRAY 13-0-45 1 KG IN 200 LITER WATER PER ACRE (5 GM IN 1 LITER OF WATER)
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ కలిపి పిచికారీ చేయండి
",2024-07-02T09:08:27.783,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"RECOMMENDED TO DO WEEDING WITH HELP OF LABOUR

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-03T13:15:31.6,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Cultural Practices,FARMER ASKED QUERY ABOUT PROBLEM WITH AGARICUS IN FIELD,"RECOMMENDED TO SPRAY AZOXYSTROBIN  (AMISTER) 150 ML /200 LITRES OF WATER /ACRE 
అజాక్సిస్త్రోబిన్ 150 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
OR
TRICODERMA VIRIDE FORMULATION PREPARATION: TRICODERMA VIRIDE 2 KGS +COW DUNG 90 KGS +NEEM KERNAL POWDER (VEPA PINDI) 10 KGS 
 ట్రైకోడెర్మ విరిడే 2 కిలోలు + పశువుల ఎరువు 90 కిలోలు +వేప పిండి 10 కిలోలు  మిశ్రమంను 15 రోజుల పాటు నీళ్ళు చల్లుతూ తరువాత తయారయన పదార్దం ను 1 ఎకరా కు చల్లి భూమిలో కలిపి వేయాలి 
",2024-07-06T15:34:40.97,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,BHADRACHALAM,NA,HORTICULTURE,Flowers,Rose,	Plant Protection	,"FARMER ASKED QUERY SUCKING PEST MANAGEMENT IN ROSE
","RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
డైమిథోయేట్ (రోగర్) 400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM  OIL) 1 LITRE / 200 LITRES OF WATER /ACRE
వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి(5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి)

",2024-07-08T13:50:06.91,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,WEED MANAGMEENT IN MAIZE SOWN AFTER 15-18 DAYS CROP ,టెంబోట్రయోన్ 115 మిల్లి లీటర్లు + అట్రజిన్ 400గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2024-07-09T12:38:49.71,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-09T13:49:03.81,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,"FARMER ASKED QUERY ON ROOT/STEM ROT MANAGEMENT IN TOMATO 
",RECOMMENDED TO SPRAY PLANTOMYCINE - 40 GRAMS/ 200 LITERS OF WATER(0.2 GRAMS / 1 LITER OF WATER),2024-07-10T12:57:03.15,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,MANUGUR,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI INFORMATION
","--దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి
Registration NO.
TL309531294
Date of Registration (DD/MM/YYYY)
27/06/2024
Bhadradri Kothagudem Arun AO(Technical) 7288894275",2024-07-11T16:51:26.293,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,KARKAGUDEM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,WEED MANAGEMENT IN MAIZE SOWN AFTER 15-18 DAYS CROP,టెంబోట్రయోన్ 115 మిల్లి లీటర్లు + అట్రజిన్ 400గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2024-07-12T08:58:36.427,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,BITTER GOURD NUTRIENT MANAGEMENT,19-19-19 @ 5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-07-15T18:45:30.593,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON TOBACCO CATERPILLAR MANAGEMENT,మోనోక్రోటోపాస్  320 మిల్లి లీటర్లు + వేప నూనె 1 లీటర్ / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2024-07-16T14:29:16.21,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,COTTON NUTRIENT MANAGEEMNT,19-19-19 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ 3  గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.   ,2024-07-16T14:30:13.963,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,ASWARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2024-07-17T09:18:30.867,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO  CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-07-17T16:26:36.407,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-19T10:10:41.86,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,ANNAPUREDDYPALLI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,TEST CALL,TEST CALL,2024-07-20T13:46:36.903,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,ANNAPUREDDYPALLI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,test call,test call,2024-07-20T13:48:54.673,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,ANNAPUREDDYPALLI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,FARMER NO ANSWER,FARMER NO ANSWER,2024-07-22T17:54:44.707,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,JULURUPADU,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	, bhindi white fly management ;-,"RECOMMENDED TO SPRAY ACEPHATE 75% SP  300 GRAMS/ 200 LITRES OF WATER / ACRE 
(OR)
RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML/200 LITRES OF WATER /ACRE ",2024-07-24T14:38:41.203,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Weather report for spraying in cotton,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం ఉంది.
",2024-07-24T16:06:39.72,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-25T14:14:18.73,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-25T14:14:18.73,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-25T14:14:18.73,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-25T14:14:18.73,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-25T14:14:18.73,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-25T14:14:18.73,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,QUERY ON WEED MANAGEMENT IN COTTON,"MANUAL WEEDING IS RECOMMENDED

కూలీల సహాయంతో కలుపు తీయాలని సిఫార్సు చేయబడింది .",2024-07-25T14:14:18.73,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,CHILLI FERTILIZER MANAGEMENT ;- ,"RECOMMENDED TO APPLY  SSP - 2 (OR) 3 BAGS /ACRE
",2024-07-26T15:22:46.923,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,Crop Loan Waiver scheme status ,--RECOMMEDNED TO CONTACT MANDAL AGRICULTURE OFFICER Bhadradri Kothagudem	Yellandu	Tekulapalli	7288894244,2024-07-30T15:22:29.567,2024,7
TELANGANA,BHADRADRI KOTHAGUDEM,KOTHAGUDEM,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN BITTERGOURD
","RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA) 
40 GRAMS /200 LITRES OF WATER / ACRE - 
థయోమిథాక్జొమ్ (అక్టారా) 40 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2024-07-30T15:37:50.443,2024,7
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, THERE IS A CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.
",2024-07-03T07:28:21.843,2024,7
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,varieties of red gram crop ,".RED GRAM  (కంది):-KHARIF-ఆశ (ఐ.సి.పి.ఎల్ 87119),మారుతి (ఐ.సి.పి 8863),పి.ఆర్.జి. – 176 (ఉజ్వల)
KHARIF AND RABI-ఎల్.ఆర్.జి 41,లక్ష్మి (ఐ.సి.పి.ఎల్ 85063),డబ్ల్యు.ఆర్.జి 27,పాలెం కంది (పి.ఆర్.జి. 158),సూర్య (యం.ఆర్.జి. 1004),వరంగల్ కంది 53 (డబ్ల్యు.ఆర్.జి. 53),ఆర్.జి.టి. – 1 (తాండూరు తెల్ల కంది,డబ్ల్యు.ఆర్.జి. – 65 (రుద్రేశ్వర),టి.డి.ఆర్.జి. – 4 (హనుమ),ఐ.సి.పి.హెచ్ – 2740 (మన్నెంకొండ కంది)",2024-07-03T18:23:25.247,2024,7
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,farmer asked uuery on varieties of maize crop ,".MAIZE :- డి.హెచ్.యం. 111,.డి.హెచ్.యం. 113,డి.హెచ్.యం. 115,డి.హెచ్.యం. 117,డి.హెచ్.యం. 119,డి.హెచ్.యం. 121,కరీంనగర్ మక్క,కరీంనగర్ మక్క 1",2024-07-03T18:24:34.983,2024,7
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Barley (Jau),Government Schemes,PM KISAN status,"Advised to call again later, as the registered phone number is not with the farmer.
రిజిస్టర్డ్ ఫోన్ నంబర్ రైతు వద్ద లేనందున తర్వాత మళ్లీ కాల్ చేయాలని సూచించారు.",2024-07-04T14:48:27.52,2024,7
TELANGANA,JAGTIAL,KODIMIAL,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT PM KISAN SAMMAN NIDHI SCHEME?,"దయచేసి  మీ  మండల వ్యవసాయ అధికారిని సంప్రదించండి.(or)
Jagitial G.Kalpana ADA 7288894120.",2024-07-06T12:44:45.2,2024,7
TELANGANA,JAGTIAL,KODIMIAL,NA,AGRICULTURE,Millets,Italian Millet (Thenai/Navane/Foxtail Millet/Kang),Sowing Time and Weather,FOXTAIL MILLET SOWING TIME,"విత్తే సమయము: 
కొర్ర పంటను ఖరిఫ్ లో జూన్ రెండవ వారం నుండి జూలై చివరి వారం వరకు విత్తుకోవచ్చు.",2024-07-08T18:09:51.377,2024,7
TELANGANA,JAGTIAL,KODIMIAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,REDGRAM VARIETY,"కంది రకాలు:

రకం:పి.ఆర్.జి. – 176 (ఉజ్వల)	,
ఋతువు:ఖరిఫ్	,
పంటకాలం(రోజులు):130-135	,
దిగుబడి(క్వింటాళ్ళు/ఎకరానికి):6-8	,
గుణగణాలు: తక్కువ వర్షపాతం కలిగిన ప్రాంతాలకు మరియు ఎర్ర చల్కా నేలలకు అనువైనది.",2024-07-08T18:27:26.357,2024,7
TELANGANA,JAGTIAL,MALLAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN MAIZE ,RECOMMENDED TO SPRAY Bayer Laudis (TEMBOTRIONE) -115 ML /ACRE/ 200LITS OF WATER.,2024-07-08T18:59:10.167,2024,7
TELANGANA,JAGTIAL,MALLAPUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN SOYABEAN.,"RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి -",2024-07-08T19:00:02.77,2024,7
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY NURSERY 
", RECOMMENDED TO SPRAY  CHLORPYRIFOS 2.5 ML/1 LITRES OF WATER,2024-07-10T07:02:18.983,2024,7
TELANGANA,JAGTIAL,GOLLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, NO  CHANCE OF  SHOWERS IN YOUR AREA  
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు.
",2024-07-10T10:06:34.883,2024,7
TELANGANA,JAGTIAL,BEERPUR,NA,AGRICULTURE,Others,Others,Weed Management,FARMER ASKED QUERY ABOUT WEED MANAGEMENT IN UNCROPPED AREA,"RECOMMENDED TO SPRAY GLYPHOSATE (GLYCIL , ROUNDUP) 2 LITERS + UREA 2 KGS / 200 LITER OF WATER/ACRE
గ్లైఫోసేట్ (రౌండ్ అప్) 2 లీటర్లు + యూరియా 2 కేజీలు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2024-07-14T11:24:14.233,2024,7
TELANGANA,JAGTIAL,RAIKAL,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,FARMER ASKED QUERY ABOUT FERTILIZER MANAGEMENT IN SUBABUL?,"ప్రతి రెండు సంవత్సరములకు ఒకసారి భాస్వరం ఎరువును వర్షాకాలం మొదట్లో వేసుకోవాలి.

",2024-07-15T10:33:41.483,2024,7
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy,"RECOMMENDED TO SPRAY PRETILACHLOR + SAFENER (SOFIT) 600 ML / 200 LITRES OF WATER PER ACRE  
ప్రిటిలాక్లోర్  + సేఫ్ నర్ (సోఫిట్) 600  మిల్లి లీటర్లు  /20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి 
",2024-07-17T18:23:13.72,2024,7
