StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP,"RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER
RECOMMENDED TO SPRAY BROFLANILIDE(EXPONUS)300 GI Sc 34ML/ACRE
Technical name: Diafenthiuron 40.1% + Acetamiprid 3.9% WP 250-300 gram/per acre/200 liters of water(Hercules)",2023-12-11T17:45:30.137,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON  NUTRIENT MANAGEMEN TIN CHILI CROP,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER,2023-12-11T17:47:32.19,2023,12
TELANGANA,MEDAK,NARSAPUR,NA,HORTICULTURE,Flowers,Crossandra,Seeds and Planting Material,FARMER ASKED QUERY ON CROSSANDRA SEEDS AND PLANTING MATERIAL AVAILABILITY?,RECOMMENDED TO CONTACT HO:7997725293,2023-12-11T08:51:15.2,2023,12
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"chilli mite managment 
",స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ,2023-12-11T09:01:30.49,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,query on thrips and mites management in chilli,"RECOMMENDED TO SPRAY  Fipronil 7% + Hexythiazox 2% SC( PESTOP )400 ML  /200 LITRES OF WATER/ ACRE
ఫిప్రోనిల్ 7% + హెక్సిథియాజాక్స్ 2% SC ( PESTOP )400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-12-11T09:17:02.923,2023,12
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,POWDERY MILDEW IN CHILLI MANAGEMENT,RECOMMENDED TO SPRAY DINOCAP  200 ML / 200 LITRES OF WATER / ACRE,2023-12-11T09:49:48.353,2023,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT  MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)
RECOMMENDED TO SPRAY AGROMINIMAX 600 GRAMS / 200 LITER OF WATER 
అగ్రోమింమాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి  
",2023-12-11T10:06:18.037,2023,12
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,BEST SOWING TIME OF SORGHUM CROP ,BEST SOWING TIME OF SORGHUM  AS RABI CROP ; OCTOBER TO NOVEMBER AND AS SUMMER CROP  IN THE MONTH OF JANUARY ,2023-12-11T10:20:28.26,2023,12
TELANGANA,JAGTIAL,VELGATOOR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON CROP LOAN INFORMATION?,"RECOMMENDED TO CONTACT MANDAL AGRICULTURE OFFICE
(OR) BANK FOR MORE DETAILS",2023-12-11T10:31:02.257,2023,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,MARKET PRICE OF MAIZE,"                                              Maximum	Minimum	 Model

Warangal	11-12-2023		2,360	1,822	2,360	Private Traders",2023-12-12T12:42:13.633,2023,12
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ABOUT CROP LOAN INFORMATION?,RECOMMENDED TO CONTACT BANK FOR MORE DETAILS,2023-12-12T12:58:42.727,2023,12
TELANGANA,KHAMMAM,0   ,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLI,19-19-19  5 గ్రాములు   ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి.,2023-12-12T13:05:57.17,2023,12
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ABOUT PM KISAN 15 TH INSTALLMENT STATUS?
",Nalgonda Giri prasad AO(Technical): 9912933066,2023-12-12T13:16:00.127,2023,12
TELANGANA,NALGONDA,CHINTALAPUDI,NA,AGRICULTURE,Others,Others,Government Schemes,pm kisan scheme,You have not completed Ekyc. Please complete the Ekyc process.,2023-12-12T13:22:42.023,2023,12
TELANGANA,WARANGAL RURAL,SANGAM,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,nutrient management in mango crop,RECOMMENDED TO SPRAY 13-0-45 1 KG + BORON 600 GRAMS IN 200 LITER WATER PER ACRE,2023-12-12T13:35:51.923,2023,12
TELANGANA,SIDDIPET,SIDDIPET,NA,AGRICULTURE,Others,Others,	Plant Protection	,tobacco cater pillar managment  in tobacco,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-12-12T13:44:21.04,2023,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,farmer asked query on two sucking pest is compatible,not compatible for the  two sucking pest ,2023-12-12T13:44:28.48,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,NUTRIENT MANAGEMENT IN CHILLI ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి పిచికారీ చేయండి. ,2023-12-11T13:14:21.647,2023,12
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON?,"Kesamudram	07-12-2023		
MAXIMUM:6,689	
MINIMUM:4,744	
MODEL:6,651
Warangal	08-12-2023		
MAXIMUM:6,760	
MINIMUM:6,000	
MODEL:6,400",2023-12-11T13:15:13.703,2023,12
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,query on midge fly management in chilli," RECOMMENDED TO SPRAY  Thiacloprid ( ALANTO) 180-200 ML /200 LITERS OF WATER /ACRE 

and

RECOMMENDED TO SPRAY NEEM OIL 1500 PPM 1 LITER /ACRE IN 200 LITER WATER",2023-12-11T13:18:53.02,2023,12
TELANGANA,JAGTIAL,KATHALAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sulfide injury in paddy field,"వరి చేనులో ఇటువంటి పరిస్థితికి కారణం స్థానికంగా అధిక నీటి ముంపు, తగిన రీతిలో పంట వేర్లకు గాలి అందకపోవడం, వేలలో రసాయన చర్యల వలన లభ్య ఇనుము మార్పు చెందడం, చాలా కాలంగా బరువు నేలల్లో సల్ఫరు (గంధకము) కలిగిన 20-20-0-15 లాంటి కాంప్లెక్సులను వాడటం. ఇటువంటి పరిస్థితులలో మొక్క వేర్లకు తగిన గాలి తగిలే విధంగా, ముదురు నీటిని తీసి మళ్ళీ నీరు అందివ్వాలి. పైరు వేయటానికి మడిని తయారు చేయుటకు ముందు ఇటువంటి ప్రాంతాలలో మట్టిని బాగా కలియబెట్టి ఆరబెట్టడం, భూమిని ఎత్తుచేయడం. 1-2 బండ్ల ఎర్రమట్టిని వేయటం చేయాలి. పంట మద్యకాలంలో పొలాల్ని సన్న నెఱ్ఱెలు వచ్చేవరకు ఆరగట్టి అప్పుడప్పుడు మళ్ళీ నీరివ్వాలి. ఈ చర్యలతో క్రమంగా సల్ఫైటు దుష్ప్రభావం తగ్గుతుంది. అమ్మోనియం సల్పేట్ వంటి ఎరువులను ఇలాంటి పొలాల్లో వాడరాదు.

",2023-12-11T13:30:51.27,2023,12
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT  MANAGEMENT IN CHILLI
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45  5 GRAMS/1 LITER OF WATER (1KG/ACRE/200 LT OF WATER)
పొటాషియం  నైట్రేట్  13-0-45  5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (కేజీ/ఎకరానికి)
RECOMMENDED TO SPRAY  FORMULA - 4   3 GRAM  / 1 LITER OF WATER  (600 GRAMS/200 LITER OF WATER/ ACRE) ఫార్ములా -4  600 గ్రాములు / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి                      
(OR)
RECOMMENDED TO SPRAY BORAX  3 GRAMS /1 LITER OF WATER(600 GRAMS/200 LITRES OF WATER /ACRE)        బోరాక్స్ 3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (600 గ్రాములు /ఎకరానికి)
",2023-12-11T13:33:33.367,2023,12
TELANGANA,RANGAREDDY,KOTHUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON VARIETIES OF PADDY?,"సన్న గింజ రకాలు - తెలంగాణ సోన(ఆర్.ఎన్.ఆర్ 15048),
జగిత్యాల సాంబ (జె.జి.ఎల్ 3844), అంజన (జె.జి.ఎల్ 11118),నెల్లూరి మషూరి (ఎన్.ఎల్.ఆర్ 34449).
దొడ్డు గింజ రకాలు - బతుకమ్మ (జె.జి.ఎల్ 18047), కూనారం సన్నాలు (కె.ఎన్.యం 118), 
తెల్లహంస (ఆర్.ఎన్.ఆర్ 10754), ఐ.ఆర్-64, రాజేంద్ర (ఆర్.ఎన్.ఆర్ 12329), వేజేత (యం.టి.యు 1001), యం.టి.యు 1010",2023-12-11T13:36:01.893,2023,12
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,zinc defieiency in paddy,recommended to apray zinc sulfate 2 grams /liter water,2023-12-11T13:48:32.37,2023,12
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,Information about fine varieties of paddy,Advised to sow Kunaram rice (KNM-733) or Telangana Vari - 2 (WGL-697) or Telangana Vari - 3 (JGL-21078) fine varieties of paddy,2023-12-11T19:32:30.74,2023,12
TELANGANA,ADILABAD,BELA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILI CROP,"RECOMMENDED TO SPRAY 13-0-45 1 KG + BORON 600 GRAMS IN 200 LITER WATER PER ACRE
ఎకరానికి 200 లీటర్ల నీటిలో 13-0-45 1 కేజీ + బోరాన్ 600 గ్రాములు కలిపి పిచికారీ చేయండి  ",2023-12-11T20:20:29.537,2023,12
TELANGANA,RANGAREDDY,MOINABAD,NA,HORTICULTURE,Vegetables,Cabbage,	Plant Protection	,CATERPILLAR MANAGEMENT IN CABBAGE,"--RECOMMENDED TO SPRAY Novaluron (REMON) 200 ml/200 litres of water 
నోవాల్యూరాన్ (రెమోన్) 200 ml/200 లీటర్ల నీటిలో పిచికారీ చేయడానికి సిఫార్సు చేయబడింది
",2023-12-08T19:43:59.53,2023,12
TELANGANA,SIDDIPET,THOGUTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,no rain your area cloudy weather occur ,2023-12-08T21:10:22.587,2023,12
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-12-09T07:31:13.89,2023,12
TELANGANA,KUMARAMBHEEM ASIFABAD,PENCHIKALPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON FLOWER AND FRUIT DROPPING MANAGEMENT IN  CHILLI 
",RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID ( PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE ప్లానోఫిక్స్ 50  మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-12-09T08:24:56.54,2023,12
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Credit,test call ,test call ,2023-12-09T08:29:20.967,2023,12
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ABOUT STEM BORER/FALL ARMY WORM MANAGEMENT IN MAIZE?,"ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-12-08T09:38:17.49,2023,12
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-12-02T11:14:02.167,2023,12
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON HYBRID VARIETIES OF PADDY,PLEASE CONTACT YOUR  AGRICULTURAL OFFICER FOR DETAILS,2023-12-02T11:17:58.05,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,QUERY ON FLOWER DROP MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY NAPTHALIN ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER /ACRE   
పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ",2023-12-09T12:10:08.21,2023,12
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Government Schemes,"  FARMER ASKED QUERY ON PM KISAN 14,15 TH INSTALLMENT STATUS
","RECOMMENDED TO CONTACT
Adilabad Sreenivasa reddy AO(Technical) 7288894005",2023-12-09T12:23:39.337,2023,12
TELANGANA,KAMAREDDY,BICHKUNDA,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,FARMER ASKED QUERY ON PLANT POPULATION IN TOMATO?,"60*60 CM
11111 PLANTS ARE REQUIRED",2023-12-09T12:38:50.697,2023,12
TELANGANA,NIZAMABAD,SIRIKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"  FARMER ASKED QUERY ON STEM BORER  CONTROL  IN PADDY
","RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
కార్బోఫ్యూరాన్ 3 G గుళికలు  8 -10 కిలోలు / ఒక ఎకరాకు వేసుకోవాలి ",2023-12-09T12:42:01.437,2023,12
TELANGANA,ADILABAD,INDERVELLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,thrips management in chilli,RECOMMENDED TO SPARYA DECIDE DHANUKA - Etofenprox 6% + Diafenthiuron 25% WG 500 GRAMS ACRE/200 LITERS OF WATER ,2023-12-09T12:47:12.3,2023,12
TELANGANA,SURYAPET,NEREDUCHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,"FARMER ASKED QUERY ABOUT SOWING TIME OF BLACK GRAM?
","రబీ :
15 సెప్టెంబర్ నుండి అక్టోబర్

ఖరీఫ్ వరి తర్వాత
15 నవంబర్ నుండి డిసెంబర్ మొదటి వారం వరకు (ఖమ్మం మరియు వరంగల్ జిల్లాల్లోని కొన్ని ప్రాంతాలు)

వేసవి
ఫెబ్రవరి నుండి మార్చ్ 15 వరకు

",2023-12-08T11:16:04.527,2023,12
TELANGANA,MANCHERIAL,JAIPUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,Farmer asked about hoppers control in mango ?,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   
థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-12-08T11:26:03.417,2023,12
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,test cal ,test cal,2023-12-08T12:07:37.917,2023,12
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:

THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2023-12-08T12:11:51.413,2023,12
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,nutrient management in bengal gram ,"RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి      (or) 
RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి                                              
",2023-12-08T12:15:42.497,2023,12
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,TEST CAL ,--TEST CAL,2023-12-08T12:39:42.617,2023,12
TELANGANA,NALGONDA,NAKREKAL,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,NUTRIENT MANAGMENT IN  CITRUS,RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ) బోరాక్స్ 3 గ్రాములు / 1 లీటరు నీటిని పిచికారీ చేయడానికి సిఫార్సు చేయబడింది.,2023-12-08T16:05:53.373,2023,12
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLIES,RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ) బోరాక్స్ 3 గ్రాములు / 1 లీటరు నీటిని పిచికారీ చేయడానికి సిఫార్సు చేయబడింది.,2023-12-08T16:13:46.267,2023,12
TELANGANA,NIRMAL,SARANGAPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  FRUIT ROT MANAGEMENT ;-,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN   80 -100 GRAMS /200 LITRES OF WATER /ACRE  ,2023-12-08T16:15:12.75,2023,12
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY  NUTRIENT MANAGEMENT ;-  ,RECOMMENDED TO SPRAY  ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2023-12-08T16:21:51.087,2023,12
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. ,2023-12-08T16:27:32.303,2023,12
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Sowing Time and Weather,SOWING TIME IN SORGHUM  AND MAIZE,"RECOMMENDED TO SOW SORGHUM IN SUMMER CROP ;  OCTOBER 
RECOMMENDED TO SOW  IN SUMMER CROP ;MAIZECROP ;OCTOBER-NOVEMBER",2023-12-08T16:27:51.943,2023,12
TELANGANA,RANGAREDDY,KANDUKUR,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,NUTRIENT MANAGEMENT IN MANGO,--RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ) బోరాక్స్ 3 గ్రాములు / 1 లీటరు నీటిని పిచికారీ చేయడానికి సిఫార్సు చేయబడింది.,2023-12-08T16:35:42.16,2023,12
TELANGANA,SIDDIPET,THOGUTA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,Farmer asked about aphids control in bhindi ?,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   
థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-12-08T09:58:41.027,2023,12
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2023-12-08T10:12:08.89,2023,12
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,FARMER ASKED QUERY ABOUT VARIETIES OF MAIZE?,"DHM-117,DHM-121,DHM-119,KARIMNAGAR MAKKA-1",2023-12-08T10:32:10.343,2023,12
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"FARMER ASKED QUERY ABOUT MIDGEFLY MANAGEMENT IN CHILLI?
","కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2023-12-08T10:46:54.58,2023,12
TELANGANA,JOGULAMBA GADWAL,RAJOLI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	, farmer asked query on  chilli fruit borer control management ? ,ఎమామెక్టిన్  బెంజోయేట్ (ప్రొక్లైమ్) 90 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-12-08T10:50:28.213,2023,12
TELANGANA,NIRMAL,BASAR,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),Cultural Practices,QUERY ON SAFFLOWER SOWING TIME,--కుసుమ పంటను యాసంగిలో అక్టోబర్ రెండవ పక్షం నుండి నవంబర్ మొదటి పక్షం వరకు విత్తుకోవచ్చు.,2023-12-08T11:05:37.767,2023,12
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.,2023-12-05T11:30:58.487,2023,12
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest management in chilli,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

or

RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE      
 ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-12-05T11:34:11.97,2023,12
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మేఘావృతమై ఉంది. మోస్తరు వర్షాలు కురిసే అవకాశం ఉంది,2023-12-05T11:41:30.793,2023,12
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2023-12-05T11:50:14.56,2023,12
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT -  మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. 
",2023-12-05T11:52:33.387,2023,12
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.,2023-12-05T12:04:07,2023,12
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,Bengal  gram leaf eating caterpillar management ;- , RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2023-12-05T12:05:34.877,2023,12
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. వర్షం  పడే అవకాశం   కలదు.,2023-12-05T12:28:37.933,2023,12
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-12-05T12:40:11.89,2023,12
TELANGANA,BHADRADRI KOTHAGUDEM,SUJATHANAGAR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,farmer asked query on Western flower thrips management in chilli?,RECOMMENDED TO SPRAY BASF EXPONUS (BROFLANILIDE) 34ML /ACRE/200 LIT OF WATER,2023-12-02T09:59:40.08,2023,12
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MARKET INFORMATION OF COTTON  IN WARANGAL,"MARKET INFORMATION OF COTTON IN WARANGAL
 29/11/2023
MODEL PRICE - 7,011	/ -",2023-12-02T10:01:00.293,2023,12
