StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SIDDIPET,MADDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-23T18:16:17.657,2023,5
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES ;-,"మొక్కజొన్న రకాలు :-  
LONG DURATION (100-120 DAYS): DHM-113
MEDIUM DURATION (90-100 DAYS): DHM-117 ,DHM-121, DHM-111 , ,DHM-119
SHORT DURATION (<90 DAYS): DHM-115
",2023-05-25T07:16:07.87,2023,5
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY FERTILIZER MANAGEMENT ,RECOMMENDED TO APPLY 2 BAGS SSP /ACRE ,2023-05-25T07:49:59.917,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-05-25T08:03:36.257,2023,5
TELANGANA,RANGAREDDY,BALAPUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,FARMER ASKED QUERY ON AVAILABILITY OF GREEN GRAM SEEDS,"RECOMMENDED TO CONTACT AGRICULTURAL RESEARCH STATION , CONTACT NUMBER : -08632524053 , 08772248704",2023-05-25T08:05:52.883,2023,5
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-25T08:46:03.327,2023,5
TELANGANA,SIDDIPET,AKKANNAPET,NA,AGRICULTURE,Green Manure,Sunnhemp (Patua),Cultural Practices,FARMER ASKED QUERY ON SUNHEMP SEED RATE,RECOMMENDED TO  SUNHEMP SEED RATE 8-10 KG/ACRE,2023-05-24T14:32:14.647,2023,5
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Others,Others,Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN EMPTY FIELD," RECOMMENDED TO SPRAY 2,4 D  SODIUM SALT 500  GRAMS /200 LITRES OF WATER PER ACRE  
2,4 డి సోడియం సాల్ట్ 500 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరా కు పిచికారి చేయాలి	   ",2023-05-24T14:44:30.257,2023,5
TELANGANA,KAMAREDDY,BANSWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది",2023-05-24T14:57:02.73,2023,5
TELANGANA,ADILABAD,JAINAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"

మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. మీ ప్రాంతంలో వర్షం లేదు.			
	",2023-05-24T14:58:57.267,2023,5
TELANGANA,RANGAREDDY,0   ,NA,AGRICULTURE,Millets,Maize (Makka),Varieties,MAIZE VARIETIES ,"--స్వల్పకాలిక రకాలు
పయినీర్ 3342, కె.హెచ్ 5991, డి.కె.సి. 7074, జె.కె.యం.హెచ్. 1701, యం.యం.హెచ్. 133, బయో 605, సన్ వామన్, పయినీర్ 1864, బిస్కో 2238.

",2023-05-24T14:14:37.877,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"

మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. మీ ప్రాంతంలో వర్షం లేదు.			
	",2023-05-24T15:26:41.71,2023,5
TELANGANA,KARIMNAGAR,HUZURABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,FARMER ASKED QUERY ON RIDGE GOURD YIELD,RECOMMENDED TO  RIDGE GOURD YIELD Average yield is 14 – 15 t/ha,2023-05-24T15:39:14.65,2023,5
TELANGANA,HYDERABAD,0   ,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,seed mela address ,seed mela address pjtsau rajendranagar date ;24-05-2023,2023-05-24T09:33:44.74,2023,5
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Others,Others,Seeds,PADDY SEED AVAILABILITY INFORMATION," AGRICULTURE RESEARCH STATION , RUDRURU -NIZAMABAD-9989625218",2023-05-24T09:35:05.877,2023,5
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,FARMER ASKED QUERY ON CHILLI VARIETIES,"సింధూర్ (సి.ఎ 960): కాయలు పొడవుగా, లావుగా ఉంటాయి. వచ్చి మిర్చికి అనుకూలం. నీటి వసతి కింద వేయదగిన రకం. త్వరగా కాస్తుంది. కారం తక్కువ. వేసవి పంటకు అనుకూలం. దిగుబడి 20-22 క్వి/ఎ.

కిరణ్(ఎల్.సి.ఎ-200): పోడవైన కాయలు, తెలంగాణలో నీటి ఆధారపు పంటకు ఆనుకూలం. దిగుబడి 16-18 క్వి/ఎ.

భాస్కర్ (ఎల్.సి.ఎ-233): కాయ పొడువు తక్కువ, కారం ఎక్కువ, ఖరీఫ్, రబీలకు అనుకూలం. దిగుబడి 20-24 క్వి/ఎ.

ప్రకాష్ (ఎల్.సి.ఎ-206): పొడవైన కాయలు, పచ్చి మిర్చికి, ఎండు మిర్చికి అనుకూలం. ఖరీఫ్ – రబీలకు ఆనుకూలం. దిగుబడి 18-20 క్వి/ఎ.

ఎల్.సి.ఎ – 334 (లాం – 334): మొక్కలు ఎత్తుగా, గుబురుగా పెరుగుతాయి. వైరస్ ను తట్టుకుంటుంది. కాయలు 7-8 సెం.మీ. పొడవు, మంటి ఎరుపు రంగు కలిగి ఉంటుంది. ఖరీఫ్-రబీలకు అనువైనది. ప్రతికుల పర్స్థితులను తట్టుకొని సుస్థిర దిగుబడినిస్తుంది. జాతీయ స్థాయిలో “ప్రశాంత్” పేరుతో విడుదల చేయబడినది. దిగుబడి 24-26 క్వి/ఎ. ఎగుమతికి అనువైన రకం.

లాం – 353 ( ఎల్.సి.ఎ-353): మొక్కలు, గుబురుగా, మధ్యస్థంగా, కాయలు లేతాకు పచ్చ రంగులో 7-9 సెం.మీ. పొడువుతో సన్నగా ఉండి, ఎల్.సి.ఎ-334 రకం కంటే 20-25 రొజులు ముందుగా కాపుకు వస్తుంది. పచ్చిమిర్చికి, ఎండు మిర్చికి అనువైన రకం. పండిన కాయలు మంచి నిగారింపుతో ఆకర్షణీయమైన పసుపు రంగు కలిగి ఉంటాయి. దిగుబడి 24-26 క్వి/ఎ.

యల్.సి.ఎ. 625: యల్.సి.ఎ.-334 కంటే త్వరగా కాపుకు వచ్చును. మొక్కల కొమ్మలు బలిష్టంగా ఉండి ఎత్తుగా పెరుగును. కాయలు సన్నగా 8-10 సెం.మీ. పొడువుతో మంచి ఎరుపు రంగు కలిగి ఉండి తాలు కాయల శాతం తక్కువగా, కారం అధికంగా (0.57%) ఉండి ఆకర్షణీయమైన ఎరుపు రంగు (1158 ఎ.ఎస్.టి.ఎ) కలిగి, ఎక్కువ నిల్వ కాలం కలిగిన రకం. దిగుబడి 25-37 క్వి/ఎ.",2023-05-24T11:44:00.627,2023,5
TELANGANA,KUMARAMBHEEM ASIFABAD,KAGAZNAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-05-23T16:44:19.553,2023,5
TELANGANA,WARANGAL RURAL,DAMERA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-23T16:45:44.573,2023,5
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT ;-,RECOMMENDED TO SPRAY PENDIMETHALIN 30%  1 LITRE /200 LITRES OF WATER/ ACRE ,2023-05-23T17:02:09.71,2023,5
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Market price for cotton at Jammikunta market,Market price for cotton at Jammikunta market as on yesterday is between 7250 to 6900 rupees per quintal,2023-05-23T19:19:55.377,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,maize sowing time ;-,maize sowing time ;- June - July ,2023-05-23T20:34:54.04,2023,5
TELANGANA,JANGAON,GHANPUR(STATION),NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,FARMER ASKED QUERY ON SEED MELA INFORMATION,"RECOMMENDED TO  WARANGAL AGRICULTURE  RESEARCH STATION CONTACT NUMBER 9948990788 ,7396781580",2023-05-24T07:52:45.45,2023,5
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-23T21:08:43.543,2023,5
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Others,Others,Seeds,GREEN MANURE CROP SEEDS availability INFORMATION,CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-05-24T07:18:47.883,2023,5
TELANGANA,MAHABUBABAD,CHINNAKODUR,NA,AGRICULTURE,Others,Others,Crop Insurance,agriculture loans problrm issue ;-,contact to mao and bank manger ,2023-05-24T16:12:36.04,2023,5
TELANGANA,YADADRI BHUVANAGIRI,CHOUTUPPAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం ,2023-05-24T16:32:46.5,2023,5
TELANGANA,MAHABOOBNAGAR,KOSGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"

మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. మీ ప్రాంతంలో వర్షం లేదు.			
	",2023-05-24T16:40:40.977,2023,5
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,COTTON VARIETIES ,"COTTON VARIETIES ;RASSI ,ATM ,
CONTACT MAO ",2023-05-24T16:57:45.487,2023,5
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-24T19:06:49.047,2023,5
TELANGANA,ADILABAD,JAINATH,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-05-23T17:46:17.68,2023,5
TELANGANA,MEDCHAL–MALKAJGIRI,SHAMIRPET,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BOTTLEGUARD,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి       
",2023-05-28T11:00:35.227,2023,5
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-05-27T10:32:12.893,2023,5
TELANGANA,JANGAON,JANGAON,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy variety information ," బతుకమ్మ (JGL-18047),కూనారం సన్నాలు (KNM-118 ).
  RNR-15048 ,JGL-1798,JGL-3844,JGL-11118,JGL-17004",2023-05-27T10:39:48.603,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.,2023-05-27T10:47:12.867,2023,5
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-28T13:36:25.73,2023,5
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-05-28T13:44:59.29,2023,5
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,BEST PADDY VARIETY INFORMATION ," KUNNARAM RICE ( KNM - 733) - - FINE VARIETY
   TELANGANA VARI -3 ( JGL- 21078) - FINE VARIETY 
 ANJANA [ JGL - 11118] ,    SHITHAL [ WGL ] = 283
RNR -15048 FINE VARIETY",2023-05-29T11:47:40.113,2023,5
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T08:59:57.99,2023,5
TELANGANA,SANGAREDDY,JHARASANGAM,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,FARMER ASKED QUERY ON LEAF EATING CATERPILLER IN CHRYSANTHEMUM,RECOMMENDED TO SPRAY  ALPHA CYPER METHRIN  (RAFFLES) 200 ML /200 LITRES OF WATER / ACRE  ఆల్ఫా సైపర్ మెత్రిన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-05-06T17:20:17.85,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T18:26:30.663,2023,5
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-06T19:22:08.723,2023,5
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT: 
DRY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-05-06T19:24:04.883,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"THE WEATHER IN YOUR AREA IS CLOUDY AND THERE IS A CHANCE OF SHOWERS
మీ ప్రాంతం లో వాతావరణం మొబ్బులులుగా వుంది ,జల్లులు పడే అవకాశం ఉంటుంది.
",2023-05-06T19:33:32.04,2023,5
TELANGANA,KARIMNAGAR,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-05T21:06:04.263,2023,5
TELANGANA,MAHABUBABAD,KOTHAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2023-05-06T06:12:30.8,2023,5
TELANGANA,MAHABUBABAD,KOTHAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-06T06:25:47.907,2023,5
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-06T07:16:32.603,2023,5
TELANGANA,MEDAK,CHEGUNTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-05-07T11:36:20.587,2023,5
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-05-07T11:44:52.74,2023,5
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-07T12:08:50.107,2023,5
TELANGANA,KARIMNAGAR,ODELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T11:45:27.967,2023,5
TELANGANA,PEDDAPALLI,RAMAGUNDAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,"FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON IN PEDDAPALLI

","MAXIMUM:7,511	
MINIMUM:6,611	
MODEL:7,312",2023-05-06T11:50:32.713,2023,5
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-06T12:05:53.25,2023,5
TELANGANA,RAJANNA SIRCILLA,GAMBHIRAOPET,NA,AGRICULTURE,Fodder Crops,Lucerne (Alfalfa),	Plant Protection	,LEAF SPOTS MANAGEMENT IN LUCERNE ,RECOMMENDED TO SPRAY  HEXACONAZOLE  (CONTAF) 400 ML /200 LITRES OF WATER / ACRE ,2023-05-15T10:34:10.21,2023,5
TELANGANA,NIZAMABAD,NANDIPET,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	, FARMER ASKED QUERY ON CANOPY MANAGEMENT IN MANGO,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) (BLUE COPPER) 600 GRAMS/200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2023-05-15T11:04:44.037,2023,5
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Vegetables,Drum Stick,Nutrient Management,Nutrient management in drum stick," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
and 
RECOMMENDED TO SPRAY AGROMINMAX 3 GR/1 LITRE OF WATER",2023-05-15T11:13:04.053,2023,5
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,PADDY MARKET INFORMATION ;- Paddy-Grade-A (1010),"PADDY MARKET INFORMATION ;- MAXIMUM PRICE;-1,720 , MINIMUM PRICE;- 1,450 RS /QUINTAL ",2023-05-14T17:12:18.87,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,BHINDI NUTRIENT MANAGEMENT ,NPK 19-19-19 @ 5 గ్రాములు1 లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-05-14T17:18:46.69,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ",2023-05-15T11:22:39.357,2023,5
TELANGANA,MAHABUBABAD,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT ,-- పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-05-30T14:29:17.177,2023,5
TELANGANA,KARIMNAGAR,GANGADHARA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-05-30T14:43:06.2,2023,5
TELANGANA,WARANGAL,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది వర్షం  పడే   అవకాశం కలదు. ,2023-05-06T17:37:21.923,2023,5
TELANGANA,MANCHERIAL,0   ,NA,AGRICULTURE,Others,Others,Government Schemes,PM KCC ,CONTACT BANK MANAGER ,2023-05-06T17:50:40.167,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-05-06T08:42:32.077,2023,5
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2023-05-06T11:09:20.067,2023,5
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Warangal mandi.,"05/05/2023
Mandi  :pitlam
Commodity : Maize
(Modal Price): 1962/Quintal",2023-05-06T11:18:16.27,2023,5
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN COTTON (IN BETWEEN 24 - 48 HOURS),"RECOMMENDED TO SPRAY PENDIMETHALIN  (STAMP) 1 LITRE /200 LITRES OF WATER/ ACRE 
(OR)
RECOMMENDED TO SPRAY ALACHLOR (LOSSO/ALATAP) 1 LITRE /  200 LITRES OF WATER PER ACRE  
",2023-05-07T12:24:35.367,2023,5
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-05-07T13:21:43.563,2023,5
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-05-30T13:32:35.217,2023,5
TELANGANA,NIRMAL,DILAWARPUR,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON GOVT SCHEMES ,RECOMMENDED TO AGRICULTURE OFFICER NUMBER  Sri. Amaresh Kumar	DAO Nirmal	Mobile:7288894009,2023-05-30T13:53:18.597,2023,5
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-30T13:53:27.6,2023,5
TELANGANA,SURYAPET,ATHMAKUR-S,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-05-30T13:57:06.47,2023,5
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-05-30T13:59:40.503,2023,5
TELANGANA,JANGAON,CHILKUR,NA,AGRICULTURE,Others,Others,Weed Management,UNCULTIVATED LAND WEED MANAGEMENT ;-,"RECOMMENDED TO SPRAY PARAQUAT 1 LITRE /200 LITRES OF WATER PER ACRE  
",2023-05-30T16:36:01.66,2023,5
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES ,"RECOMMENDED PADDY VARIETIES ;KNM-118,",2023-05-30T16:53:42.16,2023,5
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,MAIZE WEED MANAGEMENT ,RECOMMENDED TO SPRAY ATRAZINE (ATRATOP/SOLARO)  500  GRAMS/200 LITRES OF WATER PER ACRE  ,2023-05-30T16:54:49.77,2023,5
