StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT,అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-18T17:11:11.547,2023,1
TELANGANA,MANCHERIAL,MANCHERIAL,NA,AGRICULTURE,Fodder Crops,Napier Grass,Varieties,Good grass to use as fodder to cattle,Advised to grow Napier Grass,2023-01-18T17:11:55.697,2023,1
TELANGANA,NIZAMABAD,NANDIPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY   ALGAE management ,recommended to apply cuso4 1 - 2.5 kg/paddy field flooding of water  ,2023-01-18T22:01:22.173,2023,1
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY (IN BETWEEN 15-20 DAYS),"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-01-19T07:15:56.753,2023,1
TELANGANA,NALGONDA,0   ,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY  FERTILIZER MANAGEMENT ;-,"RECOMMENDED TO APPLY UREA -33 KG ,DAP -1 BAGS AND MOP- 15 KG/ACRE",2023-01-19T07:42:00.5,2023,1
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 	",2023-01-19T08:04:16.693,2023,1
TELANGANA,YADADRI BHUVANAGIRI,BIBINAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"--RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి",2023-01-19T08:48:47.847,2023,1
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,BENGAL GRAM NUTRIENT MANAGEMENT ,--పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు + అగ్రోమిం మాక్స్ @౩గ్రాములులీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2023-01-19T08:59:40.623,2023,1
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,ZINC DEFIECIENCY IN PADDY,జింక్  సల్ఫేట్  2 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ,2023-01-19T09:02:15.08,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST IN CHILLI MANAGEMENT ,RECOMMENDED TO SPRAY  Tolfenpyrad 15% EC(KEEFUN) 400ml/200 LITER OF WATER,2023-01-19T09:05:01.327,2023,1
TELANGANA,NIZAMABAD,DHARPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT  ,RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE,2023-01-19T09:17:29.84,2023,1
TELANGANA,VIKARABAD,YALAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  NURSERY NUTRIENT MANAGEMENT ;-,నారూపీకడానికి 3  రోజుల   ముందు  ఒక గుంట నారుమడికి  1  కిలో  చొప్పున SSP  (OR ) జిప్సం (పలచగా నీరు ఇచ్చి) వేయాలి .  ,2023-01-18T15:09:34.083,2023,1
TELANGANA,BHADRADRI KOTHAGUDEM,CHANDRUGONDA,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,Leaf blight in tomato,RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      ,2023-01-18T15:26:25.003,2023,1
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"13/01/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7600/Quintal",2023-01-18T15:47:12.697,2023,1
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON PINK BOLLWORM MANAGEMENT ;-,"Ingredients Required for Agniastra
Cow urine 10 Litres
Tobacco leaves 1 Kg
Green chili pulp 500 Grams
garlic pulp 12.5g per liter of cow urine
Crushed neem leaves 5 Kgs
Method of Preparation Agniastra
Add 10 Litres of Cow's Urine to the Pot.
cut the Tobacco and add them to the Cow's Urine.
cut the Green Chillies and add them as well.
cut the Neem Leaves and adds the pulp.
Boil this mixture continuously for 5 times.
Allow this solution to ferment for 24 hours.
Before use, Filters the solution using a cloth.
Dosage:
For 1 acre mix 2 liters of Agniastra with 200 liters of water and it can be sprayed on the crops.
Do not add any other chemicals with Agniastra.",2023-01-19T11:07:58.81,2023,1
TELANGANA,VIKARABAD,PARGI,NA,AGRICULTURE,Oilseeds,Safflower (kusum/kardi),	Water Management	,SAFFLOWER WATER MANAGEMENT ,"బరువైన నేలల్లో పంటకు నీటి తడి ఇవ్వాల్సిన అవసరం లేదు. తేలిక నేలల్లో ఒకటి, రెండు తడులు అవసరం. రకాన్ని బట్టి మరియు నేలల్లో తేమను బట్టి కుసుమలో పూత 65 నుండి 75 రోజులకు వస్తుంది. వర్షాభావ పరిస్థితులలో కీలక దశలయినటువంటి కాండం సాగే దశ (30-35 రోజుల్లో) లేక పూత దశ (60 నుండి 75 రోజులకు) లలో ఒక తడి కట్టినట్లయితే దిగుబడులు 40-60% పెరిగే అవకాశం వుంటుంది.

",2023-01-19T11:13:42.04,2023,1
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT  LEAF SPOT MANAGEMENT ;-,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF)  400  GRAMS/  200 LITRES OF WATER /ACRE
(OR)
RECOMMENDED TO SPRAY CHLOROTHALONIL 400 GRAMS / ACRE  
",2023-01-19T11:28:20.63,2023,1
TELANGANA,MANCHERIAL,JANNARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BORER/CATERPILLAR CONTROL IN
PADDY","RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE
(OR)
RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  - 8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి 
(OR)
RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE (FETERA ) GRANULES - 4 KGS/ACRE 
 క్లోరాంత్రనిలిప్రోల్ గుళికలు 4 కిలోలు /1 ఎకరాకు వేసుకోవాలి.
",2023-01-16T15:31:21.94,2023,1
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MANGO,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-01-16T12:34:09.977,2023,1
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,FARMER ASKED QUERY ON  SOWING TIME SESAME,"SOWING TIME : JAN 15TH- FEB 15TH
VARIETIES : SWETHA 
                     HIMA
               YELAMANCHALI
                  SHARADA",2023-01-16T12:34:42.91,2023,1
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,FARMER ASKED QUERY ON LEAF EATING CATERPILLAR/BORER MANAGEMENT IN BENGAL GRAM,"RECOMMENDED TO SPRAY SPINOSAD (TRACER) 75 ML/200 LITRES OF WATER / ACRE 
స్పైనోసాడ్  75  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి. 
(OR)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE  ",2023-01-16T12:40:52.673,2023,1
TELANGANA,JAYASHANKAR BHUPALAPALLY,WAZEED,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI WESTERN THRIPS MANAGEMENT,"నల్ల తమర పురుగుల నియంత్రణ పద్ధతులు:
1)ఒక ఎకరానికి 50 నీలి రంగు అట్టలు పెట్టుకోండి.

2)అసిటామిప్రైడ్    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
3)సయాన్త్రనిలిప్రోల్ 240మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
4)ఫిప్రోనిల్(80 %)   40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
(లేదా)
5)ఫిప్రోనిల్ +ఇమిడాక్లోప్రిడ్ 40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
6)స్పైనోసాడ్  75  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
7)స్పైనోటోరం 180  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
పైన తెలిపిన మందులలో వేప నూనె (1500 పి.పి.ఎం) 1 లీటర్   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.

మందులను వారము రోజుల వ్యవధితో పిచికారీ చేసుకోవాలి.

8)బవేరియా బస్సియానా 5 మిల్లి లీటర్లు(ఓర) 5 గ్రాములు ఒక లీటర్ నీటికి కలిపి పిచికారీ చేసుకోండి.

9) difenthiuron 40.1 + acetamiprid 3.9 wp 250 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-01-16T12:47:22.39,2023,1
TELANGANA,NIZAMABAD,BODHAN,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Nutrient Management,BENGAL GRAM NUTRIENT MANAGEMENT ;-,13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు +  బొరాక్స్ 1.5  గ్రాములు / ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .,2023-01-16T12:56:45.857,2023,1
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI THRIPS MANAGEMENT ;-,"CHILLI WESTERN THRIPS MANAGEMENT
నల్ల తమర పురుగుల నియంత్రణ పద్ధతులు:
1)ఒక ఎకరానికి 10 నీలి రంగు అట్టలు పెట్టుకోండి.
(లేదా)
2)అసిటామిప్రైడ్    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
3)సయాన్త్రనిలిప్రోల్ 240మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
4)ఫిప్రోనిల్(80 %)   40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .
(లేదా)
5)ఫిప్రోనిల్ +ఇమిడాక్లోప్రిడ్ 40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
6)స్పైనోసాడ్  75  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
7)స్పైనోటోరం 180  మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
8)బవేరియా బస్సియానా 5 మిల్లి లీటర్లు(ఓర) 5 గ్రాములు ఒక లీటర్ నీటికి కలిపి పిచికారీ చేసుకోండి.
(లేదా)
 9)	Difenthiuron 40.1 + acetamiprid 3.9 wp 250 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
 10)	Diafenthiuron      47% +      Bifenthrin      9.4% SC 250 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
 11)	Diafenthiuron 25% + Pyriproxyfen 5% SE 500 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
 12)	AFIDOPYROPEN    50 G/L  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
(లేదా)
13) Tolfenpyrad 15% EC 400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి. 
పైన తెలిపిన మందులలో వేప నూనె (1500 పి.పి.ఎం) 1 లీటర్   /200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి.
మందులను వారము రోజుల వ్యవధితో పిచికారీ చేసుకోవాలి.
",2023-01-16T13:10:10.187,2023,1
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి 
",2023-01-16T13:15:45.99,2023,1
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA)100GM/ 200 LITER OF WATER/ ACRE",2023-01-17T08:58:44.247,2023,1
TELANGANA,KHAMMAM,NELAKONDAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  OR
--`RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి.",2023-01-16T14:16:43.32,2023,1
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY
",RECOMMENDED TO APPLY SSP-100-150 KG PER ACRE,2023-01-16T14:23:04.893,2023,1
TELANGANA,JAGTIAL,KODIMIAL,NA,HORTICULTURE,Condiments and Spices,Coriander,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CORIANDER
",RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2023-01-16T14:30:10.88,2023,1
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY STEM BORER MANAGEMENT ;-," RECOMMENDED TO SPRAY  CHLORPYRIFOS  2.5 ML / LITRES OF WATER
",2023-01-17T17:42:52.957,2023,1
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Arhar (Tur/Red Gram)(Whole) in Kurnool mandi.,"13/01/2023
Mandi  : Kurnool
Commodity : Arhar (Tur/Red Gram)(Whole)
(Modal Price): 5769/Quintal",2023-01-17T18:29:41.793,2023,1
TELANGANA,HYDERABAD,SHAIKPET,NA,AGRICULTURE,Others,Others,Seeds,TESTING CALL ,NETWORK IS WORKING,2023-01-17T18:30:30.153,2023,1
TELANGANA,KARIMNAGAR,ELKATHURTHI,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"MARKET PRICE :-COTTON
గరిష్ట ధర:--8,050
కనిష్ట ధర:--7,400	",2023-01-17T18:42:51.083,2023,1
TELANGANA,RANGAREDDY,FAROOQNAGAR,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,sucking pest management in tomato ,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-01-17T19:27:19.633,2023,1
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY METSULFURON+CHLORIMURON     (ALL MIX)- 8GR/ACRE
",2023-01-18T07:28:44.507,2023,1
TELANGANA,NALGONDA,NALGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FERTILIZER MANAGEMENTY IN PADDY ,"RECOMMENDED TO APPLY 1 DAP BAG , 33 KGS OF UREA , AND 20 KGS OF ZINC SULPHATE ",2023-01-18T08:00:09.973,2023,1
TELANGANA,NALGONDA,KONDAMALLEPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY   VARIETIES;-,PADDY   VARIETIES;- MTU - 1290,2023-01-19T09:30:51.957,2023,1
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  THRIPS MANAGEMENT ;-,"RECOMMENDED TO SPRAY  Broflanilide 300G/L SC 34 ML/ACRE
(OR)
RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID(UMPIRE) 100 GRAMS/200 LITRES OF WATER /ACRE  
(OR)
RECOMMENDED TO  FIPRONIL 40 GM /200 LITRES OF WATER / ACRE   
",2023-01-19T09:58:31.83,2023,1
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,market price of cotton in jummikunta 		," MINIMUM PRICE -  /- Rs  7,500 / QUINTAL  
MAXIMUM PRICE -  /- Rs    8,190/ QUINTAL       
AVERAGE PRICE -  /- Rs      8,150/ QUINTAL     ",2023-01-18T13:48:24.033,2023,1
TELANGANA,MEDAK,NIZAMPET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,MAIZE SHEATH BLIGHT MANAGEMENT  ,"( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
[OR]
RECOMMENDED TO SPRAY Propiconazole  200ML/ACRE/200 LIT OF WATER- ",2023-01-18T14:28:02.173,2023,1
TELANGANA,NAGARKURNOOL,TADOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in maize,RECOMMENDED TO SPRAY ATRAZINE (ATRATOP/SOLARO)  800  GRAMS/200 LITRES OF WATER PER ACRE  ,2023-01-18T17:57:37.203,2023,1
TELANGANA,NALGONDA,DAMERACHERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,DOSAGE OF   AGROMIN MAX  ?,"RECOMMENDED TO SPRAY AGROMINMAX 3 GRAMS /1 LITER OF WATER 
",2023-01-18T18:02:22.947,2023,1
TELANGANA,JANGAON,PALAKURTHI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI FLOWER DROP MANAGEMENT ;-,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 50 ML/ 200 LITRES OF WATER (1 ml/ 4.5 liter of water ).పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2023-01-18T18:11:07.99,2023,1
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY  NUTRIENT MANAGEMENT ;-,"RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ",2023-01-18T18:13:13.79,2023,1
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUND NUT   POD BORER MANAGEMENT ;-,RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  ,2023-01-18T19:38:09.367,2023,1
TELANGANA,KARIMNAGAR,VEENAVANKA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ,క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.,2023-01-18T19:46:10.373,2023,1
TELANGANA,NIZAMABAD,KOTGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy stem borer management ;-,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
(or)
RECOMMENDED TO VIRTAKO GRANULES-2.5KG/10KG SAND/ACRE
",2023-01-18T20:32:09.353,2023,1
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,FARMER ASKED QUERY ABOUT ON KURNOOL MANDI DETAILS IN MAIZE,MODAL PRICE :    1877/Q                                                            KURNOOL MANDI DETAILS IN MAIZE,2023-01-18T12:45:12.137,2023,1
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY CROP ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-01-18T12:53:48.82,2023,1
TELANGANA,KHAMMAM,PENUBALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management," FARMER ASKED QUERY ON WEED MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY CYHALOFOP P-BUTYL (CLINCHER) @ 300ML PER 200 LITERS OF WATER PER ACRE
ఎకరానికి సైహలోఫోస్  పిచుటైల్ (క్లించెర్) @ 300 మిల్లి లీటర్లు   200 లీటర్ల  నీటికి కలిపి పిచికారీ చేయాలి -15-20 DAYS OLD PADDY
RECOMMENDED TO SPRAY BISPYRIBAC SODIUM (NOMINI GOLD) 100 ML/200 LITRES OF WATER  PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి

",2023-01-18T12:57:05.177,2023,1
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON FERTILIZER MANAGEMENT IN PADDY
",RECOMMENDED TO APPLY UREA-45 KG+POTASH-15KG PER ACRE,2023-01-18T13:05:21.097,2023,1
TELANGANA,MANCHERIAL,BHEEMARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"   FARMER ASKED QUERY ON STEM BORER/CATERPILLAR CONTROL IN PADDY NURSERY
","
RECOMMENDED TO SPRAY MONOCROTOPHOS (NUVACRON) 320-400 ML /200 LITRES OF WATER /ACRE 
మోనోక్రోటోపాస్  320 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-01-18T13:34:58.097,2023,1
TELANGANA,NAGARKURNOOL,CHARAKONDA,NA,AGRICULTURE,Others,Others,Sowing Time and Weather,FARMER ASKED QUERY ON CROPS THAT CAN BE GROWN IN PRESENT SEASON,"SESAMUM
MAIZE
BAJRA
TOMATO
BRINJAL
BHINDI
",2023-01-18T13:36:08.653,2023,1
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,fertilizer management in paddy ,recommended to apply 33 kgs urea and 15 kgs of potash / acre,2023-01-18T12:08:48.543,2023,1
TELANGANA,NAGARKURNOOL,THIMMAJIPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN PADDY CROP ,FERTILIZER MANAGEMENT IN PADDY CROP -30 KG UREA PER ACRE ,2023-01-18T12:15:24.92,2023,1
TELANGANA,KUMARAMBHEEM ASIFABAD,PENCHIKALPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,tobacco caterpillar management in ground nut," థయోడికార్బ్ 300 గ్రాములు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-01-13T09:49:02.613,2023,1
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,MAIZE FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY  UREA - 50 KG AND MOP - 15 KG/ACRE,2023-01-16T10:51:25.98,2023,1
