StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2023-06-22T11:27:55.277,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.,2023-06-22T11:37:56.867,2023,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-21T10:28:36.14,2023,6
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  ",2023-06-21T10:31:03.607,2023,6
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,FARMER ASKED ABOUT CHILLI RESARCH STATION NUMBER FOR SEED AVAILABILITY, 0863–2524017,2023-06-21T10:31:50.25,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది
",2023-06-21T10:35:39.133,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ & మబ్బులుగా ఉంటుంది,
జల్లులు పడే అవకాశం ఉంది
",2023-06-21T10:38:03.403,2023,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Cultural Practices,FARMER ASKED QUERY ON IS BLACK SOIL SUITABLE FOR LAWN,RECOMMENDED BLACK SOIL IS SUITABLE FOR LAWN,2023-06-21T10:43:27.26,2023,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది",2023-06-22T14:31:53.517,2023,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-22T14:33:51.157,2023,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-06-22T15:00:16.717,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER , CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంటుంది
",2023-06-22T15:17:07.567,2023,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA  CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  వర్షం పడే అవకాశం ఉంది",2023-06-22T15:31:11.907,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం వుంది",2023-06-22T15:39:15.413,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది",2023-06-22T15:52:48.69,2023,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON CROP,"RECOMMENDED TO SPRAY 13-0-45 @  5 GRAMS/1 LITRE OF WATER 
స్ప్రే 13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (1 kg/acre)
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2023-06-22T18:34:27.563,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-06-22T19:07:09.24,2023,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది",2023-06-22T19:07:51.703,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-06-22T19:26:07.373,2023,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &  జల్లులు పడే అవకాశం ఉంది",2023-06-22T19:45:31.263,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,farmer not responding in call,farmer not responding in call,2023-06-22T20:00:09.717,2023,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN
BAJRA ? ","RECOMMENDED TO SPRAY 13-0-45 @  5 GRAMS/1 LITRE OF WATER 
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
",2023-06-23T07:53:29.047,2023,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"FARMER ASKED QUERY ON CATERPILLARS CONTROL IN 
GROUNDNUT ?","ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-06-23T07:55:34.05,2023,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIIDHI YOJAN SCHEME 
",Payment Status :Payment Processed,2023-06-07T09:10:48.367,2023,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Fruits,Papaya,Weather,Farmer asked query on Weather,"   మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,వర్షం పడే అవకాశం లేదు.
",2023-06-07T09:21:54.1,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-06-07T09:32:05.683,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది &,జల్లులు  పడే అవకాశం ఉంది",2023-06-07T09:35:28.623,2023,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,FARMER ASKED QUERY ON AVAILABILITY OF PHEROMON TRAPS ,RECOMMENDED TO CONTACT  0863-6643200,2023-06-07T09:35:56.657,2023,6
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2023-06-07T09:45:26.09,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది, జల్లులు పడే అవకాశం ఉంది
",2023-06-07T10:31:30.483,2023,6
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Others,Others,Credit,rythu barosa ,recommended to contact village agriculture assistant,2023-06-07T10:31:44.103,2023,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,Farmer asked about yellow mossaic virus management in bhindi,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGORE) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-06-07T10:40:27.813,2023,6
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,Farmer asked about nutrient management in bhindi,RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ,2023-06-07T10:41:19.417,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON  MANGENISUM DEFICIENCY ,RECOMMENDED TO SPRAY MANGENISUM SULPHATE 10GRAMS/  1 LITER OF WATER (2KGS/ACRE),2023-06-07T10:48:23.24,2023,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PM KISAN SAMMAN NIIDHI YOJAN SCHEME 
",--https://pmkisan.gov.in/KnowYour_Registration.aspx,2023-06-07T10:51:24.043,2023,6
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,veternary help line number ,"recommended to contact veternary  number VETERNARY
	9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
040-24015316,  Dr. V. Jagannatha Chary, Asst Dir (AH), 
AH Dept, Hyd----9701760164
ANISH ( VETERNARY DOCTOR    8790997453
BETHAN CHERU, KURNOOL) 
",2023-06-07T11:04:17.23,2023,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2023-06-07T18:51:37.74,2023,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"
THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-07T19:03:18.167,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2023-06-07T19:03:56.247,2023,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-07T19:04:00.303,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంది
",2023-06-07T19:09:28.573,2023,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.",2023-06-07T19:10:15.967,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-06-07T19:25:07.76,2023,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,Weather,Farmer asked query on Weather,"
THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-06-07T19:32:54.467,2023,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY  MAGNESIUM  SULPHATE  10 GRAMS + UREA 10 GRAMS  / 1 LITRE OF WATER

 మెగ్నీషియం   సల్ఫేట్  10  గ్రాములు   +  యూరియా 10 గ్రాములు   / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి.  
",2023-06-07T20:34:42.6,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"    CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
 ఈ రోజు మీ ప్రాంతOలో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు
",2023-06-07T20:36:28.01,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,farmer asked about drought management in cotton field ?," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.
",2023-06-07T20:37:51.457,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,farmer asked about magnesium deficiency management in cotton ?,"RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @10 GRMS PER LITRE (2KG/ACRE).
",2023-06-07T20:38:36.9,2023,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"    CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
 ఈ రోజు మీ ప్రాంతOలో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు
",2023-06-07T20:41:13.553,2023,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు
",2023-06-07T20:41:56.003,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Chillies,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-07T20:44:35.573,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,CALL IS DISCONNECTED BY FARMER,CALL IS DISCONNECTED BY FARMER,2023-06-07T20:46:17.053,2023,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-06-07T20:58:56.06,2023,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2023-06-07T21:32:05.597,2023,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT :-THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  వర్షం పడే అవకాశం ఉంది
",2023-06-07T21:50:12.81,2023,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-07T21:56:24.873,2023,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"--THERE IS CHANCE OF  CLOUDY WEATHER , NO  SHOWERS IN YOUR AREA.
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  జల్లులు పడే అవకాశం లేదు .
",2023-06-08T06:09:00.897,2023,6
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Varieties,"FARMER ASKED QUERY ON VARIETIES OF CASTOR
","RECOMMENDED VARIETIES KRANTI(PCS-262),HARITHA,JAWLA,PCH-111,DCH-177,DCH-519",2023-06-08T06:42:43.197,2023,6
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),Sowing Time and Weather,FARMER ASKED QUERY ON SOWING TIME OF HORSEGRAM,RECOMMENDED  SOWING TIME IN  HORSE GRAM;AUGUST 15- OCT 15,2023-06-08T06:48:16.71,2023,6
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF  CLOUDY WEATHER , NO  SHOWERS IN YOUR AREA.
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  జల్లులు పడే అవకాశం లేదు .
",2023-06-08T07:12:31.46,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,HORTICULTURE,Vegetables,Chillies,Market Information,farmer asked about market information regarding chilli ?,"APMC's 	          Commodity                             Min Price	Modal Price	Max Price  Unit	Date
GUNTUR	    CHILLI-DEVANURU DELUX          9,000	          18,000	          20,000      Qui	07-06-2023",2023-06-08T07:34:21.227,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Millets,Maize (Makka),Market Information,farmer asked about market information regarding maize ?,"APMC's	      Commodity   Min Price	Modal Price	Max Price    Unit	Date
KURNOOL	 MAIZE          1,320	           1,601	         1,601          Qui	07-06-2023
",2023-06-08T07:36:14.187,2023,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,FARMER ASKED QUERY ON WEED  MANAGEMENT IN COTTON,RECOMMENDED MANUAL WEEDING,2023-06-08T07:44:49.847,2023,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-06-07T16:19:26.53,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-06-07T16:19:50.01,2023,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information, FARMER ASKED QUERY ON MARKET INFORMATION OF Cotton,"ANDHRA PRADESH	ADONI	COTTON	 PRICE/QUINTAL	MODAL-7,419	    MAXIMUM-7,551",2023-06-07T16:49:55.127,2023,6
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Flowers,Rose,Weather,Farmer asked query on Weather,"       CLOUDY  WEATHER IN YOUR AREA AND THERE IS A  CHANCE OF RAIN. 
 మీ ప్రాంతం లో  మాబులతో కూడుకున్న వాతావరణం ఉంటుంది & వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-07T17:35:50.603,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"   మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-18T20:23:26.19,2023,6
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ABOUT SUITABLE VARIETIES OF PADDY FOR KHARIF SEASON?,"RECOMMENDED VARIETIES FOR KHARIF SEASON - MTU 1061 - KHARI 
                                                                             CROP DURATION - 150 DAYS
                                                                              RESISTANT TO  BPH 
RECOMMENDED TO CONTACT KVK - 08671254644,8008201253",2023-06-18T20:28:57.597,2023,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"   మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-18T20:34:21.72,2023,6
ANDHRA PRADESH,KURNOOL,MADDIKERA (EAST),NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2023-06-18T20:41:38.49,2023,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather,"   మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-18T20:42:32.25,2023,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-19T06:22:31.807,2023,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"ఈరోజు మీ ప్రాంతంలో మొబ్బులుగా ఉంటుంది తెలికపాటి జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-19T07:11:00.843,2023,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA  CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  వర్షం పడే అవకాశం ఉంది 

",2023-06-19T07:18:52.51,2023,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం ఎండ  మరియు మొబ్బులుగా ఉంటుంది,జల్లులు పడే అవకాశం  ఉంటుంది.
",2023-06-19T12:27:30.977,2023,6
ANDHRA PRADESH,VISAKHAPATNAM,DEVARAPALLE,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Cultural Practices,COW PEA ( VEGETABLE)  PRE EMERGENCE WEED MANAGEMENT  ?,పెండిమెథాలిన్(స్టాంప్)   1  లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-06-19T12:41:45.17,2023,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Seeds,farmer asked query about on sorghum varieties ,"recomended to sow csh-16 ,25  sorghum varieties  and hybrids ",2023-06-19T12:54:55.347,2023,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA  CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  వర్షం పడే అవకాశం ఉంది 
",2023-06-19T13:00:20.967,2023,6
