StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,RANGAREDDY,SHANKARPALLY,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,DOWNEY MILDEW IN BRINJAL MANAGEMENT,"RECOMMENDED TO SPRAY AZOXYSTROBIN+TEBUCONAZOLE (CUSTODIA) 240 ML/200 LITRES OF WATER / ACRE  
",2023-02-16T09:57:00.807,2023,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,Weed management in paddy,RECOMMENDED TO SPRAY BISPYRIBAC SODIUM ( NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE ,2023-02-16T09:59:39.16,2023,2
TELANGANA,MANCHERIAL,JAIPUR,NA,AGRICULTURE,Fodder Crops,Guinea Grass,	Plant Protection	,SEED AVAILABLE INFORMATION ,RECOMMENDED ADDRESS IS ARI RAJENDRA NAGAR ,2023-02-16T10:09:59.897,2023,2
TELANGANA,NALGONDA,MIRYALAGUDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BLAST MANAGEMENT ,"ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  
",2023-02-16T10:11:02.25,2023,2
TELANGANA,MAHABOOBNAGAR,WADDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN (KARATE) 400 ML /200 LITRES OF WATER /  ACRE  లాంబ్డా సైహలోత్రిన్  400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2023-02-16T10:34:17.893,2023,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON IN KHAMMAM," MINIMUM PRICE -5,000 /- Rs/ QUINTAL  
MAXIMUM PRICE -7,850 /- Rs/ QUINTAL       
AVERAGE PRICE -7,000  /- Rs/ QUINTAL ",2023-02-16T10:37:31.8,2023,2
TELANGANA,NAGARKURNOOL,UPPUNUNTHALA,NA,AGRICULTURE,Others,Others,	Plant Protection	,CAN WE MIX UREA WITH DIESEL ,NO DONT MIX UREA WITH DIESEL ,2023-02-16T10:45:42.837,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT  IN PADDY,RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE,2023-02-16T10:56:52.977,2023,2
TELANGANA,SURYAPET,HUZURNAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR/STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY FLUBENDIAMIDE (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-16T11:00:40.25,2023,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,WEED MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY  -Penoxsulam-40 GRAM PER ACRE/ 200 LITER OF WATER,2023-02-16T12:20:01.133,2023,2
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Millets,Maize (Makka),Nutrient Management,NUTRIENT MANAGEMENT IN MAIZE ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .,2023-02-16T12:56:01.257,2023,2
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,19-19-19 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి.,2023-02-16T12:57:01.12,2023,2
TELANGANA,WARANGAL,KHAJIPET,NA,AGRICULTURE,Millets,Maize (Makka),Fertilizer Use and Availability,FERTILIZER MANAGEMENT IN MAIZE CROP ,FERTILIZER MANAGEMENT IN MAIZE CROP -60 KG UREA +20 KG MOP PER ACRE,2023-02-17T07:52:14.26,2023,2
TELANGANA,WARANGAL,ELKATHURTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON PRICE,"                                                                                                     Min Price	Modal Price	Max Price
TELANGANA	JAMMIKUNTA	COTTON-BUNNY/BRAHAMMA	7,000	     7,200	           7,300",2023-02-17T08:01:59.223,2023,2
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,Farmer asked price detail of Paddy(Dhan)(Common) in Nizamabad mandi.,"25/02/2023
Mandi  : Nizamabad
Commodity : Paddy(Dhan)(Common)
(Modal Price): 2040/Quintal",2023-02-27T19:36:28.827,2023,2
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY CARTAP HYDRO CHLORIDE(CALDAN) 400 GRAMS / 200 LITRES OF WATER / ACRE 
",2023-02-27T20:04:21.717,2023,2
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
",2023-02-27T20:05:04.68,2023,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMERS ASKED QUERY FOR ROOT ROT IN GROUND NUT,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX,BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-27T16:22:39.97,2023,2
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT IN GROUND NUT MANAGEMENT,కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి,2023-02-27T16:23:23.15,2023,2
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,Farmer asked price detail of Paddy(Dhan)(Common) in Choppadandi mandi.,"25/02/2023
Mandi  : Choppadandi
Commodity : Paddy(Dhan)(Common)
(Modal Price): 2013/Quintal",2023-02-27T16:28:18.067,2023,2
TELANGANA,WARANGAL,CHENNARAOPET,NA,FISHERIES,Marine,Marine,Water Testing for Fish Production,FISHER WATER FRESING DETAILS INFORMATION ,CONTACT YOUR AREA FISHERIES OFFICER ,2023-02-27T17:43:46.533,2023,2
TELANGANA,RANGAREDDY,CHEVELLA,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN BRINJAL,"RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 	
(OR)
RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITERS OF WATER/ 1 ACRE.
ఇమిడాక్లోప్రిడ్ 60 మిల్లి లీటర్లు / 200 లీటర్ల నీటిలో కలిపి ఒక ఎకరాకు పిచికారీ చేయండి.",2023-02-24T12:07:23.54,2023,2
TELANGANA,SURYAPET,NUTHANKAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI FLOWER  DROP MANAGEMENT ,"పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2023-02-24T12:37:34.66,2023,2
TELANGANA,SANGAREDDY,MANOOR,NA,AGRICULTURE,Others,Others,Credit,--PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS,-CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-02-28T08:54:08.21,2023,2
TELANGANA,VIKARABAD,DOMA,NA,AGRICULTURE,Others,Others,Credit,PM KISAN SAMMAN NIDHI 13TH INSTALLMENT STATUS,-CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-02-28T08:54:23.403,2023,2
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Farmer asked price detail of Cotton in Gajwel mandi.,"27/02/2023
Mandi  : Gajwel
Commodity : Cotton
(Modal Price): 7566/Quintal",2023-02-28T09:21:03.473,2023,2
TELANGANA,KAMAREDDY,RAMAREDDY,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT BHINDI,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-02-25T07:39:52.483,2023,2
TELANGANA,JAGTIAL,RAIKAL,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,NUTRIENT MANAGEMEMENT  IN MANGO,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-02-25T10:16:16.317,2023,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,farmer asked query on nutrient management in chilli ? ,"RECOMMENDED TO SPRAY 13-0-45 @  5 GRAMS/1 LITRE OF WATER 
స్ప్రే 13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (1 kg/acre)
and
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి 
",2023-02-25T10:41:03.647,2023,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,"FARMER ASKED QUERY ON DISEASE MANAGEMENT IN BLACK GRAM
","RECOMMENDED TO SPRAY CARBENDAZIM   (BAVISTIN) 200  GRAMS/  200 LITRES OF WATER /ACRE   
కార్బెండజిం  200 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-25T10:42:06.047,2023,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT  IN PADDY,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.,2023-02-25T10:43:05.9,2023,2
TELANGANA,KARIMNAGAR,RAMADUGU,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,WEED MANAGEMENT IN CORIANDER SOWN AFTER 25 DAYS CROP,NO HERBICIDE SHOULD BE SPRAYED  IN CORIANDER SOWN AFTER 25 DAYS CROP,2023-02-25T10:47:43.53,2023,2
TELANGANA,NIZAMABAD,VARNI,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,farmers asked query for potash deficiency in banana,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATERపొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి 
",2023-02-25T11:40:27.38,2023,2
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,"FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON
","MAXIMUM:7,500	
MINIMUM:6,500	
MODEL:7,300",2023-02-25T11:47:10.04,2023,2
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CALDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   
",2023-02-25T11:49:35.417,2023,2
TELANGANA,RAJANNA SIRCILLA,VEMULAWADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,farmers asked query Nutrient management,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి                                                               ",2023-02-25T11:50:32.793,2023,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,HORTICULTURE,Fruits,Mango,"Water Management, Micro Irrigation",FARMER ASKED QUERY ON WATER MANAGEMENT IN MANGO,మీరు చెట్టుకి 700 గ్రాములు యూరియా వేసి పలుచగా నీరు ని పెట్టుకోండి,2023-02-25T11:57:29.323,2023,2
TELANGANA,NIRMAL,MUDHOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY,"
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   ",2023-02-25T09:56:41.56,2023,2
TELANGANA,BHADRADRI KOTHAGUDEM,ANNAPUREDDYPALLI,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,LEAF HOPPER IN MANGO, ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి ,2023-02-25T10:59:55.043,2023,2
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON  DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY HEXACONAZOLE (CONTAF) 400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-02-25T11:07:25.363,2023,2
TELANGANA,NALGONDA,VEMULA PALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON BPH MANAGEMENT IN PADDY
","RECOMMENDED TO SPRAY BUPROFEZIN   (APPLAUD) 330 ML /200 LITRES OF WATER/ ACRE    
 బుప్రోఫెజిన్   330 మిల్లి లీటర్లు    / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి
(OR)
RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-25T11:19:41.563,2023,2
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY 55 - 60 DAYS CROP
",RECOMMENDED TO NUTRIENT MANAGEMENT IN 55 TO 60 DAYS PADDY CROP APPLY UREA 30KG/ACRE AND MOP 15-20 KG/ACRE ,2023-02-24T17:40:43.45,2023,2
TELANGANA,NIRMAL,KUNTALA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY LAST PLOUGHING
",RECOMMENDED TO APPLY UREA 30KG/ACRE AND DAP-50KG/ACRE AND MOP 15-20KG/ACRE PADDY LAST PLOUGHING,2023-02-24T17:44:46.557,2023,2
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMERS ASKED QUERY FOR NUTRIENT MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS/1 LITER OF WATER AGROMIN MAX @2.5 ML/LITRE  ,2023-02-24T17:47:41.523,2023,2
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,FARMER ASKED QUERY FOR NUTRIENT MANGEMENT IN PADDY,RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS/1 LITER OF WATER AGROMIN MAX @2.5 ML/LITRE  ,2023-02-24T18:06:08.377,2023,2
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Farmer asked price detail of Cotton in Khammam mandi.,"24/02/2023
Mandi  : Khammam
Commodity : Cotton
(Modal Price): 7550/Quintal",2023-02-25T08:16:39.48,2023,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF BENGAL GRAM IN PARGI,"MAXIMUM:4,783		
MINIMUM:4,726
MODEL:4,755",2023-02-28T09:28:37.113,2023,2
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF BENGAL GRAM IN TANDUR,"MAXIMUM:4,736	
MINIMUM:4,635	
MODEL:4,716",2023-02-28T09:30:10.043,2023,2
TELANGANA,KAMAREDDY,LINGAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER MANAGEMENT ," RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.  ",2023-02-27T15:35:37.673,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,farmers asked query for increase flowering in chilli,"RECOMMENDED TO SPRAY AMBITION 400 ML / 200 LITRES OF WATER /ACRE  
",2023-02-27T15:36:02.087,2023,2
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,WEED MANAGEMENT IN SESAMUM SOWN AFTER 40 DAYS CROP ,NO HERBICIDES RECOMMENDED AT THIS TIME IN SESAMUM SOWN AFTER 40 DAYS CROP ,2023-02-27T16:54:56.373,2023,2
TELANGANA,KHAMMAM,MUDIGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Thrups damage in chilies,RECOMMENDED TO SPRAY Pyriproxyfen +Bifenthrin  (Prudens) 250 ML /200 LITRES OF WATER/ ACRE    ,2023-02-27T16:59:59.477,2023,2
TELANGANA,MAHABUBABAD,KURAVI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrient management in chilly," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
and
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ",2023-02-27T17:25:03.67,2023,2
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Paddy (Dhan),Market Information,Farmer asked price detail of Cotton in Bhainsa mandi.,"26/02/2023
Mandi  : Bhainsa
Commodity : Cotton
(Modal Price): 7600/Quintal",2023-02-27T18:51:07.79,2023,2
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked about paddy blast management ,"RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC)120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-02-24T12:56:36.313,2023,2
TELANGANA,HYDERABAD,TIRUMALAGIRY,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"22/02/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7450/Quintal",2023-02-24T13:32:35.23,2023,2
TELANGANA,SURYAPET,SURYAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-02-24T14:01:11.72,2023,2
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY CROP,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి .,2023-02-24T14:15:57.35,2023,2
TELANGANA,KHAMMAM,THALLADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,COMPATIBILITY B/W  TEBUCONAZOLE + TRIFLOXYSTROBIN  AND CARTAP HYDROCHLORIDE  ?,THERE IS COMPATIBILITY B/W  TEBUCONAZOLE + TRIFLOXYSTROBIN  AND CARTAP HYDROCHLORIDE  ,2023-02-23T17:00:27.07,2023,2
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Fruits,Mosambi,	Plant Protection	,ROOT ROT OR GUMMOSIS IN MOSAMBI,--RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  ,2023-02-23T17:00:36.913,2023,2
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,GREEN GRAM WEED MANAGEMENT ,"RECOMMENDED TO SPRAY IMAZITAPYR (BASF -PURSUIT,WEEDBLOCK) 300- 400 ML/200 LITRES OF WATER PER ACRE ",2023-02-23T17:27:08.573,2023,2
TELANGANA,PEDDAPALLI,DHARMARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY ,RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2023-02-23T18:00:41.71,2023,2
TELANGANA,KHAMMAM,KOTHAGUDEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Nutrient Management,NUTRIENT MANAGEMENT IN GREEN GRAM ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ",2023-02-23T18:08:36.29,2023,2
TELANGANA,SANGAREDDY,MUNPALLE,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,RIDGE GOURD SUCKING PEST MANAGEMENT ,"RECOMMENDED TO SPRAY IMIDACLOPRID 60 ML /200 LITRES OF WATER / ACRE        
ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-02-26T15:58:02.787,2023,2
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY BACTERIAL BLIGHT MANAGEMENT ,"
 RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్  20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-02-26T16:32:07.543,2023,2
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  STEM BORER MANAGEMENT ;-,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
(OR)
RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/150 LITRES OF WATER / ACRE  
",2023-02-26T16:57:19.303,2023,2
TELANGANA,JAGTIAL,MALLAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,ADULT MOTH MANAGEMENT IN PADDY,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-02-26T17:27:29.44,2023,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked about the mao number ,contact to the mao 	7288894355,2023-02-27T10:56:50.617,2023,2
TELANGANA,NAGARKURNOOL,KODAIR,NA,AGRICULTURE,Others,Others,Credit,DRIP PIPE LINE INFORMATION, AGRICULTURE OFFICER CONTACT NUMBER-7288894355,2023-02-27T10:58:32.31,2023,2
TELANGANA,VIKARABAD,MARPALLY,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,SUCKING PEST IN ONION MANAGEMENT ,"అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి 
ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-02-21T10:04:29.33,2023,2
