StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,WARANGAL RURAL,SHYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON MANAGEMENT ,RECOMMENDED TO SPRAY  FIPRONIL  +IMIDACLOPRID 100 GRAMS/200 LITRES OF WATER /ACRE  ,2023-11-10T15:07:23.407,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI FRUIT BORER MANAGEMENT  ,"RECOMMENDED TO SPRAY SPINOSAD  (Tracer)  60ML/200 LITRES OF WATER / ACRE 
[OR]
RECOMMENDED TO SPRAY  Crystal Crop Apex-50 (Emamectin Benzoate 1.5% + Fipronil 3.5% SC)-200-250ML/ACRE",2023-11-10T15:11:05.957,2023,11
TELANGANA,JOGULAMBA GADWAL,WADDEPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Sheath rot in paddy, RECOMMENDED  TO SPRAY HEXACONAZOLE 400ml / 200 LITRES LITRES OF WATER /ACRE,2023-11-10T15:36:33.57,2023,11
TELANGANA,KARIMNAGAR,HUZURABAD,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN MANGO," RECOMMENDED TO SPRAY  CHLORPYRIFOS  20 EC  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్  20 ఇ.సి.  500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
                 
                                                                  OR

 RECOMMENDED TO SPRAY  CHLORPYRIFOS  50 EC (CORABAN/PREDATOR) 320 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్  50 ఇ.సి. 320 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-11-10T07:05:26.03,2023,11
TELANGANA,KARIMNAGAR,HUZURABAD,NA,AGRICULTURE,Cereals,Paddy (Dhan),Sowing Time and Weather,QUERY ON TELANGANA SONA (RNR 15048 ) SOWING TIME,TELANGANA SONA (RNR 15048 ) SOWING TIME IS FROM NOVEMBER ,2023-11-10T07:12:14.357,2023,11
TELANGANA,NALGONDA,ANUMULA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,CATERPILLAR MANAGEMENT IN GREEN GRAM,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.
",2023-11-10T07:34:32.7,2023,11
TELANGANA,MAHABUBABAD,GUDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN CHILLI?,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2023-11-10T07:37:27.7,2023,11
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2023-11-10T07:58:57.437,2023,11
TELANGANA,KARIMNAGAR,THIMMAPUR (L.M.D.),NA,HORTICULTURE,Vegetables,Bottle Gourd ,Nutrient Management,BOTTLE GOURD  NUTRIENT MANAGEMENT ;-,స్ప్రే 13-0-45 @ 5 గ్రాములు +అగ్రోమిం మాక్స్ @౩గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-11-10T08:03:22.06,2023,11
TELANGANA,KAMAREDDY,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండ, మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ",2023-11-10T14:06:24.623,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BLACK THRIPS MANAGEMENT IN CHILI CROP ,RECOMMENDED TO SPRAY  FIPRONIL (JUMP) 40 GRAMS /200 LITRES OF WATER / ACRE    40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2023-11-10T14:10:56.847,2023,11
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-11-10T14:11:25.647,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,DIEBACK MANAGEMENT IN CHILI CROP ,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-11-10T14:15:20.787,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN  CHILI CROP ,పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి  కలిపి పిచికారీ చేయండి .+RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER,2023-11-10T14:17:02.61,2023,11
TELANGANA,MAHABOOBNAGAR,KOILKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,GROUNDNUT ROOT ROT MANAGEMENT ;-,తెగులు సోకిన మొక్కల చుట్టూ నేలను 1 గ్రా. కర్బండాజిమ్( CARBENDAZIM) లీటరు నీటికి కలిపి తడపాలి.,2023-11-22T16:25:34.153,2023,11
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES ,"RECOMMENDED PADDY VARIETIES ;KNM-118,JGL-24423.",2023-11-22T16:52:44.323,2023,11
TELANGANA,VIKARABAD,BOMMARASPET,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Sowing Time and Weather,Sowing time of Ragi,Advised to sow till the end of December,2023-11-22T17:07:09.17,2023,11
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI NUTRIENT MANAGEMENT ,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS AND AGRO MIN MAX 3 GR /1 LITRE OF WATER 
",2023-11-22T17:12:32.28,2023,11
TELANGANA,NAGARKURNOOL,BALMOOR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,groundnut weed management ,"RECOMMENDED TO SPRAY IMAZITAPYR (PURSUIT) 300- 400 ML/200 LITRES OF WATER PER ACRE 
ఇమాజితాపైర్ ( పర్ సూట్  ) 300-400 మిల్లి లీటర్లు     /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	",2023-11-22T17:15:25.8,2023,11
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,GROUNDNUT FERTILIZER MANAGEMENT;-,"విత్తిన 30 రోజుల తర్వాత తొలి పూత దశలో మరో 10-15 కిలోల యూరియాను వేసుకోవాలి. ఎకరానికి 200 కిలోల జిప్సమ్ ను పూత దశ పూర్తియి ఊడలు దిగే సమయంలో మొదళ్ళ దగ్గర వేసి మట్టిని ఎగదోయాలి. విత్తిని 45 రోజుల తర్వాత ఎట్టువంటి అంతర సేద్యం చేయరాదు.

",2023-11-22T17:18:36.867,2023,11
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,no rain your area cloudy weather occur ,2023-11-22T17:38:25.56,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,TEKUMATLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,chilli  nutrient management ;-,RECOMMENDED TO APPLY CALCIUM NITRATE(CN)  1KG/ACRE/200LIR OF WATER,2023-11-22T18:25:25.013,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton nutrient  management ;-,19-19-19 @ 5 గ్రాములు  +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి   పిచికారీ చేయండి.,2023-11-22T18:29:58.68,2023,11
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,no rain your area cloudy weather occur ,2023-11-22T18:30:13.313,2023,11
TELANGANA,NIZAMABAD,YERRAGUNTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ;-,"paddy varieties ;- rnr-15048,knm-1638,NLR 34449,jai Sriram ,hmt sona ",2023-11-22T18:32:30.58,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON APHIDS MANAGEMENT IN COTTON?,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   
థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-11-10T10:02:53.77,2023,11
TELANGANA,MAHABOOBNAGAR,ADDAKAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES;-,PADDY VARIETIES;-RNR-15048 (120 -125 DAYS),2023-11-10T10:02:55.813,2023,11
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Radish,	Plant Protection	,CROP DURATION OF RADISH INFORMATION ,CROP DURATION OF RADISH - 60-65 DAYS CROP,2023-11-29T12:39:04.687,2023,11
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,SUCKING PEST MANAGMENT IN CHILLI,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి -SUCKING PEST & MITES,2023-11-29T12:40:11.453,2023,11
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-11-29T12:54:46.977,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY   Dhanuka Sempra (Halosulfuron Methyl 75% WG) Dosage: 36gm/acre(Spectrum: Effective control of Cyperus rotundus from nuts in Sugarcane and Maize),2023-11-29T13:11:48.067,2023,11
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం ఉంది.,2023-11-29T13:19:50.973,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"
FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN CHILLI",FARMER ASKED QUERY ON WESTERN BLACK THRIPS MANAGEMENT IN CHILLI,2023-11-29T13:20:58.82,2023,11
TELANGANA,KAMAREDDY,BHIKNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-11-29T13:34:52.047,2023,11
TELANGANA,KAMAREDDY,RAJAMPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,TOBACCO CATERPILLAR MANAGEMERNT IN CHILLI,ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .,2023-11-29T13:35:33.637,2023,11
TELANGANA,SANGAREDDY,KALHER,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,ROOT ROT IN MAIZE MANAGEMENT ,RECOMMENDED TO DRENCH  COPPER OXY CHLORIDE  (BLUE COPPER) 3  GM /1  LITRES OF WATER ,2023-11-29T13:36:46.02,2023,11
TELANGANA,SANGAREDDY,KALHER,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-11-29T13:37:49.637,2023,11
TELANGANA,KARIMNAGAR,GANNAVARAM,NA,HORTICULTURE,Fruits,Mango,"Water Management, Micro Irrigation",FARMER ASKED QUERY ABOUT WATER MANAGEMENT IN MANGO?,మామిడి తోట మొదటి దశలో అనగా కాపు చిన్న చెట్లను 1 నుండి 2 సం.లు వయస్సు వచ్చే వరకు సక్రమంగా నీరు పెట్టి సంరక్షించుకోవాలి. డ్రిప్ పద్దతిలో మామిడి చెట్లకు నాటిన రెండేళ్ళ వరకు 9 నుండి 12 లీటర్ల నీటిని రోజుకు ప్రతి మొక్కకి ఇవ్వాలి. పది సంవత్సరాల వయస్సు పైబడిన పెద్ద చెట్లకు రోజుకు 50-80 లీటర్ల నీటిని వాతావరణానికి అనుగుణంగా ఇవ్వాలి. ఈ వయస్సు చెట్లకు నాలుగు డ్రిప్పర్లు ఉంటే మంచిది. పిందె కాయ దశలో 80 లీటర్ల నీటిని డ్రిప్ ద్వారా రోజు ఇవ్వాలి.,2023-11-29T13:43:24.787,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,JULURUPADU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Stem rot in chilly,"RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR +
STREPTOCYCLINE 20 GR  PER ACRE WITH  200 LIT WATER",2023-11-29T14:35:10.633,2023,11
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-11-29T14:42:45.793,2023,11
TELANGANA,VIKARABAD,BANTWARAM,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion weed management ;- ,RECOMMENDED TO SPRAY OXYFLUORFEN  100 ML /200 LITRES OF WATER  PER  ACRE ,2023-11-29T15:23:49.99,2023,11
TELANGANA,JAGTIAL,DHARMAPURI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి జల్లులు పడే అవకాశం ఉంది.,2023-11-29T15:41:03.53,2023,11
TELANGANA,JOGULAMBA GADWAL,AIZA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON FRUIT ROT CONTROL IN CHILLI?,"RECOMMENDED TO SPRAY   METIRAM+PYRACLOSTROBIN (CABRIO TOP) 600 GRAMS /200 LITRES OF WATER /ACRE  
(OR)
RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE   
(OR)
RECOMMENDED TO SPRAY HPM- CULTIVO (TEBUCONAZOLE+SULPPHUR) -500 GR/ACRE ",2023-11-29T08:44:33.557,2023,11
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.,2023-11-28T13:19:43.37,2023,11
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-11-28T13:45:01,2023,11
TELANGANA,NIRMAL,KHANAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి       ",2023-11-29T16:29:26.07,2023,11
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,MISSED CALL,MISSED CALL,2023-11-29T16:29:58.613,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,GHANAPUR (MULUG),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MIDGE FLY MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL) 400 ML /200 LITRES OF WATER /ACRE 
 కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2023-11-29T16:33:36.34,2023,11
TELANGANA,JOGULAMBA GADWAL,ITIKYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-11-29T16:34:15.217,2023,11
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),	Plant Protection	,red gram pod borer management ,RECOMMENDED TO SPRAY LAMBDACYHALOTHRIN+CHLORANTRANILIPROLE 100 ML /200 LITRES OF WATER / ACRE. ,2023-11-29T16:57:32.7,2023,11
TELANGANA,MAHABOOBNAGAR,ADDAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,GROUNDNUT WEED MANAGEMENT ;-,NO WEEDICIDE RECOMMENDED TO SPRAY IN THIS CROP STAGE ,2023-11-29T17:12:56.233,2023,11
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి జల్లులు పడే అవకాశం ఉంది.,2023-11-29T17:16:29.06,2023,11
TELANGANA,JAGTIAL,PEGADAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,Fertilizer dose for main field,"Advised to apply 1 bag DAP, 35 kg Urea and 20 kg potash per acre before transplanting",2023-11-29T17:26:46.56,2023,11
TELANGANA,VIKARABAD,TANDUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,ROOT ROT MANAGEMENT IN GROUNDNUT,"--RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600 +STREPTOCYCLINE   20  GM /200 LITRES OF WATER / ACRE  
RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-11-29T17:35:52.21,2023,11
TELANGANA,VIKARABAD,TANDUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LEAF SPOT MANAGEMENT IN GROUNDNUT,"RECOMMENDED TO SPRAY  TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి",2023-11-29T17:36:39.06,2023,11
TELANGANA,VIKARABAD,PEDDEMUL,NA,AGRICULTURE,Others,Others,Government Schemes,Pradhan Mantri Kisan Samman Nidhi ;-,"You have not completed Ekyc. Please complete the Ekyc process.
contact to mee seva center ",2023-11-29T18:56:08.473,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrozen usage in chillies,"Crystal Nutrozen Plant Growth Regulator
Dosage
400 ml/acre
Provided nutrition, immunity and health to the plant",2023-11-29T20:38:16.903,2023,11
TELANGANA,VIKARABAD,PUDUR,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,FARMER ASKED QUERY ON POWDERY  MANAGEMENT IN CUCUMBER ,"Recommended to spray Myclobutanil ( Nagarjuna- Index ) 150gm /acre 
OR
RECOMMENDED TO SPRAY KARATHANE (DINOCAP) -200ML/ACRE /200 LIT OF WATER",2023-11-28T16:53:49.003,2023,11
TELANGANA,WARANGAL RURAL,ATHMAKUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,"FARMER ASKED QUERY ON MIXING CALCIUL NITRATE CAN MIX IN INSECTICIDES 
","SUGGESTED TO SPRAY SEPARATELY FOR BETTER RESULTU 
",2023-11-28T17:21:46.817,2023,11
TELANGANA,BHADRADRI KOTHAGUDEM,PINAPAKA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,LEAF SPOT MANAGEMENT IN BHINDI ,"
RECOMMENDED TO SPRAY PROPICONOZOLE TILT 200 ML / 200 LITER WATER / PER ACRE  
ప్రొపికోనోజోల్ టిల్ట్ 200 ML / 200 లీటర్ నీరు / ఎకరానికి పిచికారీ చేయడానికి సిఫార్సు చేయబడింది",2023-11-28T17:26:14.637,2023,11
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli  bacterial leaf spot management ;-,RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GRAMS + STREPTOCYCLINE 20 GRAMS  PER ACRE WITH  200 LITER OF  WATER,2023-11-28T17:29:15.08,2023,11
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం లేదు 
",2023-11-28T17:41:00.23,2023,11
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం  మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-11-28T17:41:36,2023,11
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.",2023-11-28T17:44:16.193,2023,11
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY  VARIETIES ;-,"PADDY  VARIETIES ;-
JGL-24423,KNM-118
RNR-15048,KNM-1638",2023-11-28T18:13:08.693,2023,11
TELANGANA,YADADRI BHUVANAGIRI,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతం లో వాతావరణం మబ్బులుగా ఉంటుంది. తెలిక పాటి జల్లులు పడే అవకాశం ఉంది.
",2023-11-28T18:35:10.843,2023,11
TELANGANA,NALGONDA,THIPPARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,WEED MANAGEMENT IN GROUNDNUT SOWN AFTER 30 DAYS CROP ,NO HERBICIDES RECOMMENDED AT THIS STAGE  IN GROUNDNUT CROP SOWN AFTER 30 DAYS CROP ,2023-11-26T07:15:06.997,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILI WESTERN TRIPS MANAGEMENT ,"RECOMMENDED TO SPRAY  DIAFENTHIURON 300 GRAMS/200 LITRES OF WATER /ACRE 
డిఫెంతియురాన్ 300 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ",2023-11-26T07:17:43.667,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది.,2023-11-26T08:08:24.31,2023,11
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-11-26T08:10:39.66,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest management in chillies,"RECOMMENDED TO SPRAY BASF EXPONUS (BROFLANILIDE) 34ML /ACRE/200 LIT OF WATER- 
BASF EXPONUS (BROFLANILIDE) 34ML/ACRE/200 LIT నీరు పిచికారీ చేయడానికి సిఫార్సు చేయబడింది-",2023-11-26T08:12:56.367,2023,11
TELANGANA,JAYASHANKAR BHUPALAPALLY,MALHAR RAO,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,sucking pest management in chillies,RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 60 ML /200 LITRES OF WATER / ACRE       ఇమిడాక్లోప్రిడ్  60 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2023-11-26T08:16:35.5,2023,11
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.,2023-11-26T08:19:19.753,2023,11
