StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-11T09:14:00.64,2023,7
TELANGANA,VIKARABAD,BOMMARASPET,NA,AGRICULTURE,Others,Others,Credit,KISAN CREDIT CARD INFORMATION,CONTACT YOUR BANK MANAGE FOR MORE DETAILS,2023-07-11T09:14:31.34,2023,7
TELANGANA,NALGONDA,MADUGULAPALLY,NA,FISHERIES,Inland,Others,"Tank, Pond and Reservoir Management",FARMER ASKED QUERY ON SUBSIDIES ON FISHERIES,"RECOMMENDED FISHERIES CONTACT NUMBERS: 18004251188
",2023-07-11T09:15:18.03,2023,7
TELANGANA,NALGONDA,MADUGULAPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,FARMER ASKED QUERY ON MANAGEMENT OF NURSERY,"RECOMMENDED TO APPLY CARBOFURAN 3G GRANULES 8-10 KG/ACRE
RECOMMENDED TO SPRAY UREA 10 GR/1 LITRE OF WATER     
",2023-07-11T10:00:54.267,2023,7
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-11T10:38:48.817,2023,7
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-07-10T14:57:32.833,2023,7
TELANGANA,KAMAREDDY,SADASIVANAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-07-10T15:07:22.327,2023,7
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం మొబ్బులతో  , జల్లులు పడే అవకాశం ఉంది
",2023-07-10T15:10:24.24,2023,7
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-07-16T07:43:04.73,2023,7
TELANGANA,WARANGAL,DHARMASAGAR,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,WEED MANAGEMENT IN TURMERIC CROP," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-07-16T07:51:19.983,2023,7
TELANGANA,NALGONDA,KATTANGOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON BASMATHI VARIETIES INFORMATION,"RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER (MAO)
",2023-07-07T10:25:40.423,2023,7
TELANGANA,VIKARABAD,KULKACHARLA,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON RAITHU BANDHU SCHEME,"RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFICER (MAO)

",2023-07-07T10:44:13.177,2023,7
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Others,Others,Weed Management, FARMER ASKED QUERY ON WEED MANAGEMENT IN FIELD,RECOMMENDED TO SPRAY PARAQUAT 1 LITRE /200 LITRES OF WATER PER ACRE  ,2023-07-07T10:52:23.11,2023,7
TELANGANA,ADILABAD,UTNOOR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-07T11:10:27.673,2023,7
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2023-07-10T13:21:33.37,2023,7
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-10T13:33:17.947,2023,7
TELANGANA,NIRMAL,KADIAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,RAINA FALL EFFECT ON HERBICIDE USE EFFICIENCY  IN COTTON ?,REQUIRED MINIMUM 6 HOURS FOR  EFFECTIVE USE EFFICIENCY,2023-07-10T13:33:33.36,2023,7
TELANGANA,NALGONDA,GURRAMPODE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,INCOMPLETE CALL,INCOMPLETE CALL,2023-07-10T13:41:57.897,2023,7
TELANGANA,NIRMAL,SARANGAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT IN COTTON,"పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  ",2023-07-10T13:50:53.103,2023,7
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-07-10T14:08:11.333,2023,7
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"Warangal	06-07-2023	35.16	2,121	1,721	2,016	MAIZE ",2023-07-10T14:08:39.617,2023,7
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CHILLI  NUTRIENT MANAGEMENT ;-,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-07-10T14:10:06.07,2023,7
TELANGANA,MAHABUBABAD,NALLIKUDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-07-10T14:16:03.36,2023,7
TELANGANA,JAGTIAL,MALLAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-07-10T14:22:35.25,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-07-10T14:47:09.61,2023,7
TELANGANA,SURYAPET,MELLA CHERVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SOWING TIME OF PADDY IN SHORT DURATION ,SOWING TIME OF PADDY IN SHORT DURATION IS JULY TO AUGUST FIRST WEEK,2023-07-10T21:48:52.267,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Others,Others,	Plant Protection	,CHEMICAL TO CONTROL ANTS INFORMATION ,RECOMMENDED TO USE FOLIDAR POWDER TO CONTROL ANTS,2023-07-11T07:38:01.41,2023,7
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-07-11T08:06:01.957,2023,7
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-11T08:09:34.4,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. తెలిక పాటి నుండి మోస్తారు వర్షాలు పడే అవకాశం ఉంది.,2023-07-12T16:35:53.83,2023,7
TELANGANA,SANGAREDDY,NARAYANKHED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-07-12T16:37:08.973,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT ,"COTTON WEED MANAGEMENT 
ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు AND పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2023-07-12T16:37:54.213,2023,7
TELANGANA,NIRMAL,KUBEER,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,TURMERIC WEED MANAGEMENT ,ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  ,2023-07-12T16:45:49.313,2023,7
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,SEED RATE OF  PADDY CROP ,SEED RATE OF  PADDY CROP 20 KG PER ACRE ,2023-07-12T17:12:32.58,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Others,Others,Cultural Practices,UNCULTIVATED LAND  WEED MANAGEMENT ;-,RECOMMENDED TO SPRAY PARAQUAT  1 LITRE /200 LITRES OF WATER  PER ACRE  ,2023-07-12T17:16:53.583,2023,7
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం మబ్బులుగా ఉంటుంది . జల్లులు పడే అవకాశం కలదు .,2023-07-12T17:18:16.81,2023,7
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2023-07-12T12:35:39.44,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material, FARMER ASKED QUERY ON VARIETIES OF TOMATO?,"PUSA RUBY,PUSA EARLY DWARF,MARUTHAM,ARKA MEGHALI,ARKA SOWRAB,ARKA VIKAS",2023-07-12T12:36:39.173,2023,7
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA 
 మీ ప్రాంతం లో వర్షం పడే అవకాశం ఉంది 
",2023-07-12T12:54:12.27,2023,7
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weed Management,"FARMER ASKED QUERY ON WEED MANAGEMENT IN GREEN GRAM, BLACK GRAM
","RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (DHANUKA -TARGA SUPER) 400 ML/200 LITS OF WATER 
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2023-07-12T12:57:31.58,2023,7
TELANGANA,ADILABAD,BHEEMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON  MONOCROTOPHOS DOSAGE,"RECOMMENDED TO SPRAY MONOCROTOPHOS (NUVACRON) 320-400 ML /200 LITRES OF WATER /ACRE 
మోనోక్రోటోపాస్  320 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-07-12T12:58:57.05,2023,7
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,leaf eating caterpillar management in cotton ,క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .1,2023-07-12T12:59:24.133,2023,7
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,root rot management in chilli,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE,2023-07-12T13:07:25.13,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-13T06:52:11.287,2023,7
TELANGANA,KUMARAMBHEEM ASIFABAD,SIRPUR (T),NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY SEED TREATMENT ,దమ్ము చేసిన నారుమళ్ళైతే లీటరు నీటికి 1 గ్రాము కార్బండాజిమ్ కలిపిన ద్రవణంలో 24 గంటలు నానబెట్టి తరువాత మండెకట్టిన మొలకలను నారుమడిలో చల్లుకోవాలి. కిలో విత్తనాలకు లీటరు ద్రవణము సరిపోతుంది,2023-07-13T07:57:56.213,2023,7
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,Yellowing of leaves due to water stagnation,Drain the rain water and spray Copper oxy chloride @ 3 grams per liter water,2023-07-12T17:22:14.743,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Sowing Time and Weather,soybean sowing time ;- ,"ఖరిఫ్ లో ఈ పంటను జూన్, జూలై నేలల్లో విత్తుకోవాలి. జూన్ 15 నుండి జూలై 10 లోపు విత్తుకొంటే దిగుబడులు బాగా వస్తాయి",2023-07-12T15:04:36.523,2023,7
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,soybean sowing time ;- ,soybean sowing time ;- June - July - 15,2023-07-12T15:05:36.677,2023,7
TELANGANA,MAHABOOBNAGAR,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-07-12T15:16:15.25,2023,7
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,LEAF EATING CATERPILLAR MANAGEMENT IN COTTON, క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-07-15T07:49:55.787,2023,7
TELANGANA,NALGONDA,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,Cultural Practices,RIDGE GOURD SPACING, A row-to-row distance of 1.5-2.5 m and hill to hill distance of 60-120 cm is required for Ridge gourd crop under bower or trellis system.,2023-07-15T07:56:38.987,2023,7
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-07-15T08:04:02.887,2023,7
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weed Management,WEED MANAGEMENT IN SOYBEAN ,RECOMMENDED TO SPRAY IMAZITAPYR (PURSUIT) 300- 400 ML/200 LITRES OF WATER PER ACRE ,2023-07-15T08:20:09.137,2023,7
TELANGANA,SANGAREDDY,KANDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,fertilizer management in cotton sown after 15-20 days crop ,recommended to apply 25 kgs of urea and 15 kgs of potash / acre ,2023-07-14T10:16:05.857,2023,7
TELANGANA,JANGAON,KODAKANDLA,NA,AGRICULTURE,Others,Others,Weed Management,WEED MANAGEMENT IN BARREN LAND ?,"RECOMMENDED TO SPRAY GLYPHOSATE (GLYCIL,ROUNDUP)2LITERS + UREA 2 KGS/200 LITER OF WATER/ACRE",2023-07-14T10:26:08.017,2023,7
TELANGANA,JANGAON,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT ,"--ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు AND పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-07-14T10:27:06.47,2023,7
TELANGANA,KHAMMAM,KUSUMANCHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,weed management in cotton ,"పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  +క్విజలోఫాప్-పి -ఇథైల్ 250  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-07-14T10:36:19.68,2023,7
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-14T11:00:36.71,2023,7
TELANGANA,NALGONDA,DINDI (GUNDLAPALLI),NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,plant protection in paddy nursery information ,( కార్బెండజిం + మాంకోజెబ్ ) 2గ్రాములు / 1లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి .,2023-07-14T11:12:22.66,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,cotton varieties,CONTACT YOUR MANDAL AGRICULTURE OFFICER FOR MORE DETAILS,2023-07-14T11:17:18.547,2023,7
TELANGANA,ADILABAD,Echoda(ICHODA),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-07-14T11:34:13.78,2023,7
TELANGANA,KAMAREDDY,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-07-14T11:37:30.82,2023,7
TELANGANA,MAHABUBABAD,KOTHAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,Cultural Practices,FARMERS ASKED QUERY ON CHILLI WEED MANAGEMENT,RECOMMENDED TO SPRAY Halosulfuron Methyl 75% WG (DHANUKA-SEMPRA) @ 36 GR / 200 LITERS OF WATER /ACRE-,2023-07-14T11:43:07.447,2023,7
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-07-14T11:46:19.97,2023,7
TELANGANA,VIKARABAD,MOMINPET,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,leaf spot in tomato management ,--( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .,2023-07-14T11:54:36.197,2023,7
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Cultural Practices,TURMERIC WEED MANAGEMENT ,ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	  ,2023-07-14T12:02:27.94,2023,7
TELANGANA,VIKARABAD,PARGI,NA,HORTICULTURE,Condiments and Spices,Coriander,	Plant Protection	,Farmer asked query on CERCOSPORA LEAF SPOT management in coriander?,కార్బెండజిం+మాంకోజెబ్ (సాఫ్)  400  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-07-09T14:49:41.333,2023,7
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,HOW MANY GERMINATION OF TOMATO SEEDS ;-,Tomato seeds germinate in 10 to 14 days if given optimal conditions.,2023-07-09T14:49:48.01,2023,7
TELANGANA,JAGTIAL,BEERPUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Sucking pests on chilly nursery,RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-07-09T08:59:11.83,2023,7
TELANGANA,JAYASHANKAR BHUPALAPALLY,KATARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON VARIETIES OF PADDY,"దొడ్డు గింజ రకాలు

బతుకమ్మ (జె.జి.ఎల్ 18047), కూనారం సన్నాలు (కె.ఎన్.యం 118), యం.టి.యు 1010",2023-07-09T09:15:27.457,2023,7
TELANGANA,SIDDIPET,KONDAPAK,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-07-08T18:41:06.22,2023,7
TELANGANA,WARANGAL RURAL,DUGGONDI,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather,MAIZE SOWING  TIME ;-,"విత్తే కాలము
జూన్ నుండి జూలై 15 వరకు విత్తుకోవాలి. స్వల్పకాలిక రకాలను జూలై చివరి వరకు విత్తుకోవచ్చు.
",2023-07-08T18:58:51.127,2023,7
TELANGANA,KUMARAMBHEEM ASIFABAD,TIRYANI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,COTTON WEED MANAGEMENT ,RECOMMENDED TO APPLY QUIZALOFOP ETHYL 5 % EC  400 ML/ACRE ,2023-07-08T19:03:06.197,2023,7
TELANGANA,WARANGAL,WARANGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,"FARMER ASKED QUERY ON SOWING TIME OF COTTON
","ప్రత్తి పంట కాలం

--ప్రత్తి  జూన్, జులై నెలలో విత్తుకోవచ్చు.",2023-07-08T20:15:12.787,2023,7
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-07-08T21:25:53.287,2023,7
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,FARMER ASKED QUERY ON  WEED MANAGEMENT IN COTTON,ప్రత్తి మొలకెత్తిన నెల రోజులకు చేనులో వచ్చు లేత గడ్డి మరియు వెడల్పాకు గల కలుపు నివారణకు – ప్రోపాక్విజాఓఫాస్ (ఎజిల్) 250 మి.లీ. మరియు పైరిథయోబ్యాక్ సోడియం (హిట్ వీడ్/థీమ్/ రైఫ్) 250 మి.లీ. 200 లీటర్ల నీటిలో కలిరి రిచికారి చేయాలి.,2023-07-11T10:42:10.98,2023,7
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	, FARMER ASKED QUERY ON ROOT ROT MANAGEMENT IN COTTON,  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2023-07-11T10:45:31.62,2023,7
TELANGANA,KUMARAMBHEEM ASIFABAD,DAHEGAON,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-07-11T10:47:32.707,2023,7
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ  ప్రాంతం లో ఈ రోజు  వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం  పడే   అవకాశం కలదు. ,2023-07-12T15:42:43.26,2023,7
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-07-12T15:46:06.277,2023,7
TELANGANA,VIKARABAD,PARGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,WEED MANAGEMENT IN COTTON,"ప్రోపక్విజఫాప్(అజిల్ ) 250 మిల్లి లీటర్లు + పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి . ",2023-07-07T11:55:27.403,2023,7
