StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JANGAON,DEVARUPPULA,NA,HORTICULTURE,Flowers,Marigold,	Plant Protection	,BORERS MANAGEMENT IN MARIGOLD,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి.",2023-08-25T15:51:37.403,2023,8
TELANGANA,WARANGAL,PARKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,bacterial leaf blight of chili ," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి",2023-08-25T15:54:26.26,2023,8
TELANGANA,WARANGAL,PARKAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,bacterial leaf blight of chili ," RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున  పిచికారి చేయాలి",2023-08-25T15:54:26.447,2023,8
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,nutrient management  in cotton crop ,"NUTRIENT MANAGEMENT IN cotton crop
19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ",2023-08-25T16:11:14.543,2023,8
TELANGANA,NIRMAL,LOKESWARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లుల వర్షాలు పడే అవకాశం ఉంది,2023-08-25T16:13:10.687,2023,8
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-08-26T15:38:12.68,2023,8
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,LEAF SPOT MANAGEMENT IN CHILLI,కార్బెండజిం+మాంకోజెబ్ (సాఫ్)  400  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.    ,2023-08-21T12:22:23.953,2023,8
TELANGANA,MEDAK,KOWDIPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-08-21T12:57:53.117,2023,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2023-08-21T13:36:58.973,2023,8
TELANGANA,MAHABOOBNAGAR,BALANAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-08-21T13:40:25.07,2023,8
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-08-21T14:40:31.443,2023,8
TELANGANA,SIDDIPET,CHERIYAL,NA,AGRICULTURE,Others,Others,Weed Management,CALL IS DISCONNECTED DUE TO FARMER KEPT CALL ON HOLD,CALL IS DISCONNECTED DUE TO FARMER KEPT CALL ON HOLD,2023-08-21T14:43:18.01,2023,8
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-08-21T14:47:03.353,2023,8
TELANGANA,SIDDIPET,BEJANKI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-08-21T15:06:48.817,2023,8
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA ",2023-08-22T13:21:45.08,2023,8
TELANGANA,MEDCHAL–MALKAJGIRI,KEESARA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF BACTERIAL LEAF SPOT,RECOMMENDED TO SPRAY AGRIMYCIN 0.4 GRAMS PER 1 LITRE OF WATER ,2023-08-22T15:02:07.813,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,BHUPALPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా  ఉంటుంది, జల్లులు  పడే అవకాశం ఉంది.
",2023-08-22T15:02:24.63,2023,8
TELANGANA,KAMAREDDY,RAJAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF PADDY STEM BORER,"RECOMMENDED TO APPLY CARTAP HYDROCHLORIDE  4G  GRANULES  8-10 KG / ACRE    కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి
",2023-08-22T15:10:39.347,2023,8
TELANGANA,BHADRADRI KOTHAGUDEM,KOTHAGUDEM,NA,HORTICULTURE,Vegetables,Cauliflower,Agriculture Mechanization,CAULIFLOWER CROP CAN BE GROW MALTCH SYSTEM ,CAULIFLOWER CROP CAN BE GROW MALTCH SYSTEM ,2023-08-21T15:51:27.863,2023,8
TELANGANA,NIRMAL,TANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON,RECOMMENDED TO SPRAY ACETAMIPRID   40 GRAMS  /200 LITRES OF WATER /ACRE ,2023-08-21T16:15:05.023,2023,8
TELANGANA,VIKARABAD,MARPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములోమూడు రోజుల వరకు జల్లుల నుండి మోస్తరు వర్షాలు పడే అవకాశం ఉంది,2023-08-21T18:16:25.113,2023,8
TELANGANA,JAGTIAL,MEDIPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, FARMER ASKED QUERY ON  TYPE OF GRANULES USED  IN PADDY , కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ,2023-08-05T09:39:12.96,2023,8
TELANGANA,JAGTIAL,KORUTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEED MANAGEMENT IN PADDY SOWN AFTER 15-20 DAYS CROP , బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-08-05T09:42:39.427,2023,8
TELANGANA,MAHABOOBNAGAR,MAKTHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN COTTON ,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-08-05T10:10:46.06,2023,8
TELANGANA,JANGAON,PALAKURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy crop ," RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-08-05T10:22:46.31,2023,8
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది.,2023-08-05T10:51:34.397,2023,8
TELANGANA,WARANGAL,DHARMASAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WEED MANAGEMENT IN PADDY DIRECT SOWN AFTER 8-10 DAYS CROP ," పైరజోసల్ఫురన్ ఈథైల్ (సాది ) 80 గ్రాములు ,నీటిలో కలిపి 20 కిలోల ఇసుకకు  కలిపి 1 ఎకరాలో చల్లుకోవాలి ",2023-08-05T10:58:41.133,2023,8
TELANGANA,ADILABAD,INDERVELLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ",2023-08-05T08:53:35.963,2023,8
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ",2023-08-05T08:57:56.92,2023,8
TELANGANA,JOGULAMBA GADWAL,MALDAKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CALL DISCONNECTED DUE TO NO RESPONSE FROM FARMER 

",2023-08-05T12:08:16.29,2023,8
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది.,2023-08-05T12:10:20.75,2023,8
TELANGANA,ADILABAD,TAMSI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST MANAGEMENT IN COTTON,థయోమిథాక్జొమ్ 40  గ్రాములు   / 150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ,2023-08-05T12:36:16.33,2023,8
TELANGANA,VIKARABAD,YALAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pest management in cotton crop,"RECOMMENDED TO SPRAY MONOCROTOPHOS (NUVACRON) 320 ML /200 LITRES OF WATER /ACRE 
మోనోక్రోటోపాస్  320 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-08-05T12:37:34.64,2023,8
TELANGANA,KHAMMAM,SINGARENI,NA,HORTICULTURE,Vegetables,Chillies,Fertilizer Use and Availability,CHILLI  FERTILIZER MANAGEMENT ;-,RECOMMENDED TO APPLY  SSP -  2 BAGS /ACRE ,2023-08-05T12:44:08.947,2023,8
TELANGANA,VIKARABAD,DOULTABAD,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN GREEN GRAM ,స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు +ఆగ్రో మినీమాక్స్  3 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి. ,2023-08-05T12:55:03.753,2023,8
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON MANAGEMENT OF SUCKING PESTS IN COTTON,"RECOMMENDED TO SPRAY FIPRONIL +IMIDACLOPRID (POLICE,LESENTA)100GM/ 200 LITER OF WATER/ ACRE",2023-08-05T13:10:11.28,2023,8
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో  వాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం  పడే అవకాశం లేదు,2023-08-05T13:23:06.07,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,REGONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ,బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-08-05T17:06:01.38,2023,8
TELANGANA,NAGARKURNOOL,TELKAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Sucking pests on chilly nursery,RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-08-05T17:06:53.733,2023,8
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Weed Management,RED GRAM WEED MANAGEMENT ,"RECMMENDED TO SPRAY IMAZITAPYR (BASF -PURSUIT,WEEDBLOCK) 300- 400 ML/200 LITRES OF WATER PER ACRE ",2023-08-22T07:59:24.617,2023,8
TELANGANA,NIZAMABAD,BHEEMGAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PROPINEB DOSAGE IN PADDY,Rice:600-800gm/acre; ,2023-08-22T08:18:10.52,2023,8
TELANGANA,SANGAREDDY,KOHIR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST/BORER CONTROL IN SOYABEAN?,"RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN   + THIAMETHOXAM 80 ML  /200 LITRES OF WATER /  ACRE
లాంబ్డా సైహలోత్రిన్ 9.5% +  థయోమిథాక్జొమ్ 12.6% ,   80 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-08-22T08:28:10.19,2023,8
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,వాతావరణం ఎండా మబ్బులుగా ఉంటుంది ,2023-08-22T08:52:50.22,2023,8
TELANGANA,SIDDIPET,SIDDIPET,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	," FARMER ASKED QUERY ON FALL ARMY WORM CONTROL IN MAIZE
","-RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి. 
- RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/ACRE  ",2023-08-22T09:15:09.593,2023,8
TELANGANA,SANGAREDDY,JHARASANGAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,SUCKING PEST IN COTTON  MANAGEMENT ,RECOMMENDED TO SPRAY  Acephate 50 % + Imidaclopride 1.8 % SP -(LANCER GOLD)Dosage: 400 g/acre/200 LITER  WATER ,2023-08-22T09:59:28.843,2023,8
TELANGANA,WARANGAL RURAL,CHENNARAOPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	," FARMER ASKED QUERY ON SUCKING PEST CONTROL IN CHILLI
","RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి 
",2023-08-22T10:10:27.767,2023,8
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	, FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY?,"కార్బొఫూరాన్ 3జి గుళికలు 10 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి.
(OR)
కార్టాప్ హైడ్రోక్లోరైడ్ 4 జి గుళికలు   8 కిలోలు  / ఒక ఎకరాకు వేసుకోవాలి ",2023-08-22T10:46:44.18,2023,8
TELANGANA,KUMARAMBHEEM ASIFABAD,REBBENA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management, FARMER ASKED QUERY ON WEED  MANAGEMENT IN PADDY?, బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-08-22T11:09:26.05,2023,8
TELANGANA,NIRMAL,KUBEER,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	, FARMER ASKED QUERY ON THRIPS CONTROL IN COTTON?,"RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-08-22T11:17:06.413,2023,8
TELANGANA,ADILABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది .",2023-08-15T17:14:04.07,2023,8
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,weed managemet in paddy crop ,"RECOMMENDED TO SPRAY BISPYRIBAC SODIUM ( NOMINI GOLD) 80-100 ML/200 LITRES OF WATER PER ACRE 
 బిస్ పైరిబాక్ సోడియం (నామినీ గోల్డ్)   80-100  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-08-15T17:21:57.54,2023,8
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-08-15T17:32:26.59,2023,8
TELANGANA,NIZAMABAD,MENTADA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),	Plant Protection	,SOYBEAN SUCKING PEST MANAGEMENT ;-,RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE ,2023-08-15T18:02:55.67,2023,8
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-08-15T18:07:06.553,2023,8
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,  జల్లులు పడే అవకాశం లేదు .",2023-08-15T18:08:39.767,2023,8
TELANGANA,NIZAMABAD,NANDIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI LEAF EATING CATERPILLAR MANAGEMENT ;-,RECOMMENDED TO SPRAY  CHLORPYRIFOS  500 ML/200 LITRES OF WATER / ACRE,2023-08-15T18:09:39.717,2023,8
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-08-22T12:43:08.85,2023,8
TELANGANA,MAHABUBABAD,PEDDAVADUGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BACTERIAL LEAF BLIGHT CONTROL IN PADDY?,కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. +PLANTOMYCIN-20 GRAMS PER ACRE,2023-08-22T12:49:22.38,2023,8
TELANGANA,JANGAON,GHANPUR(STATION),NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,TOMATO  AND BRINJAL  NURSERY  ROOT ROT MANAGEMENT ;-,RECOMMENDED  TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER ,2023-08-20T16:57:32.87,2023,8
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy nutrient management ,RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి ,2023-08-20T17:03:25.823,2023,8
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-08-16T10:27:38.073,2023,8
TELANGANA,KAMAREDDY,JUKKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే 
అవకాశం ఉంది",2023-08-16T10:31:54.933,2023,8
TELANGANA,ADILABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది. జల్లులు పడే అవకాశం ఉంది. ,2023-08-16T07:45:21.117,2023,8
TELANGANA,RANGAREDDY,KADTHAL,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,WEED MANAGEMENT IN MAIZE CROP ,"RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE
టెంబోట్రయోన్ 115 మిల్లి లీటర్లు + అట్రజిన్ 400గ్రాములు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-08-16T07:46:44.607,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-08-16T07:48:48.27,2023,8
TELANGANA,JAYASHANKAR BHUPALAPALLY,MOGULLAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON PRADHAN Mantri TRACTOR YOJANA SCHEME
","RECOMMENDED TO VISIT MEE SEVA  AADHAR CARD, VOTER ID, PAN CARD, DRIVING LICENSE AND LAND PASSBOOK, BANK PASSBOOK, PASSPHOTO.
PLEASE CONTACT YOUR MANDAL AGRICULTURAL OFFICER FOR DETAILS ABOUT THE SCHEME
",2023-08-16T07:56:59.897,2023,8
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం ఎండా మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం కలదు.
",2023-08-16T11:07:05.89,2023,8
TELANGANA,PEDDAPALLI,ODELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది
",2023-08-16T11:22:00.22,2023,8
TELANGANA,SANGAREDDY,KOHIR,NA,HORTICULTURE,Condiments and Spices,Ginger,	Plant Protection	,ginger leaf  spot and leaf eating caterpillar management ;-    ,RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GRAMS + CHLORPYRIFOS  500 ML  /200 LITRES OF WATER / ACRE  ,2023-08-16T11:55:45.287,2023,8
TELANGANA,RANGAREDDY,SHABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Water Management	,"FARMER ASKED QUERY ON WATER  MANAGEMENT IN COTTON
","నీటి యాజమాన్యం

-ప్రత్తి సాగుకు 600-800 మి.మీ. వర్షపాతం అవసరం వుంటుంది. ప్రత్తి సాధారణంగా ఎక్కువ నీటిని గాని / అధిక తోమను గాని తట్టుకోలేదు. కావున అవసరం మేరకు నీరు పెట్టాలి.
-ప్రత్తిలో పూత, పిందే, కాయ తయారయ్యే దశలు క్లిష్టమైనవి. ఈ దశలో బెట్ట వేస్తే పూత, పిందే. కాయ రాలిపోవడం జరుగుతుంది. మరియు బెట్ట దశలో వచ్చిన ప్రత్తిని జిన్నింగ్ చేసినప్పుడు దూది శాతం తక్కువ రావడం జరుగుతుంది. కావున నీటి వసతీ ఉన్న చోట, పూత మరియు కాయ తయారయ్యే దశలో అవసరాన్ని బట్టి (10-15 రోజుల బెట్ట) నీటి తడులు తప్పని సరిగా ఇవ్వాలి. తద్వారా పంట దిగుబడి బాగా వస్తుంది.",2023-08-16T09:32:26.64,2023,8
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,paddy nutrient management ,RECOMMENDED TO SPRAY ZINC SULPHATE  2 GRAMS / 1 LITRE OF WATER,2023-08-16T09:48:24.073,2023,8
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weed Management,PADDY WEED MANAGEMENT ,RECOMMENDED TO SPRAY METSULFURON+CHLORIMURON     (ALL MIX)- 8GR/ACRE + CYHALOFOP P-BUTYL (CLINCHER) @ 300ML,2023-08-16T18:56:40.513,2023,8
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-08-16T19:50:33.68,2023,8
